,EEG.O1,EEG.O2,MarkerValueInt
141,3.5242,-0.75229,1
142,-6.4983,-2.1361,1
143,-0.36379,3.5045,1
144,13.154,12.538,1
145,14.725,15.8,1
146,0.81813,10.09,1
147,-13.062,0.97262,1
148,-12.778,-5.0565,1
149,-0.4523,-6.0825,1
150,11.176,-3.2288,1
151,12.673,0.71066,1
152,4.7718,0.98661,1
153,-4.1206,-4.8114,1
154,-5.8675,-11.07,1
155,-0.97861,-9.087,1
156,0.98027,-0.11894,1
157,-7.2132,3.5022,1
158,-19.29,-4.5697,1
159,-21.054,-12.999,1
160,-8.192,-6.8452,1
161,7.2322,10.051,1
162,11.433,17.611,1
163,5.2382,5.8294,1
164,0.71179,-11.514,1
165,4.6792,-14.577,1
166,12.069,-1.2557,1
167,15.031,13.953,1
168,12.176,19.562,1
169,6.7888,16.624,1
170,1.0476,10.717,1
171,-4.289,3.9226,1
172,-7.7157,-3.1511,1
173,-8.5235,-8.4026,1
174,-8.598,-10.956,1
175,-9.0043,-12.563,1
176,-6.7867,-13.588,1
177,-0.032912,-11.615,1
178,5.2698,-6.6142,1
179,0.44639,-3.0702,1
180,-12.206,-3.2941,1
181,-18.229,-2.7915,1
182,-8.3864,2.847,1
183,8.3659,9.9389,1
184,16.262,11.789,1
185,13.209,9.5142,1
186,10.789,10.264,1
187,14.78,14.722,1
188,16.598,14.669,1
189,8.2834,5.9214,1
190,-3.487,-3.8692,1
191,-6.9152,-6.0209,1
192,-3.1232,-3.8259,1
193,-4.2456,-7.1037,1
194,-14.581,-16.733,1
195,-23.944,-23.247,1
196,-22.56,-20.813,1
197,-13.725,-13.969,1
198,-5.9606,-7.6887,1
199,0.49165,1.0843,1
200,10.799,15.636,1
201,22.573,28.765,1
202,25.748,28.697,1
203,16.967,14.965,1
204,5.9969,0.75508,1
205,3.1722,-2.7503,1
206,5.6176,1.1469,1
207,2.0757,1.215,1
208,-10.632,-6.4384,1
209,-22.353,-14.373,1
210,-22.134,-14.377,1
211,-11.272,-7.805,1
212,-0.3808,-2.9862,1
213,4.1506,-3.6847,1
214,5.9747,-3.8208,1
215,10.445,3.7251,1
216,15.151,15.116,1
217,13.061,17.955,1
218,3.5374,7.5748,1
219,-5.0165,-4.6824,1
220,-5.4002,-5.1862,1
221,-0.80637,3.3494,1
222,-0.29787,5.0754,1
223,-6.866,-6.8694,1
224,-14.058,-20.129,1
225,-14.76,-19.51,1
226,-9.6316,-6.8927,1
227,-4.6204,2.6598,1
228,-2.4414,1.3703,1
229,-0.0018423,-3.2042,1
230,5.7768,-0.91032,1
231,12.972,8.166,1
232,17.483,16.979,1
233,18.487,21.418,1
234,17.618,21.384,1
235,13.74,15.905,1
236,3.8861,4.4229,1
237,-8.6318,-7.5114,1
238,-12.922,-10.863,1
239,-3.6719,-4.5034,1
240,7.6776,0.80108,1
241,4.0363,-5.4001,1
242,-14.291,-19.257,1
243,-27.58,-26.368,1
244,-22.496,-19.784,1
245,-10.28,-8.5868,1
246,-9.4699,-5.1653,1
247,-17.587,-8.3872,1
248,-14.577,-5.8908,1
249,6.3029,7.7103,1
250,26.502,22.146,1
251,27.125,24.295,1
252,13.689,14.682,1
253,6.0464,5.9846,1
254,11.571,7.2695,1
255,20.063,15.002,1
256,21.53,19.615,1
257,16.977,16.393,1
258,10.85,8.1842,1
259,2.7786,0.032155,1
260,-9.3521,-6.6786,1
261,-23.956,-14.88,1
262,-36.423,-26.62,1
263,-41.656,-37.424,1
264,-35.391,-38.503,1
265,-18.013,-26.832,1
266,1.9652,-10.391,1
267,13.754,0.64372,1
268,15.716,6.0499,1
269,15.994,13.464,1
270,19.576,24.821,1
271,20.603,31.932,1
272,12.046,28.146,1
273,-1.5497,18.282,1
274,-7.655,11.852,1
275,-1.3189,10.046,1
276,8.2966,5.2799,1
277,8.6545,-7.2421,1
278,-1.7524,-22.403,1
279,-12.002,-30.217,1
280,-11.104,-24.89,1
281,0.071971,-8.7138,1
282,10.3,9.6658,1
283,10.539,19.898,1
284,2.6654,16.426,1
285,-5.0402,3.3822,1
286,-8.1989,-8.4155,1
287,-9.1588,-11.924,1
288,-11.02,-10.343,1
289,-12.846,-10.617,1
290,-11.673,-12.256,1
291,-6.6614,-8.0684,1
292,0.17704,3.2411,1
293,6.0843,12.042,1
294,9.4702,10.235,1
295,10.539,3.6424,1
296,10.741,4.5038,1
297,11.392,14.063,1
298,12.523,21.039,1
299,12.654,17.327,1
300,9.2375,6.6574,1
301,0.34751,-4.0384,1
302,-11.886,-12.891,1
303,-19.9,-18.71,1
304,-16.581,-17.057,1
305,-4.3337,-7.6736,1
306,5.2315,0.4949,1
307,3.9139,-0.30592,1
308,-3.7317,-5.6952,1
309,-7.7427,-6.6244,1
310,-6.3913,-3.7046,1
311,-5.9855,-4.256,1
312,-8.2493,-7.3393,1
313,-6.3008,-3.4486,1
314,4.1297,9.2934,1
315,16.666,19.801,1
316,22.243,19.478,1
317,19.642,13.374,1
318,12.937,9.4962,1
319,3.9608,6.0218,1
320,-5.5547,-1.5076,1
321,-9.1412,-7.5032,1
322,-2.8881,-3.591,1
323,4.2676,4.5755,1
324,-1.2639,1.8465,1
325,-17.589,-13.502,1
326,-26.302,-24.651,1
327,-16.426,-19.371,1
328,0.26587,-6.7115,1
329,5.4796,-2.1475,1
330,-1.5729,-5.4333,1
331,-6.3822,-4.6182,1
332,-1.0818,3.5667,1
333,7.1383,10.314,1
334,9.7158,10.605,1
335,8.7005,10.295,1
336,11.093,14.64,1
337,17.653,19.453,1
338,22.138,18.275,1
339,18.684,11.293,1
340,6.8797,2.4223,1
341,-8.2112,-6.6794,1
342,-19.089,-14.762,1
343,-21.276,-18.329,1
344,-17.499,-16.431,1
345,-14.104,-13.904,1
346,-12.322,-13.851,1
347,-7.0247,-10.912,1
348,3.5099,0.48414,1
349,11.424,13.861,1
350,8.3437,16.018,1
351,-2.0907,5.0441,1
352,-7.5316,-5.8995,1
353,-2.6166,-5.6163,1
354,5.3471,2.2145,1
355,8.1017,7.4734,1
356,7.0084,7.5967,1
357,7.5156,6.5343,1
358,8.8027,5.3315,1
359,6.1013,2.2308,1
360,0.58026,-0.56193,1
361,-1.2608,0.92481,1
362,1.4677,3.6051,1
363,1.3906,-0.75657,1
364,-5.6116,-12.359,1
365,-12.376,-19.389,1
366,-9.3723,-12.036,1
367,1.8373,4.2186,1
368,10.02,14.796,1
369,8.1173,13.001,1
370,0.18664,5.2655,1
371,-6.079,0.13658,1
372,-8.5956,-2.0317,1
373,-9.9616,-5.7864,1
374,-10.968,-11.052,1
375,-9.3907,-12.041,1
376,-4.4276,-5.6531,1
377,1.4193,3.3788,1
378,5.6651,8.0816,1
379,8.4261,7.2636,1
380,10.556,4.8271,1
381,11.549,3.1412,1
382,11.056,1.4796,1
383,10.347,0.248,1
384,9.7308,1.4229,1
385,6.3267,3.7499,1
386,-1.8216,2.7886,1
387,-10.313,-1.8576,1
388,-12.017,-4.4183,1
389,-7.0724,-1.6974,1
390,-3.9727,0.92514,1
391,-7.6613,-2.3108,1
392,-11.506,-7.1296,1
393,-6.6968,-4.4949,1
394,3.4662,4.6105,1
395,6.1842,7.759,1
396,-3.4174,-2.513,1
397,-14.269,-16.567,1
398,-12.255,-17.369,1
399,3.1498,-0.67618,1
400,19.363,19.283,1
401,25.286,25.331,1
402,20.694,15.252,1
403,11.86,1.5232,1
404,3.2212,-4.8071,1
405,-4.1539,-5.0824,1
406,-9.4513,-6.6441,1
407,-11.836,-10.837,1
408,-12.636,-12.749,1
409,-13.991,-10.347,1
410,-14.685,-6.8963,1
411,-10.608,-3.8288,1
412,-0.84328,2.0446,1
413,9.5627,11.346,1
414,14.898,17.94,1
415,14.553,16.644,1
416,11.608,11.167,1
417,8.1782,8.7069,1
418,4.5968,8.7223,1
419,0.87153,3.341,1
420,-3.6883,-10.467,1
421,-9.9925,-24.439,1
422,-15.614,-27.534,1
423,-14.73,-18.06,1
424,-5.7396,-4.5849,1
425,3.5203,3.6738,1
426,3.693,4.6695,1
427,-3.6366,2.6113,1
428,-6.9739,2.3564,1
429,0.51281,5.565,1
430,12.292,10.279,1
431,16.803,12.712,1
432,10.994,10.406,1
433,2.2502,4.9709,1
434,-1.3157,1.1512,1
435,1.0256,1.9053,1
436,4.0978,4.66,1
437,3.3325,3.7584,1
438,-1.7265,-3.0534,1
439,-8.6338,-11.582,1
440,-14.157,-15.29,1
441,-15.104,-11.883,1
442,-9.628,-5.03,1
443,0.29953,0.13379,1
444,8.8012,1.9256,1
445,10.823,2.0468,1
446,7.0823,2.0056,1
447,2.5488,1.462,1
448,-2.2204e-16,0.0,1
