,EEG.O1,EEG.O2,MarkerValueInt
305,3.7418,1.7915,1
306,1.1134,-3.6024,1
307,-0.36698,0.74806,1
308,2.0247,9.2111,1
309,4.9322,10.037,1
310,2.9753,1.5597,1
311,-3.7022,-6.3983,1
312,-8.9907,-7.1942,1
313,-8.0447,-5.0745,1
314,-2.5174,-5.5154,1
315,2.2874,-5.8687,1
316,3.5302,-1.5811,1
317,2.5378,4.0074,1
318,1.6248,3.9639,1
319,1.3166,-0.87959,1
320,0.80409,-3.0699,1
321,-0.40751,-0.70895,1
322,-1.9737,-0.23673,1
323,-3.0408,-4.754,1
324,-2.6373,-7.2244,1
325,-0.44636,-0.73054,1
326,2.2961,9.6699,1
327,3.388,12.508,1
328,1.9873,5.4526,1
329,-0.077741,-1.8063,1
330,-0.34164,-1.0759,1
331,1.1167,4.1455,1
332,1.7914,5.2354,1
333,0.36432,0.70499,1
334,-1.2694,-3.2523,1
335,-0.76035,-2.8195,1
336,1.0415,-1.5427,1
337,1.1352,-3.7506,1
338,-1.2173,-7.3344,1
339,-3.3207,-6.91,1
340,-2.8714,-2.212,1
341,-0.91477,1.3122,1
342,0.24844,0.61654,1
343,0.3313,-0.78939,1
344,0.44095,0.89244,1
345,0.56799,3.2781,1
346,-0.035585,1.8514,1
347,-0.73467,-1.9363,1
348,-0.19724,-2.1127,1
349,1.0123,2.5559,1
350,0.95242,6.3257,1
351,-0.34072,5.0873,1
352,-0.42213,2.2362,1
353,1.8152,2.7324,1
354,4.052,5.0455,1
355,3.4978,3.5211,1
356,0.48179,-2.7525,1
357,-2.2253,-7.8753,1
358,-2.7451,-6.6519,1
359,-1.6348,-1.3551,1
360,-0.68946,0.83726,1
361,-1.0054,-3.4787,1
362,-1.9167,-9.3115,1
363,-1.6576,-8.5417,1
364,0.3653,0.17934,1
365,2.2275,8.7711,1
366,1.6339,8.8324,1
367,-0.74672,1.8889,1
368,-1.8786,-2.7483,1
369,-0.51957,0.031828,1
370,1.367,5.4683,1
371,2.0263,6.5006,1
372,2.1127,2.7943,1
373,1.9903,-0.92444,1
374,-0.18643,-2.4151,1
375,-4.7295,-3.3718,1
376,-7.2116,-4.5467,1
377,-3.3692,-3.9756,1
378,3.8201,-0.83976,1
379,6.8618,2.243,1
380,3.877,2.427,1
381,0.86042,0.21592,1
382,2.0354,-1.6759,1
383,3.2496,-1.8946,1
384,-0.9872,-1.4883,1
385,-7.8748,-1.7789,1
386,-9.3643,-2.2478,1
387,-3.1984,-0.90549,1
388,4.5988,3.3235,1
389,8.1807,8.8086,1
390,7.7082,12.152,1
391,5.63,10.854,1
392,1.9456,4.6426,1
393,-3.9889,-5.1008,1
394,-9.9533,-15.38,1
395,-12.338,-21.091,1
396,-9.923,-17.603,1
397,-4.2278,-6.0581,1
398,2.634,5.8752,1
399,8.5945,11.224,1
400,11.304,10.437,1
401,9.4618,8.4266,1
402,4.486,6.8663,1
403,-0.46741,3.7249,1
404,-3.1896,-0.44838,1
405,-3.6112,-1.5793,1
406,-2.9986,0.88693,1
407,-2.7142,1.3719,1
408,-2.9968,-3.5465,1
409,-2.2322,-8.2451,1
410,1.4475,-4.8928,1
411,6.8075,4.6981,1
412,9.2085,10.025,1
413,5.5378,5.1388,1
414,-1.529,-4.3361,1
415,-6.3947,-9.3474,1
416,-7.0871,-8.0565,1
417,-6.4411,-5.1012,1
418,-6.8443,-3.6146,1
419,-6.7777,-2.467,1
420,-3.8111,-0.24492,1
421,1.256,2.2087,1
422,5.2511,3.7303,1
423,6.5392,4.5704,1
424,6.2475,5.4177,1
425,5.9017,6.314,1
426,5.3851,6.9009,1
427,3.7358,6.6596,1
428,1.1656,5.0395,1
429,-0.71381,2.1376,1
430,-1.048,-1.4177,1
431,-1.3431,-5.6664,1
432,-3.524,-10.551,1
433,-6.4736,-13.28,1
434,-6.6209,-9.8907,1
435,-2.9493,-1.83,1
436,0.93105,2.9469,1
437,1.7411,-0.14378,1
438,1.2449,-4.6366,1
439,2.786,-1.2432,1
440,4.9936,8.4188,1
441,3.4911,13.64,1
442,-1.6354,9.6773,1
443,-5.0972,3.0631,1
444,-3.9917,0.53222,1
445,-1.291,0.69833,1
446,8.8818e-16,-8.8818e-16,1
