,EEG.O1,EEG.O2,MarkerValueInt
229,0.7324,9.7706,1
230,6.4836,6.9765,1
231,9.7287,2.4088,1
232,8.4847,1.8802,1
233,3.294,3.6329,1
234,-3.3223,0.78129,1
235,-8.1169,-7.6935,1
236,-8.479,-13.686,1
237,-3.903,-9.9051,1
238,3.175,0.88028,1
239,8.5132,9.7697,1
240,9.0853,12.119,1
241,5.366,10.048,1
242,0.22011,6.1886,1
243,-4.3904,0.076499,1
244,-8.5038,-7.9893,1
245,-11.646,-13.518,1
246,-11.163,-11.724,1
247,-5.2628,-3.7638,1
248,3.0462,3.7342,1
249,7.9189,5.6206,1
250,7.2644,2.9652,1
251,5.0358,0.45179,1
252,5.6296,0.76738,1
253,8.06,2.7424,1
254,7.7855,3.9139,1
255,3.0678,3.1808,1
256,-2.9352,1.0189,1
257,-6.2663,-1.434,1
258,-6.3461,-2.9943,1
259,-5.4793,-3.0822,1
260,-5.3783,-2.2548,1
261,-5.1172,-1.4476,1
262,-2.6788,-0.55537,1
263,1.6463,1.1894,1
264,4.366,3.1829,1
265,2.7028,3.3425,1
266,-1.0624,0.97969,1
267,-1.751,-1.7011,1
268,1.4925,-2.4834,1
269,3.3345,-2.1891,1
270,-0.06567,-2.719,1
271,-4.5835,-3.111,1
272,-3.5576,-0.73478,1
273,2.0991,3.4161,1
274,4.7801,4.2982,1
275,1.5115,-0.28303,1
276,-1.4633,-5.2246,1
277,1.8569,-3.9412,1
278,8.0949,2.8333,1
279,9.4008,7.9462,1
280,4.4101,7.3554,1
281,-1.0998,4.5044,1
282,-3.2415,3.7583,1
283,-4.0604,3.6697,1
284,-5.9767,0.2742,1
285,-7.4783,-5.6958,1
286,-6.7101,-9.5085,1
287,-5.2868,-9.3495,1
288,-5.2543,-7.9004,1
289,-5.0603,-6.8196,1
290,-2.1118,-4.3017,1
291,2.5249,0.43234,1
292,5.5832,4.5274,1
293,6.4624,5.8282,1
294,6.9074,6.1063,1
295,6.7529,6.9188,1
296,4.3437,5.7688,1
297,1.229,0.63492,1
298,1.6104,-4.3388,1
299,5.5409,-3.0405,1
300,7.1028,3.6148,1
301,2.2139,8.1497,1
302,-5.2979,6.3193,1
303,-8.9753,1.4722,1
304,-8.2631,-2.0387,1
305,-7.4274,-4.6354,1
306,-7.8246,-7.8473,1
307,-6.4243,-9.3141,1
308,-1.9081,-6.0648,1
309,2.7478,-0.42226,1
310,5.0241,2.1868,1
311,5.9298,0.61005,1
312,6.456,-1.1149,1
313,4.9723,-0.22454,1
314,0.97904,1.6231,1
315,-2.0228,2.5296,1
316,-1.2182,3.3717,1
317,0.46942,4.4251,1
318,-1.5303,2.8692,1
319,-5.6329,-2.5876,1
320,-5.2687,-7.2061,1
321,1.8602,-5.11,1
322,9.9998,2.0941,1
323,12.184,6.3966,1
324,7.5324,3.9097,1
325,0.15426,-0.068929,1
326,-6.225,1.1791,1
327,-10.292,6.3306,1
328,-11.942,7.8271,1
329,-11.537,1.7527,1
330,-9.4502,-7.3045,1
331,-4.8546,-11.386,1
332,3.6065,-7.3055,1
333,14.249,0.5432,1
334,21.119,4.5812,1
335,19.103,1.4863,1
336,9.7824,-4.2706,1
337,-0.36921,-5.2744,1
338,-7.49,0.0093378,1
339,-13.102,5.2453,1
340,-18.608,4.4523,1
341,-20.445,-0.33239,1
342,-13.985,-2.7215,1
343,-0.98865,-1.3577,1
344,10.659,-0.80298,1
345,15.434,-3.1281,1
346,15.319,-4.2285,1
347,14.686,-1.0503,1
348,13.003,2.4708,1
349,6.333,1.4901,1
350,-5.0913,-0.92789,1
351,-15.15,2.6503,1
352,-18.492,12.342,1
353,-15.47,19.123,1
354,-9.3116,16.128,1
355,-1.9276,6.284,1
356,5.4047,-3.7707,1
357,10.534,-11.869,1
358,12.64,-18.16,1
359,13.395,-19.728,1
360,12.853,-14.135,1
361,7.1198,-6.1219,1
362,-5.4191,-3.4453,1
363,-17.688,-5.8164,1
364,-19.628,-4.702,1
365,-10.363,4.121,1
366,0.64102,14.13,1
367,5.4707,17.389,1
368,5.5871,14.603,1
369,5.9915,10.974,1
370,7.066,6.7123,1
371,6.0663,-1.3274,1
372,2.7294,-10.564,1
373,-1.2221,-12.893,1
374,-5.5927,-5.4817,1
375,-10.191,4.3037,1
376,-11.724,7.5527,1
377,-7.1211,3.7004,1
378,0.93225,-1.0822,1
379,6.507,-2.4945,1
380,8.1413,-1.6076,1
381,9.3379,-1.1029,1
382,11.39,-1.5395,1
383,11.065,-2.0311,1
384,6.6354,-2.6148,1
385,0.89956,-4.458,1
386,-4.094,-7.7175,1
387,-10.134,-9.8888,1
388,-17.176,-7.4163,1
389,-19.492,0.17638,1
390,-12.81,8.4655,1
391,-2.0011,12.043,1
392,4.3911,10.257,1
393,5.5074,7.3557,1
394,7.5927,6.5189,1
395,12.52,5.846,1
396,14.118,1.827,1
397,8.1883,-4.6104,1
398,-0.12245,-8.061,1
399,-3.4046,-5.143,1
400,-2.2063,0.62145,1
401,-2.8556,2.0454,1
402,-7.2806,-3.4944,1
403,-10.518,-10.311,1
404,-8.1715,-10.198,1
405,-1.6124,-1.7602,1
406,5.1098,7.7386,1
407,9.4955,10.488,1
408,10.258,6.2065,1
409,6.6704,0.52921,1
410,0.88918,-2.5887,1
411,-2.1509,-3.5564,1
412,-0.60219,-3.261,1
413,0.72443,-1.1146,1
414,-3.4256,1.7602,1
415,-10.381,1.6569,1
416,-12.055,-2.3701,1
417,-5.8241,-5.2998,1
418,1.8559,-2.1633,1
419,4.1188,4.4578,1
420,1.6894,7.1491,1
421,-0.27413,3.3877,1
422,0.33689,-1.5829,1
423,1.8833,-2.2511,1
424,3.3165,0.54024,1
425,5.0307,2.2364,1
426,6.2944,1.0709,1
427,5.6283,-0.50265,1
428,3.7596,0.39699,1
429,2.98,3.7591,1
430,3.1621,6.6508,1
431,1.3945,5.5022,1
432,-3.5029,-0.83114,1
433,-8.6856,-9.3469,1
434,-10.807,-14.874,1
435,-9.7326,-14.586,1
436,-7.3187,-10.114,1
437,-4.4502,-4.9148,1
438,-1.244,-0.63987,1
439,1.2958,3.1985,1
440,2.3695,7.2536,1
441,3.683,11.489,1
442,8.0369,15.57,1
443,14.734,18.451,1
444,18.187,17.727,1
445,12.941,11.219,1
446,0.0,1.7764e-15,1
