,EEG.O1,EEG.O2,MarkerValueInt
92,6.022,5.4401,1
93,6.8615,5.5931,1
94,4.8798,2.6926,1
95,0.10105,-1.9472,1
96,-4.4098,-5.8173,1
97,-6.1697,-8.0675,1
98,-6.2562,-9.7815,1
99,-6.9609,-11.453,1
100,-7.9558,-11.489,1
101,-7.1307,-8.2988,1
102,-4.128,-2.9337,1
103,-0.3446,2.0143,1
104,3.6677,5.5354,1
105,7.5724,8.1486,1
106,8.7215,9.214,1
107,4.5794,7.3437,1
108,-1.7508,4.0405,1
109,-3.1011,3.4771,1
110,2.5536,6.7247,1
111,8.5178,9.1274,1
112,7.8423,6.1076,1
113,1.7034,-0.73944,1
114,-4.079,-6.3149,1
115,-7.1723,-8.6185,1
116,-8.6227,-9.0873,1
117,-7.6648,-8.2101,1
118,-2.9223,-5.4375,1
119,2.3157,-2.7721,1
120,2.5452,-3.4002,1
121,-1.5638,-6.0243,1
122,-3.1485,-5.2594,1
123,0.84048,0.55954,1
124,5.1808,6.0926,1
125,4.5961,6.1789,1
126,1.3492,3.1178,1
127,0.70611,3.417,1
128,2.7601,8.8892,1
129,3.5329,14.1,1
130,1.8457,12.626,1
131,0.20922,4.1687,1
132,-0.30807,-4.9748,1
133,-1.7196,-8.4439,1
134,-5.0875,-6.8013,1
135,-7.9694,-6.592,1
136,-7.0933,-11.078,1
137,-2.1594,-14.338,1
138,3.6014,-8.5963,1
139,6.1608,3.8392,1
140,4.4446,11.739,1
141,1.7465,9.1738,1
142,2.1279,2.7676,1
143,4.842,1.5784,1
144,4.4985,4.7741,1
145,-1.7492,4.4733,1
146,-9.5022,-2.1171,1
147,-11.95,-9.0823,1
148,-7.5491,-9.726,1
149,-0.30932,-3.6764,1
150,5.6478,4.1993,1
151,8.5453,8.6443,1
152,7.6505,7.3809,1
153,3.7839,2.3841,1
154,0.63184,-1.6173,1
155,1.2821,-1.7849,1
156,3.2251,-0.25458,1
157,1.0418,-0.76488,1
158,-5.2357,-3.0435,1
159,-9.1061,-3.4806,1
160,-6.698,-1.0834,1
161,-2.1731,0.9267,1
162,-0.87662,0.38134,1
163,-1.3285,-0.50106,1
164,1.2142,0.96089,1
165,6.014,3.455,1
166,7.4308,3.7182,1
167,3.5939,1.1575,1
168,-0.9304,-2.1115,1
169,-2.1138,-4.4742,1
170,-1.4498,-5.5272,1
171,-1.8345,-4.5702,1
172,-2.3055,-1.1569,1
173,-0.33699,2.918,1
174,2.789,4.4927,1
175,2.9199,2.5194,1
176,-0.74575,-0.56493,1
177,-3.7595,-1.3211,1
178,-2.243,1.3694,1
179,1.5165,5.1179,1
180,1.7799,5.7492,1
181,-2.704,1.2944,1
182,-6.12,-4.8966,1
183,-2.5812,-6.5917,1
184,5.785,-1.8243,1
185,10.544,3.9635,1
186,6.998,4.2976,1
187,-0.35776,-0.11853,1
188,-4.142,-2.8516,1
189,-3.2631,-0.93358,1
190,-2.4146,1.4418,1
191,-3.7194,-0.29999,1
192,-3.5861,-4.2659,1
193,0.76193,-4.9807,1
194,5.64,-1.1955,1
195,5.2318,2.5717,1
196,-0.24762,2.2169,1
197,-4.5114,-0.93415,1
198,-3.4818,-2.4676,1
199,-0.42525,-0.73753,1
200,-1.0955,1.4687,1
201,-5.6383,1.1577,1
202,-8.0472,-0.69894,1
203,-3.7729,-0.72365,1
204,4.5291,1.9318,1
205,10.377,4.5597,1
206,10.938,5.1758,1
207,8.538,5.1014,1
208,5.406,5.5934,1
209,0.78869,4.5265,1
210,-5.1416,-0.40523,1
211,-8.1515,-6.7255,1
212,-4.6355,-9.239,1
213,2.1235,-6.7869,1
214,4.7336,-3.3502,1
215,0.86689,-2.1203,1
216,-4.2546,-2.1032,1
217,-5.473,-1.5801,1
218,-3.8887,-1.2571,1
219,-3.331,-1.8823,1
220,-4.1232,-1.63,1
221,-3.8385,1.3822,1
222,-2.1337,5.5998,1
223,-0.8148,7.531,1
224,0.17751,5.9137,1
225,2.8522,2.5462,1
226,6.7688,-0.33941,1
227,8.3257,-1.8022,1
228,6.181,-1.6221,1
229,4.1787,0.33629,1
230,5.8138,3.5403,1
231,7.9296,6.0323,1
232,4.2834,5.0717,1
233,-4.7405,-0.32624,1
234,-10.748,-7.0264,1
235,-7.9701,-9.5497,1
236,-1.4738,-6.1023,1
237,-0.56065,-1.6923,1
238,-6.0801,-2.366,1
239,-9.5957,-6.6964,1
240,-5.2879,-6.6845,1
241,2.5886,1.6947,1
242,6.2285,12.245,1
243,3.9253,15.257,1
244,-0.13319,8.2274,1
245,-2.4723,-2.5852,1
246,-2.502,-9.4257,1
247,-0.052813,-9.1332,1
248,4.4181,-3.5777,1
249,7.518,2.5062,1
250,5.5603,4.5679,1
251,0.5028,2.2557,1
252,-1.1457,0.30311,1
253,2.5481,2.5638,1
254,5.1156,5.7941,1
255,0.76157,3.5676,1
256,-6.0691,-3.4167,1
257,-5.9559,-6.5512,1
258,1.5937,-1.4828,1
259,6.0773,4.4117,1
260,0.084902,1.9615,1
261,-9.9964,-6.192,1
262,-12.041,-8.9412,1
263,-3.8326,-2.4005,1
264,4.9973,5.2452,1
265,5.9632,5.8244,1
266,0.9545,1.1249,1
267,-2.9968,-2.5138,1
268,-3.041,-3.4328,1
269,-0.88994,-3.2839,1
270,2.5617,-1.0552,1
271,7.5167,4.656,1
272,10.989,9.5344,1
273,7.893,7.0315,1
274,-1.5789,-1.6436,1
275,-9.751,-7.5291,1
276,-9.8783,-5.8296,1
277,-4.2745,-1.9841,1
278,-0.41809,-2.448,1
279,-0.58298,-4.6186,1
280,0.051753,-1.5365,1
281,4.7181,6.2997,1
282,9.2778,10.575,1
283,7.8326,6.8573,1
284,1.0726,0.67138,1
285,-4.6553,-0.77902,1
286,-5.4824,1.3595,1
287,-3.7247,0.20205,1
288,-3.2477,-6.1049,1
289,-4.1281,-11.044,1
290,-3.4543,-8.0877,1
291,0.10007,0.91832,1
292,4.2048,7.9069,1
293,5.2461,7.488,1
294,2.0818,1.5993,1
295,-2.5683,-3.8878,1
296,-4.3943,-4.9657,1
297,-1.5127,-1.9161,1
298,3.5799,1.8932,1
299,6.3009,2.7959,1
300,4.3597,-0.02174,1
301,-0.25774,-3.1629,1
302,-3.4824,-2.1324,1
303,-2.892,3.1593,1
304,0.6093,7.4383,1
305,3.9197,5.9894,1
306,3.9841,0.083266,1
307,-0.27844,-5.2259,1
308,-6.8139,-7.0426,1
309,-10.943,-5.8223,1
310,-8.5927,-2.2583,1
311,-0.54338,3.0542,1
312,7.074,7.1121,1
313,8.2891,6.1299,1
314,3.6435,1.1079,1
315,-0.42461,-1.9769,1
316,0.82635,0.1942,1
317,5.0236,3.562,1
318,6.1901,2.4517,1
319,2.3687,-2.4859,1
320,-2.4996,-5.7044,1
321,-4.0996,-4.6757,1
322,-2.7078,-2.3328,1
323,-1.6021,-1.6236,1
324,-2.4158,-1.5412,1
325,-4.0718,-0.25477,1
326,-5.4007,0.69514,1
327,-6.2699,-1.5452,1
328,-5.8451,-5.6348,1
329,-2.3769,-5.8954,1
330,3.6449,0.67722,1
331,8.1547,9.201,1
332,7.8908,11.682,1
333,4.935,6.8649,1
334,3.7981,1.899,1
335,4.5703,2.5519,1
336,3.0102,5.2158,1
337,-1.8034,2.5744,1
338,-4.5983,-4.9409,1
339,-1.5642,-9.1017,1
340,3.1119,-5.717,1
341,2.9239,-0.52693,1
342,-1.3828,-0.22756,1
343,-3.5145,-2.6693,1
344,-1.8124,-1.3535,1
345,-1.4021,3.3325,1
346,-5.1199,4.2627,1
347,-8.3442,-1.06,1
348,-6.0414,-6.0511,1
349,-0.38989,-4.7738,1
350,2.7917,-0.7565,1
351,2.1502,-1.2989,1
352,0.89138,-6.2741,1
353,0.7422,-8.3999,1
354,0.54167,-3.7112,1
355,0.1953,3.8353,1
356,1.5088,8.9662,1
357,4.5553,11.292,1
358,6.9185,12.763,1
359,7.3481,12.905,1
360,6.8302,9.8436,1
361,5.3012,4.0163,1
362,1.1386,-1.8443,1
363,-4.5901,-5.5204,1
364,-7.4179,-6.6835,1
365,-5.6337,-6.6047,1
366,-3.5114,-7.2529,1
367,-4.9772,-9.1627,1
368,-7.368,-9.9925,1
369,-5.9457,-7.492,1
370,-1.9316,-3.7652,1
371,-0.36868,-2.8884,1
372,-1.3218,-3.8155,1
373,0.28718,-0.70331,1
374,5.5026,7.54,1
375,8.5372,13.496,1
376,5.7097,11.177,1
377,1.4625,4.9317,1
378,1.3266,2.689,1
379,3.4096,4.0157,1
380,2.2818,2.1257,1
381,-1.6144,-4.036,1
382,-2.7051,-7.6737,1
383,0.42913,-4.708,1
384,2.6271,0.76835,1
385,0.025054,3.7051,1
386,-4.6861,4.4021,1
387,-6.7682,4.5119,1
388,-5.1488,2.4727,1
389,-1.5611,-2.6413,1
390,2.3947,-6.9666,1
391,4.9586,-6.4388,1
392,4.2112,-2.8032,1
393,0.98214,-0.68041,1
394,-0.96465,-0.90678,1
395,-0.016344,-1.0372,1
396,0.89482,-0.43092,1
397,-0.62377,-0.33444,1
398,-2.4145,-0.47348,1
399,-2.1235,-0.14987,1
400,-1.9309,-1.286,1
401,-4.2453,-5.1628,1
402,-5.6421,-7.1708,1
403,-1.2447,-1.2287,1
404,6.122,9.9834,1
405,8.0554,15.968,1
406,2.8145,11.985,1
407,-1.2414,5.1876,1
408,2.2746,3.1581,1
409,7.8741,2.6616,1
410,5.9204,-3.3145,1
411,-2.9637,-11.777,1
412,-8.0856,-12.319,1
413,-3.4262,-3.0373,1
414,4.051,5.2432,1
415,3.8491,3.6136,1
416,-4.3775,-3.3982,1
417,-10.993,-5.8258,1
418,-8.7296,-2.1965,1
419,-0.57897,0.97,1
420,5.1984,0.24056,1
421,4.5772,-1.4611,1
422,0.38554,-1.9377,1
423,-2.5634,-2.9844,1
424,-2.3122,-4.8972,1
425,0.022739,-3.6978,1
426,2.598,2.6108,1
427,4.268,9.1578,1
428,4.6863,9.9338,1
429,4.2889,6.0421,1
430,4.0189,3.7624,1
431,4.1354,5.4,1
432,3.3874,6.6063,1
433,0.43246,3.2969,1
434,-3.8583,-2.8858,1
435,-6.9244,-7.8062,1
436,-7.8781,-10.215,1
437,-8.5524,-11.096,1
438,-9.7224,-9.8958,1
439,-8.2053,-5.0715,1
440,-0.94046,2.0467,1
441,8.6012,7.1782,1
442,12.34,7.6437,1
443,7.6784,4.9187,1
444,1.9343,2.0088,1
445,3.0837,0.20686,1
446,8.5741,-0.67732,1
447,8.5722,-0.71942,1
448,8.8818e-16,0.0,1
