,EEG.O1,EEG.O2,MarkerValueInt
148,0.27317,3.4645,1
149,2.196,4.9596,1
150,4.583,6.6921,1
151,6.9922,6.3512,1
152,7.5888,2.4181,1
153,5.2634,-3.3441,1
154,1.6037,-5.9029,1
155,-0.92149,-1.9841,1
156,-2.1236,4.1948,1
157,-3.41,3.9818,1
158,-4.4747,-4.4291,1
159,-3.4798,-11.406,1
160,-0.85449,-6.8699,1
161,0.15358,6.172,1
162,-1.8729,13.985,1
163,-3.9372,7.7947,1
164,-2.7384,-6.988,1
165,0.67534,-17.792,1
166,2.7698,-17.514,1
167,2.5174,-8.8999,1
168,1.802,0.42031,1
169,1.6976,4.7443,1
170,1.2314,3.7061,1
171,-0.15268,1.3326,1
172,-1.4317,1.7202,1
173,-1.7994,4.7989,1
174,-1.6148,7.0087,1
175,-1.027,6.8208,1
176,0.4939,7.8405,1
177,2.559,13.878,1
178,3.4974,21.5,1
179,2.5243,21.207,1
180,0.89326,8.1008,1
181,-0.039826,-11.011,1
182,-0.61318,-24.072,1
183,-1.642,-25.951,1
184,-2.5715,-20.971,1
185,-2.2544,-14.692,1
186,-0.90352,-8.3943,1
187,0.14458,-2.6024,1
188,0.41245,-0.16498,1
189,0.79929,-1.7649,1
190,1.9453,-2.4278,1
191,2.9659,2.1442,1
192,2.2554,8.1161,1
193,-0.72098,8.3809,1
194,-4.5646,4.0301,1
195,-6.7861,4.2584,1
196,-5.7517,13.199,1
197,-2.1129,22.819,1
198,1.794,22.51,1
199,4.0983,11.609,1
200,4.7091,-1.5875,1
201,4.5308,-10.1,1
202,4.079,-13.168,1
203,3.2384,-13.053,1
204,1.7678,-11.794,1
205,-0.39482,-10.711,1
206,-2.744,-9.5074,1
207,-3.9127,-6.0878,1
208,-2.8864,-0.13607,1
209,-1.0117,4.1782,1
210,-1.1328,2.6568,1
211,-3.4349,-2.4417,1
212,-3.9812,-4.4758,1
213,0.21223,-1.1915,1
214,6.0243,2.6766,1
215,7.4907,2.756,1
216,3.7771,1.2475,1
217,-0.0014773,3.2672,1
218,-0.58266,9.0763,1
219,-0.90314,12.827,1
220,-4.363,9.2276,1
221,-8.5116,0.17587,1
222,-8.2638,-6.2755,1
223,-3.2407,-4.3436,1
224,2.1053,2.4248,1
225,4.6743,4.4988,1
226,5.2579,-2.1678,1
227,5.2774,-10.295,1
228,4.6663,-9.6852,1
229,3.4511,-0.22731,1
230,2.3425,7.3885,1
231,1.0522,4.7761,1
232,-1.313,-3.9164,1
233,-3.614,-7.6835,1
234,-3.2955,-2.5401,1
235,-0.54471,4.3193,1
236,1.0896,4.6107,1
237,-0.3477,-0.812,1
238,-2.4269,-4.7049,1
239,-2.3833,-3.7416,1
240,-1.2645,-1.2857,1
241,-1.4092,-0.21432,1
242,-2.068,1.3407,1
243,-1.0149,4.5013,1
244,0.81097,4.9915,1
245,0.29635,-0.72592,1
246,-2.2481,-7.6436,1
247,-2.5147,-7.1732,1
248,1.3908,0.68727,1
249,5.3931,6.9614,1
250,4.8545,6.6903,1
251,1.1821,5.3336,1
252,-0.24424,8.6649,1
253,2.3094,12.62,1
254,4.9139,9.2703,1
255,3.9309,-1.083,1
256,0.76131,-10.54,1
257,-1.0286,-14.204,1
258,-0.99747,-13.39,1
259,-1.6497,-9.4286,1
260,-3.9381,-2.0412,1
261,-5.7492,5.0375,1
262,-5.3088,4.6418,1
263,-3.8152,-3.7342,1
264,-3.2673,-10.322,1
265,-3.1021,-6.4892,1
266,-1.0355,4.3222,1
267,2.9723,11.772,1
268,5.616,10.922,1
269,4.1565,4.1184,1
270,0.33489,-5.3512,1
271,-1.2295,-13.848,1
272,1.3887,-13.907,1
273,4.9072,-0.0072427,1
274,4.9067,20.27,1
275,1.5337,29.582,1
276,-0.65383,20.104,1
277,1.2129,3.2266,1
278,4.2775,-5.2101,1
279,3.57,-3.8356,1
280,-1.4789,-3.3872,1
281,-6.3808,-9.7774,1
282,-7.3673,-17.754,1
283,-5.448,-20.131,1
284,-3.7816,-15.684,1
285,-3.1853,-7.2709,1
286,-2.2759,1.4917,1
287,-0.71634,6.3714,1
288,0.3796,5.0484,1
289,1.128,1.4157,1
290,3.21,2.4873,1
291,6.5046,9.0315,1
292,7.678,13.815,1
293,4.1856,11.285,1
294,-1.5701,4.4617,1
295,-4.4545,-0.40254,1
296,-2.6846,-1.5579,1
297,0.55305,-0.91555,1
298,1.8087,0.3247,1
299,1.2733,1.0931,1
300,0.84631,-1.0033,1
301,0.61476,-5.8382,1
302,-0.46311,-8.1762,1
303,-1.8045,-4.1883,1
304,-1.948,1.2682,1
305,-1.4999,-0.040324,1
306,-2.3344,-7.2611,1
307,-3.6936,-9.7123,1
308,-2.338,-1.0353,1
309,2.226,11.022,1
310,5.6934,13.401,1
311,4.2497,3.7461,1
312,-0.4124,-7.1887,1
313,-3.773,-8.8822,1
314,-4.1635,-2.4149,1
315,-2.8904,3.282,1
316,-0.4538,3.3242,1
317,3.4555,1.3067,1
318,6.6637,2.4217,1
319,5.4312,5.943,1
320,-0.14528,6.5876,1
321,-4.9036,1.4983,1
322,-4.6308,-6.4781,1
323,-0.90485,-11.715,1
324,2.0139,-10.022,1
325,2.9121,-0.95077,1
326,3.4962,11.03,1
327,3.906,17.634,1
328,1.8317,12.71,1
329,-3.3664,-0.9646,1
330,-8.2764,-13.208,1
331,-8.7589,-16.679,1
332,-4.5303,-13.463,1
333,0.85823,-9.5105,1
334,4.0393,-5.4501,1
335,4.6406,2.7772,1
336,4.2054,14.973,1
337,3.554,23.151,1
338,2.14,19.322,1
339,-0.18806,5.1128,1
340,-1.9161,-8.5583,1
341,-1.412,-11.939,1
342,0.45504,-6.2155,1
343,0.70988,-1.7815,1
344,-1.8554,-5.7678,1
345,-4.4622,-12.831,1
346,-3.6916,-11.682,1
347,-0.28079,-0.30143,1
348,1.8429,10.605,1
349,1.3605,11.461,1
350,1.3949,5.6619,1
351,4.1615,2.9083,1
352,6.665,5.0245,1
353,4.633,5.2828,1
354,-0.94295,0.1584,1
355,-4.7411,-5.5363,1
356,-4.2933,-6.4003,1
357,-2.8062,-3.5413,1
358,-3.8763,-1.4087,1
359,-6.1878,-1.4389,1
360,-5.4488,-1.5732,1
361,-0.25576,0.24344,1
362,5.8573,4.1563,1
363,8.1027,8.2545,1
364,5.2724,8.8742,1
365,0.74195,3.0106,1
366,-1.2668,-7.5715,1
367,-0.29538,-15.903,1
368,0.31855,-15.714,1
369,-1.5178,-7.704,1
370,-3.2215,1.4128,1
371,-1.1292,6.0811,1
372,3.6097,6.784,1
373,5.79,7.4301,1
374,2.9587,9.3435,1
375,-1.5362,9.6223,1
376,-3.3457,5.551,1
377,-2.3531,-1.0932,1
378,-1.4922,-5.5773,1
379,-2.3713,-5.3946,1
380,-3.9664,-2.3729,1
381,-4.3814,0.25886,1
382,-2.3683,1.2425,1
383,1.7973,1.2557,1
384,5.676,0.98124,1
385,6.1176,0.27886,1
386,2.728,-1.3198,1
387,-1.199,-3.8978,1
388,-2.4853,-6.584,1
389,-1.6192,-7.831,1
390,-1.106,-7.1291,1
391,-1.5528,-5.9494,1
392,-1.3197,-5.2627,1
393,0.60561,-2.6186,1
394,3.2442,5.1699,1
395,4.9689,15.559,1
396,4.8831,20.147,1
397,3.1128,13.929,1
398,0.80715,2.3805,1
399,-0.60284,-4.1826,1
400,-1.1729,-2.1391,1
401,-2.7122,2.8224,1
402,-5.9679,3.7905,1
403,-8.4331,-0.34348,1
404,-6.9033,-6.114,1
405,-1.884,-10.206,1
406,2.5628,-11.56,1
407,3.4882,-10.888,1
408,1.7361,-9.3726,1
409,-0.24291,-6.9697,1
410,-1.1431,-2.2562,1
411,-0.56216,4.6428,1
412,1.888,9.982,1
413,5.4931,10.007,1
414,7.7316,6.3252,1
415,6.6504,4.4322,1
416,3.4827,6.3113,1
417,1.1408,7.6863,1
418,0.32003,4.1333,1
419,-0.97901,-2.7381,1
420,-3.806,-7.4453,1
421,-6.321,-7.4124,1
422,-6.683,-5.1198,1
423,-5.9651,-3.6703,1
424,-6.0645,-2.3559,1
425,-5.9404,1.7254,1
426,-2.894,7.9207,1
427,2.4262,10.336,1
428,5.6075,4.5051,1
429,4.58,-5.219,1
430,3.2287,-9.1731,1
431,5.9002,-4.5306,1
432,10.074,0.65451,1
433,8.6857,-1.1929,1
434,0.067009,-6.2673,1
435,-8.4538,-5.6695,1
436,-9.0709,0.31309,1
437,-2.9039,2.2264,1
438,2.1456,-3.6793,1
439,1.45,-8.4574,1
440,-1.9634,-2.372,1
441,-3.0828,11.462,1
442,-1.4227,20.638,1
443,-0.040076,18.209,1
444,-0.34139,9.0588,1
445,-0.73603,2.1025,1
446,0.0,0.0,1
