,EEG.O1,EEG.O2,MarkerValueInt
143,5.8915,1.3815,1
144,10.326,9.1028,1
145,13.551,13.276,1
146,17.083,15.071,1
147,18.747,16.673,1
148,15.832,17.361,1
149,11.684,16.703,1
150,12.461,16.591,1
151,16.614,16.506,1
152,14.486,11.338,1
153,1.4512,-1.409,1
154,-14.047,-15.268,1
155,-20.041,-20.606,1
156,-15.134,-15.591,1
157,-8.4211,-7.5605,1
158,-7.4501,-4.1131,1
159,-11.077,-6.1466,1
160,-13.81,-9.5329,1
161,-12.747,-10.542,1
162,-8.8766,-8.5598,1
163,-4.4086,-5.1775,1
164,-0.80763,-2.0002,1
165,1.591,0.47577,1
166,3.3522,2.1379,1
167,5.2492,2.5588,1
168,7.6022,2.3899,1
169,10.458,4.5244,1
170,13.914,11.078,1
171,17.461,18.994,1
172,19.349,21.922,1
173,17.626,17.834,1
174,11.962,11.566,1
175,4.0572,7.7228,1
176,-3.4788,4.4347,1
177,-8.5216,-2.3761,1
178,-10.916,-11.557,1
179,-13.36,-18.544,1
180,-19.064,-22.812,1
181,-26.551,-27.203,1
182,-28.448,-29.607,1
183,-19.009,-22.602,1
184,-2.5481,-5.0079,1
185,9.6905,12.12,1
186,12.151,17.14,1
187,10.333,12.157,1
188,11.459,9.1318,1
189,14.449,13.322,1
190,13.765,18.013,1
191,9.6588,16.263,1
192,7.7053,10.126,1
193,8.7759,4.7995,1
194,6.7419,0.16913,1
195,-1.5636,-6.2396,1
196,-10.13,-12.198,1
197,-11.63,-13.062,1
198,-7.2159,-9.0311,1
199,-3.5361,-4.3252,1
200,-2.8813,-0.38185,1
201,-2.0642,4.1424,1
202,0.018055,7.0433,1
203,0.022805,3.1549,1
204,-3.2415,-6.6174,1
205,-5.2187,-12.812,1
206,-1.9865,-8.2107,1
207,3.1676,2.4151,1
208,3.5809,7.7342,1
209,-1.9154,3.1768,1
210,-7.5836,-5.0185,1
211,-7.6699,-7.9433,1
212,-1.6904,-2.5991,1
213,6.6423,7.0487,1
214,12.5,13.958,1
215,12.103,12.806,1
216,5.589,4.3478,1
217,-1.3648,-4.0634,1
218,-2.265,-5.0361,1
219,2.4178,0.79238,1
220,5.3587,5.5898,1
221,1.8419,3.8546,1
222,-4.4249,-1.8303,1
223,-7.3302,-5.7149,1
224,-6.4466,-6.1234,1
225,-5.2003,-5.226,1
226,-3.9034,-4.2958,1
227,-0.042352,-2.7629,1
228,5.1966,-0.84813,1
229,6.1647,0.11759,1
230,0.19102,-0.16708,1
231,-7.7984,-0.83328,1
232,-10.291,-1.472,1
233,-4.9317,-1.7996,1
234,3.9803,-0.48321,1
235,9.8692,2.9945,1
236,8.7918,5.9195,1
237,2.2119,5.2059,1
238,-3.6071,2.6439,1
239,-2.9464,3.1736,1
240,2.9047,6.8451,1
241,6.3639,7.1556,1
242,2.6379,0.36464,1
243,-3.9846,-7.6527,1
244,-5.709,-8.5668,1
245,-1.3542,-2.9677,1
246,2.9685,1.0654,1
247,2.7059,-0.2889,1
248,-0.052219,-2.5951,1
249,-1.4176,-1.9336,1
250,-1.4627,-1.2701,1
251,-2.349,-4.266,1
252,-3.5588,-7.5197,1
253,-2.7998,-4.8973,1
254,-0.60873,2.2728,1
255,-0.13741,5.7955,1
256,-1.6688,2.5987,1
257,-0.85735,0.33103,1
258,4.985,6.5994,1
259,10.929,16.063,1
260,8.8084,15.064,1
261,-1.8918,-0.05858,1
262,-11.338,-15.702,1
263,-10.286,-16.531,1
264,-1.2292,-4.1673,1
265,5.2974,6.0442,1
266,4.3299,5.2518,1
267,1.3177,0.2193,1
268,2.4937,0.51171,1
269,5.6384,4.3063,1
270,4.0773,2.7699,1
271,-3.1803,-5.839,1
272,-9.7253,-13.472,1
273,-9.6189,-12.944,1
274,-3.8755,-5.833,1
275,1.3525,1.1894,1
276,1.6423,4.3847,1
277,-0.90893,5.8749,1
278,0.033842,9.7482,1
279,6.822,15.541,1
280,12.987,16.328,1
281,10.267,6.4605,1
282,0.29373,-8.3571,1
283,-6.3644,-14.492,1
284,-4.7019,-7.4624,1
285,-1.9722,0.77784,1
286,-5.1494,-1.5676,1
287,-8.7357,-8.2724,1
288,-3.719,-4.6801,1
289,5.9505,7.9889,1
290,7.2152,12.104,1
291,-2.1974,-0.090764,1
292,-9.218,-13.502,1
293,-4.2012,-11.251,1
294,5.536,1.9741,1
295,7.0998,8.3945,1
296,-0.17667,2.2725,1
297,-5.885,-5.3951,1
298,-3.4695,-4.7393,1
299,3.3686,1.7253,1
300,7.695,6.5838,1
301,6.7713,7.1861,1
302,2.7024,5.2653,1
303,-0.011337,3.3943,1
304,1.9706,4.0092,1
305,6.1868,6.6024,1
306,4.8458,4.9388,1
307,-5.3981,-6.0719,1
308,-15.647,-18.871,1
309,-13.429,-17.433,1
310,0.050523,1.2092,1
311,8.7382,17.44,1
312,1.8741,11.125,1
313,-10.781,-10.596,1
314,-10.969,-19.867,1
315,3.5707,-4.2197,1
316,15.21,15.872,1
317,9.0143,13.505,1
318,-7.7146,-8.6593,1
319,-14.368,-21.552,1
320,-2.6636,-7.9615,1
321,13.696,15.538,1
322,16.681,21.43,1
323,5.5193,6.4702,1
324,-4.7058,-7.6403,1
325,-3.5351,-5.2956,1
326,3.1566,5.0971,1
327,4.0527,7.7339,1
328,-1.5514,1.8676,1
329,-4.8987,-1.6966,1
330,-2.0294,0.62379,1
331,1.0385,1.7505,1
332,-1.3036,-2.3127,1
333,-5.5918,-6.2873,1
334,-5.4964,-5.6174,1
335,-2.2322,-4.0836,1
336,-2.5319,-6.7305,1
337,-7.5331,-10.914,1
338,-10.007,-9.875,1
339,-4.3646,-2.3015,1
340,5.3755,6.321,1
341,10.965,10.573,1
342,10.305,9.8711,1
343,8.2758,7.1974,1
344,8.3409,5.6649,1
345,7.9372,5.9248,1
346,3.5703,5.6081,1
347,-2.916,2.3221,1
348,-6.2112,-2.3141,1
349,-4.4897,-4.1408,1
350,-1.42,-2.8169,1
351,-0.80521,-2.816,1
352,-1.9252,-5.9401,1
353,-2.03,-7.5206,1
354,-1.3946,-3.9817,1
355,-2.5697,0.53299,1
356,-5.1619,0.76157,1
357,-5.4619,-0.71277,1
358,-2.5561,1.4162,1
359,-0.72929,4.3523,1
360,-2.7902,0.9465,1
361,-4.5533,-6.7506,1
362,-0.59935,-8.1623,1
363,6.7636,-0.21653,1
364,10.017,7.337,1
365,7.2137,6.6034,1
366,4.1056,2.3172,1
367,4.6911,2.2096,1
368,5.9427,4.8776,1
369,4.3694,4.8301,1
370,1.6759,2.8741,1
371,-0.10782,2.5473,1
372,-3.3597,1.3389,1
373,-9.0776,-4.4718,1
374,-11.514,-9.7367,1
375,-6.2613,-6.5512,1
376,0.061291,0.91525,1
377,-2.1914,0.22241,1
378,-9.449,-9.0833,1
379,-7.7984,-12.081,1
380,5.9544,-0.8069,1
381,17.237,12.078,1
382,13.243,11.092,1
383,0.091238,0.0019904,1
384,-7.3812,-5.4745,1
385,-5.4865,-0.81561,1
386,-1.8076,4.2823,1
387,-0.66921,3.1926,1
388,0.57882,-0.19087,1
389,2.8596,-1.461,1
390,3.6163,-1.2635,1
391,3.9415,1.1215,1
392,7.5361,8.4068,1
393,11.016,15.771,1
394,5.3429,11.834,1
395,-9.1444,-4.5065,1
396,-18.582,-17.934,1
397,-13.18,-15.944,1
398,-1.5854,-6.3165,1
399,0.95871,-4.9789,1
400,-6.0247,-12.146,1
401,-8.8117,-13.156,1
402,0.015164,-1.4558,1
403,11.865,12.158,1
404,15.3,15.968,1
405,10.399,12.068,1
406,4.9854,9.1228,1
407,2.5532,8.828,1
408,0.57141,7.1006,1
409,-2.121,3.4533,1
410,-3.1004,1.0673,1
411,-1.7377,-0.32568,1
412,-1.5552,-4.4855,1
413,-5.2824,-11.637,1
414,-10.467,-16.753,1
415,-11.869,-15.492,1
416,-6.9699,-8.2136,1
417,1.6039,1.5544,1
418,8.0856,8.9979,1
419,8.1553,9.3235,1
420,3.1184,2.1851,1
421,-0.69475,-5.007,1
422,1.4181,-3.4141,1
423,6.7365,6.1712,1
424,8.3522,13.268,1
425,4.0909,10.629,1
426,-1.0431,2.5407,1
427,-2.3518,-2.6912,1
428,-1.8028,-3.896,1
429,-4.0029,-5.6891,1
430,-8.1235,-8.6856,1
431,-8.0552,-7.3851,1
432,-0.95528,1.1288,1
433,7.6705,10.816,1
434,9.5071,12.189,1
435,2.756,3.1452,1
436,-6.1262,-8.1693,1
437,-9.8333,-12.085,1
438,-7.4007,-7.6948,1
439,-3.252,-2.6589,1
440,-0.97495,-2.9155,1
441,-0.1969,-5.3209,1
442,1.1625,-2.5495,1
443,4.1944,6.5516,1
444,8.8157,14.958,1
445,13.709,15.923,1
446,15.534,10.316,1
447,10.735,3.9995,1
448,3.5527e-15,-8.8818e-16,1
