,EEG.O1,EEG.O2,MarkerValueInt
371,-11.422,-2.1852,1
372,-11.787,-4.6889,1
373,-3.8913,-4.8533,1
374,2.4849,-5.2993,1
375,2.111,-5.6967,1
376,-0.59454,-3.9544,1
377,0.052247,-0.061905,1
378,3.4976,3.7861,1
379,5.4663,5.5079,1
380,3.8158,4.0091,1
381,-0.032281,-0.2081,1
382,-2.9469,-3.841,1
383,-2.287,-2.8951,1
384,1.7131,2.1062,1
385,5.3265,5.886,1
386,4.9487,5.3313,1
387,1.1711,3.0929,1
388,-2.6018,1.8214,1
389,-4.6271,-0.5795,1
390,-5.2699,-5.6323,1
391,-4.1369,-8.6874,1
392,-0.58905,-5.06,1
393,3.0324,1.1072,1
394,2.805,1.6273,1
395,-1.0753,-3.0487,1
396,-3.4921,-3.911,1
397,-1.0306,2.6202,1
398,3.3562,8.5059,1
399,4.4177,5.6205,1
400,1.4466,-2.5812,1
401,-1.2806,-6.293,1
402,-0.23589,-2.529,1
403,3.0135,2.7678,1
404,3.603,4.1868,1
405,-0.97072,2.6687,1
406,-7.437,1.4075,1
407,-9.6853,0.96224,1
408,-5.3981,0.6649,1
409,1.3121,1.1705,1
410,4.7584,2.3093,1
411,3.8968,0.82459,1
412,2.1425,-5.6255,1
413,2.1602,-12.976,1
414,3.2477,-13.47,1
415,3.6242,-4.7909,1
416,2.8361,6.6054,1
417,1.3034,12.47,1
418,-0.58532,10.677,1
419,-2.0263,5.3048,1
420,-1.9191,1.4805,1
421,-0.45581,1.3653,1
422,0.40788,2.9185,1
423,-0.93249,1.5592,1
424,-3.6858,-4.6585,1
425,-5.4834,-11.059,1
426,-4.9508,-10.914,1
427,-2.95,-4.7659,1
428,-1.2936,-0.39678,1
429,-0.42774,-1.137,1
430,1.222,-0.11394,1
431,4.8348,8.3612,1
432,8.2588,16.769,1
433,7.3996,12.768,1
434,1.7514,-1.9832,1
435,-3.4974,-11.855,1
436,-3.3951,-8.5291,1
437,0.23973,-1.8857,1
438,1.566,-3.1668,1
439,-0.92517,-6.678,1
440,-3.0493,0.14994,1
441,-2.045,13.589,1
442,-0.23547,15.48,1
443,2.2204e-16,-1.4433e-15,1
