,EEG.O1,EEG.O2,MarkerValueInt
206,-0.90478,1.2421,1
207,1.6972,3.5121,1
208,1.7541,2.1722,1
209,2.138,3.1739,1
210,5.2772,7.7048,1
211,8.2228,8.2374,1
212,6.0684,-1.2151,1
213,-0.00038551,-13.503,1
214,-3.2034,-14.45,1
215,-1.0696,-1.947,1
216,0.2953,8.4403,1
217,-4.757,2.3063,1
218,-12.058,-13.984,1
219,-12.317,-20.172,1
220,-3.5768,-7.4048,1
221,6.0858,11.345,1
222,8.7618,18.457,1
223,5.3173,12.388,1
224,2.0506,5.7098,1
225,2.0668,6.6371,1
226,3.0192,10.194,1
227,1.9955,8.0429,1
228,-0.48222,0.195,1
229,-1.7852,-6.9733,1
230,-0.72447,-10.359,1
231,1.1837,-12.254,1
232,1.5827,-13.486,1
233,0.00042989,-9.9346,1
234,-1.5108,1.1395,1
235,-0.91347,13.989,1
236,0.82936,17.987,1
237,0.56418,9.0869,1
238,-2.7763,-5.1527,1
239,-6.1985,-13.845,1
240,-6.1697,-14.027,1
241,-2.872,-10.8,1
242,0.67084,-7.772,1
243,2.6425,-2.5668,1
244,3.5209,6.5006,1
245,3.8376,14.528,1
246,3.4047,15.782,1
247,2.7668,12.272,1
248,2.8988,10.227,1
249,3.0258,9.2469,1
250,1.2187,2.6614,1
251,-2.1417,-9.8518,1
252,-4.1061,-18.051,1
253,-3.4732,-14.301,1
254,-2.5993,-4.6899,1
255,-3.2082,-0.4133,1
256,-3.3251,-2.5438,1
257,-1.0498,-3.2016,1
258,1.3168,0.51329,1
259,0.74742,2.7292,1
260,-0.72116,-0.18605,1
261,1.581,-2.8926,1
262,7.061,0.89814,1
263,9.3692,8.9856,1
264,5.1039,13.666,1
265,-1.3958,11.17,1
266,-4.3843,4.2844,1
267,-4.0713,-2.5588,1
268,-4.1581,-7.1453,1
269,-4.9531,-9.0595,1
270,-3.6991,-8.6575,1
271,-0.60043,-7.0428,1
272,0.64789,-4.9546,1
273,-0.87262,-1.0836,1
274,-1.1757,6.2728,1
275,2.231,14.405,1
276,5.6881,15.467,1
277,4.6273,4.4145,1
278,0.7155,-12.418,1
279,-0.69981,-21.048,1
280,1.0766,-14.435,1
281,1.4082,-0.10546,1
282,-1.6678,9.4961,1
283,-3.9825,10.694,1
284,-2.1015,8.2498,1
285,0.88243,5.0994,1
286,0.44161,0.051525,1
287,-1.7587,-5.0255,1
288,-0.67007,-4.4871,1
289,3.202,1.7376,1
290,3.8542,5.4646,1
291,-0.46996,1.6061,1
292,-3.7097,-3.919,1
293,-1.1467,-3.4924,1
294,3.0424,0.30205,1
295,2.1823,-0.25581,1
296,-2.6046,-4.6152,1
297,-4.5261,-4.7352,1
298,-1.7859,1.4616,1
299,0.47949,6.4566,1
300,-0.7169,4.6927,1
301,-1.5947,-0.16028,1
302,1.4902,-2.6183,1
303,5.6696,-3.0956,1
304,5.8267,-3.9945,1
305,1.859,-4.1318,1
306,-2.1394,-2.2393,1
307,-3.7406,-1.0156,1
308,-3.58,-1.878,1
309,-2.3427,-0.064761,1
310,0.004822,7.989,1
311,2.3549,15.593,1
312,2.8555,12.658,1
313,1.4453,0.92143,1
314,-0.089249,-6.5185,1
315,-0.70978,-2.909,1
316,-1.0147,3.0578,1
317,-1.4979,0.34695,1
318,-1.6299,-8.7816,1
319,-0.94415,-12.922,1
320,0.30336,-7.5678,1
321,1.7029,0.29527,1
322,2.7026,2.7677,1
323,2.1466,-0.2258,1
324,-0.59516,-3.7465,1
325,-3.7847,-4.3115,1
326,-4.3499,-1.6148,1
327,-1.604,2.6531,1
328,1.5065,5.7719,1
329,2.0258,6.2241,1
330,0.65651,6.0295,1
331,0.28125,8.1965,1
332,1.6902,11.076,1
333,2.8427,8.8522,1
334,2.3344,-0.34114,1
335,1.372,-10.066,1
336,1.3024,-12.405,1
337,1.0089,-7.1408,1
338,-1.3339,-1.1706,1
339,-4.8131,-0.061926,1
340,-6.2752,-3.0725,1
341,-4.3271,-5.7923,1
342,-0.93031,-4.8617,1
343,1.4591,-0.016314,1
344,2.4826,6.0736,1
345,2.7215,9.1936,1
346,1.9042,6.4654,1
347,0.051345,-0.87972,1
348,-0.97148,-7.823,1
349,0.6011,-9.2313,1
350,3.4025,-3.8609,1
351,4.0686,4.4189,1
352,1.4718,9.4139,1
353,-2.0993,7.9058,1
354,-4.1206,2.7439,1
355,-4.1474,-0.35401,1
356,-2.6147,0.72109,1
357,0.24543,2.8045,1
358,3.0988,2.5403,1
359,3.3575,0.50045,1
360,0.35959,-1.2399,1
361,-2.7508,-2.947,1
362,-2.5418,-5.8778,1
363,0.22625,-8.8205,1
364,1.9447,-9.105,1
365,1.3228,-6.2946,1
366,0.4186,-2.2595,1
367,0.49083,1.5473,1
368,0.053023,4.2112,1
369,-1.6845,4.0206,1
370,-2.4197,0.77715,1
371,-0.20211,-1.1081,1
372,2.8539,3.5313,1
373,3.2216,12.602,1
374,1.0326,16.928,1
375,-0.61171,10.793,1
376,-0.65757,-1.0255,1
377,-0.97456,-9.2747,1
378,-2.1655,-10.197,1
379,-2.2078,-6.5877,1
380,-0.46663,-2.1928,1
381,0.37421,0.59987,1
382,-1.3451,-0.26658,1
383,-2.7601,-4.5947,1
384,-0.47919,-7.747,1
385,3.6634,-5.5124,1
386,4.6092,-1.1174,1
387,1.4409,-1.877,1
388,-1.093,-7.7413,1
389,0.55064,-9.008,1
390,3.7115,1.2997,1
391,3.7202,17.113,1
392,0.57687,25.421,1
393,-1.9425,20.153,1
394,-2.6066,6.695,1
395,-3.974,-5.0268,1
396,-6.7295,-8.6343,1
397,-6.9991,-4.671,1
398,-2.0217,0.24483,1
399,4.4592,-1.2427,1
400,6.2928,-9.4941,1
401,2.9637,-16.417,1
402,-0.43775,-14.408,1
403,-0.71936,-5.106,1
404,0.25408,3.9343,1
405,0.40316,9.0304,1
406,0.92591,11.889,1
407,2.9369,12.714,1
408,4.3264,8.497,1
409,2.8701,-0.2912,1
410,-0.088933,-7.4018,1
411,-1.9401,-8.7507,1
412,-2.7347,-7.9879,1
413,-3.855,-9.6095,1
414,-4.4918,-10.245,1
415,-2.8592,-2.9991,1
416,-0.02945,10.794,1
417,0.91872,20.507,1
418,-0.44384,18.158,1
419,-1.223,6.8398,1
420,0.27766,-4.2667,1
421,2.1986,-9.0273,1
422,2.3689,-6.7435,1
423,1.4398,-0.2365,1
424,1.1623,4.8526,1
425,1.4716,2.78,1
426,1.288,-5.4851,1
427,0.89225,-10.8,1
428,1.2415,-6.4319,1
429,1.5927,1.8891,1
430,0.18992,2.7815,1
431,-2.6096,-4.6062,1
432,-4.1502,-8.7663,1
433,-3.1365,-2.1716,1
434,-1.5126,7.9197,1
435,-1.4067,9.9115,1
436,-1.8269,3.5954,1
437,-0.35969,-1.3997,1
438,2.6956,0.00017618,1
439,4.235,3.0322,1
440,2.655,2.3278,1
441,0.20562,-0.4213,1
442,-0.11047,-0.79924,1
443,1.3225,0.98374,1
444,1.3597,1.0359,1
445,-1.4269,-1.9585,1
446,-4.4644,-4.8589,1
447,-4.085,-4.1679,1
448,4.4409e-16,-3.3307e-16,1
