,EEG.O1,EEG.O2,MarkerValueInt
127,-0.62397,-0.73533,1
128,-3.2092,-8.3774,1
129,-1.9608,-2.1021,1
130,3.5544,13.947,1
131,8.8629,22.248,1
132,9.2531,12.948,1
133,4.3836,-4.9105,1
134,-1.4169,-14.458,1
135,-3.4634,-9.5731,1
136,-1.5309,0.57565,1
137,0.23716,4.3027,1
138,-1.2811,0.76455,1
139,-4.1656,-2.0494,1
140,-4.4888,-0.48105,1
141,-2.319,-0.60541,1
142,-1.6937,-8.006,1
143,-4.2044,-17.142,1
144,-5.8959,-17.02,1
145,-2.6118,-5.7912,1
146,3.9836,6.881,1
147,8.5929,12.54,1
148,9.0298,12.436,1
149,7.489,10.916,1
150,5.6202,7.2312,1
151,2.0997,0.046384,1
152,-3.6735,-4.4329,1
153,-8.4068,2.0145,1
154,-7.9413,15.444,1
155,-2.4642,19.893,1
156,3.2088,6.891,1
157,4.4502,-11.277,1
158,0.91278,-15.825,1
159,-3.8958,-6.1182,1
160,-6.1036,0.012802,1
161,-4.4881,-8.1839,1
162,-0.79352,-19.574,1
163,2.4153,-18.56,1
164,3.9894,-8.0141,1
165,4.2376,-2.947,1
166,3.4483,-5.7575,1
167,1.6167,-2.648,1
168,-0.35013,12.825,1
169,-0.85166,26.433,1
170,0.089348,22.315,1
171,0.29326,6.3654,1
172,-1.2971,-1.2673,1
173,-2.2517,6.3851,1
174,0.14617,15.321,1
175,4.2372,11.666,1
176,5.3981,-0.43267,1
177,2.0501,-8.1342,1
178,-2.7264,-9.3731,1
179,-6.026,-13.243,1
180,-8.1428,-22.94,1
181,-9.3086,-28.207,1
182,-7.0477,-18.595,1
183,-0.031587,1.5516,1
184,7.6838,16.96,1
185,10.072,18.199,1
186,6.1033,9.692,1
187,0.36991,1.5201,1
188,-2.5949,-1.4656,1
189,-1.7406,-0.35462,1
190,1.9445,3.2849,1
191,6.5829,8.4769,1
192,8.86,11.839,1
193,6.0022,8.9988,1
194,-0.40733,0.6473,1
195,-5.3923,-6.6496,1
196,-6.5551,-8.1544,1
197,-6.3633,-6.5439,1
198,-7.2567,-6.7766,1
199,-7.71,-8.1025,1
200,-5.453,-5.7961,1
201,-1.7601,0.30574,1
202,0.61685,4.5035,1
203,1.8259,3.5383,1
204,3.7925,1.1564,1
205,5.9731,1.6734,1
206,5.9068,3.2903,1
207,3.6815,2.0961,1
208,2.3206,-0.34853,1
209,3.204,0.80504,1
210,4.1192,4.771,1
211,2.8315,4.6838,1
212,0.079485,-2.0444,1
213,-2.1864,-8.3696,1
214,-3.5003,-6.8181,1
215,-4.5128,-0.4206,1
216,-5.4871,1.3795,1
217,-6.2587,-3.3527,1
218,-6.3633,-5.8537,1
219,-4.5127,0.39459,1
220,0.29727,9.3037,1
221,6.2083,10.077,1
222,9.0353,2.3346,1
223,6.9125,-3.5637,1
224,2.6937,-1.3311,1
225,0.066149,3.1933,1
226,-0.87711,2.0019,1
227,-2.0007,-3.0133,1
228,-2.9337,-3.8847,1
229,-1.7559,0.85018,1
230,0.93454,4.425,1
231,2.0669,2.1925,1
232,0.41444,-2.8899,1
233,-2.0132,-6.3585,1
234,-3.2774,-7.7763,1
235,-3.4519,-7.5374,1
236,-2.7454,-3.7189,1
237,-0.65272,3.5024,1
238,1.9513,8.5003,1
239,2.745,6.6815,1
240,1.5363,1.6793,1
241,1.2095,0.37605,1
242,3.1152,2.4521,1
243,4.1231,1.428,1
244,1.0699,-4.054,1
245,-3.7948,-7.1916,1
246,-5.1162,-3.3698,1
247,-1.2902,3.1408,1
248,4.0174,6.6649,1
249,6.6769,8.1189,1
250,5.4275,9.8164,1
251,0.78395,7.8081,1
252,-5.7178,-2.0288,1
253,-10.368,-13.147,1
254,-8.9842,-13.827,1
255,-2.0146,-4.2375,1
256,4.4342,2.0998,1
257,5.1614,-2.5191,1
258,1.8059,-8.8988,1
259,-0.30298,-5.6629,1
260,0.34717,3.2445,1
261,0.65276,5.7947,1
262,-0.81879,1.4627,1
263,-1.0789,1.2273,1
264,1.9078,8.4784,1
265,4.5951,12.351,1
266,2.2255,4.5471,1
267,-3.7103,-6.9996,1
268,-6.4614,-8.8144,1
269,-2.8023,-0.29506,1
270,2.7963,6.9049,1
271,4.4316,5.3245,1
272,2.2737,-0.43338,1
273,1.0552,-2.5737,1
274,2.8603,-0.25378,1
275,4.8479,1.6532,1
276,3.9009,-0.21518,1
277,0.40446,-4.7806,1
278,-3.4023,-8.7973,1
279,-6.3267,-9.5964,1
280,-8.0534,-6.4592,1
281,-7.8611,-1.0812,1
282,-5.2829,3.4977,1
283,-1.3126,5.4093,1
284,2.2236,5.3361,1
285,4.0364,5.0262,1
286,3.6898,4.977,1
287,1.7664,4.277,1
288,0.4709,2.4587,1
289,2.3784,0.65317,1
290,6.7977,0.39733,1
291,8.5962,1.3533,1
292,3.3108,0.87251,1
293,-6.3769,-3.1037,1
294,-11.713,-8.4837,1
295,-6.9474,-9.9178,1
296,3.7482,-4.8346,1
297,10.089,2.4244,1
298,6.3692,4.9581,1
299,-2.8309,1.6218,1
300,-8.0151,-1.9354,1
301,-4.8758,-1.2347,1
302,2.0164,1.5211,1
303,5.2269,2.1484,1
304,2.5521,1.4193,1
305,-1.8121,3.15,1
306,-3.1316,6.938,1
307,-1.3285,7.682,1
308,0.038869,2.8374,1
309,-1.4157,-3.9862,1
310,-4.3446,-8.1005,1
311,-5.582,-8.8199,1
312,-3.5421,-7.3753,1
313,0.63257,-3.2128,1
314,4.673,3.9055,1
315,7.1751,9.9788,1
316,7.8849,9.3817,1
317,6.6531,1.7742,1
318,3.0654,-6.9049,1
319,-2.3832,-11.254,1
320,-7.1967,-11.242,1
321,-8.0156,-8.7983,1
322,-3.6074,-3.0538,1
323,3.3097,7.1358,1
324,7.7622,17.344,1
325,6.546,19.253,1
326,0.89378,10.077,1
327,-4.6802,-2.6951,1
328,-6.2949,-8.6942,1
329,-3.8683,-5.4794,1
330,-0.6624,0.47146,1
331,0.37063,2.6839,1
332,-0.39272,1.4205,1
333,-0.45329,0.53727,1
334,0.76734,0.35694,1
335,0.69698,-2.9662,1
336,-2.37,-10.637,1
337,-5.3958,-16.811,1
338,-3.3223,-14.08,1
339,4.0855,-2.8598,1
340,10.495,7.9859,1
341,9.5307,11.088,1
342,1.774,8.1744,1
343,-6.0233,5.6238,1
344,-7.8259,5.4794,1
345,-3.3042,4.8713,1
346,3.0625,2.5358,1
347,6.3185,0.68067,1
348,4.8451,0.090012,1
349,1.1725,-1.58,1
350,-0.98177,-4.7203,1
351,-0.992,-5.3248,1
352,-1.8132,-0.88989,1
353,-5.3067,4.3017,1
354,-8.5323,3.9382,1
355,-6.9839,-1.5945,1
356,-0.96922,-5.3761,1
357,4.0714,-3.1096,1
358,4.3251,1.4591,1
359,2.1686,1.9378,1
360,2.3043,-2.3174,1
361,5.1304,-5.8306,1
362,6.3919,-4.3591,1
363,3.0272,0.048151,1
364,-2.8368,2.4443,1
365,-6.428,1.6089,1
366,-5.5921,0.76685,1
367,-2.4583,1.9469,1
368,-0.22199,2.9216,1
369,0.60577,1.6502,1
370,1.8939,0.67476,1
371,4.1032,2.989,1
372,4.5034,5.3956,1
373,0.82614,1.9979,1
374,-4.2145,-5.315,1
375,-5.0058,-6.9467,1
376,-0.4514,0.56253,1
377,3.6715,7.601,1
378,2.0032,4.5035,1
379,-3.1122,-3.9976,1
380,-4.8704,-5.8907,1
381,-1.1042,-0.27689,1
382,3.6596,1.7254,1
383,4.8747,-5.1576,1
384,2.8068,-12.003,1
385,0.050559,-9.292,1
386,-2.1001,-0.41198,1
387,-3.1408,5.0237,1
388,-2.1022,5.6988,1
389,0.93224,8.4554,1
390,3.6194,15.523,1
391,3.4177,19.31,1
392,0.062999,11.745,1
393,-4.5625,-5.2207,1
394,-7.6881,-20.662,1
395,-6.6498,-24.674,1
396,-0.8796,-16.379,1
397,6.2923,-3.3935,1
398,9.9036,5.4842,1
399,8.3254,7.5002,1
400,4.1252,6.6124,1
401,-0.24418,7.2366,1
402,-4.6687,8.155,1
403,-8.4598,4.3615,1
404,-8.8961,-4.5456,1
405,-5.0248,-10.559,1
406,-0.071607,-5.6108,1
407,2.6328,6.7071,1
408,3.7942,12.945,1
409,5.4556,6.0824,1
410,6.4815,-4.6778,1
411,4.3205,-5.8637,1
412,-0.079728,1.7874,1
413,-2.8328,4.8431,1
414,-2.2977,-3.0607,1
415,-0.62858,-12.201,1
416,-0.13458,-11.288,1
417,-0.81858,-2.894,1
418,-1.8063,2.5031,1
419,-2.7611,2.147,1
420,-3.2712,1.8035,1
421,-2.7418,3.8264,1
422,-1.4269,4.2465,1
423,-0.062493,2.1688,1
424,1.5444,2.6123,1
425,3.7177,6.7087,1
426,4.8186,7.2957,1
427,2.5715,-0.12388,1
428,-1.8056,-8.3994,1
429,-3.5951,-7.9807,1
430,-0.48927,-1.1099,1
431,3.7638,1.4733,1
432,4.1406,-3.3446,1
433,1.1681,-6.6419,1
434,-0.27876,-1.0101,1
435,1.4545,8.3761,1
436,2.1641,10.617,1
437,-1.8424,3.2579,1
438,-7.6475,-5.3218,1
439,-8.8923,-6.9551,1
440,-3.9286,-3.0241,1
441,2.2396,-0.84714,1
442,4.4723,-2.8152,1
443,3.2308,-3.021,1
444,2.2877,3.5882,1
445,2.8031,11.888,1
446,2.4614,11.328,1
447,-1.1102e-16,4.4409e-16,1
