,EEG.O1,EEG.O2,MarkerValueInt
400,-0.33569,-2.562,1
401,2.6106,1.9847,1
402,5.2389,6.1132,1
403,4.4424,5.9852,1
404,1.5851,3.6062,1
405,-0.67125,1.7539,1
406,-3.4994,-1.5252,1
407,-8.627,-7.8641,1
408,-11.932,-12.002,1
409,-7.1762,-7.4164,1
410,3.4839,3.0996,1
411,9.8463,9.7218,1
412,7.2407,8.6244,1
413,3.0735,5.6786,1
414,4.9581,5.5504,1
415,8.3162,4.3959,1
416,3.566,-2.2813,1
417,-7.7334,-10.306,1
418,-13.393,-11.716,1
419,-7.5359,-5.9383,1
420,1.8532,0.27038,1
421,5.1781,2.7045,1
422,3.1834,3.3256,1
423,1.8254,4.1477,1
424,1.8914,3.9031,1
425,0.72724,2.4496,1
426,-0.12177,2.7281,1
427,2.7621,5.2203,1
428,6.3044,5.1006,1
429,3.0503,-1.074,1
430,-7.2834,-9.1216,1
431,-15.142,-11.891,1
432,-12.742,-8.0088,1
433,-3.4423,-2.1388,1
434,3.6005,1.6496,1
435,4.4391,2.7968,1
436,2.5317,1.9701,1
437,2.4179,0.2882,1
438,4.8322,0.36451,1
439,7.3384,3.8633,1
440,7.2438,7.7968,1
441,3.974,7.2805,1
442,-0.093453,2.5785,1
443,-1.6111,-0.74952,1
444,0.0,-8.8818e-16,1
