,EEG.O1,EEG.O2,MarkerValueInt
367,-3.1115,13.347,1
368,-3.9591,-8.9668,1
369,-1.9737,-22.048,1
370,1.1906,-8.2057,1
371,3.2462,19.306,1
372,3.9105,31.218,1
373,3.8228,18.342,1
374,3.13,0.043644,1
375,2.2249,-4.3677,1
376,1.8979,0.39753,1
377,1.649,-2.6208,1
378,-0.16084,-16.343,1
379,-3.2174,-26.561,1
380,-4.4551,-22.617,1
381,-2.1615,-10.61,1
382,1.0266,-3.0955,1
383,1.4937,-2.4793,1
384,-0.51433,-0.29853,1
385,-2.005,9.0859,1
386,-1.9877,19.613,1
387,-1.9844,20.713,1
388,-2.26,11.109,1
389,-1.0237,1.4297,1
390,1.8964,1.596,1
391,3.6975,8.5534,1
392,2.5213,10.435,1
393,0.38915,1.8753,1
394,0.2876,-10.008,1
395,2.0206,-16.18,1
396,3.015,-16.456,1
397,2.0498,-15.344,1
398,0.069294,-11.845,1
399,-1.9352,-0.90181,1
400,-3.6837,15.758,1
401,-4.5254,27.272,1
402,-3.6166,24.108,1
403,-1.388,6.9392,1
404,0.65968,-15.042,1
405,1.7652,-30.067,1
406,2.2655,-29.178,1
407,2.3134,-13.385,1
408,1.734,3.2733,1
409,1.0738,6.1833,1
410,1.1201,-1.1125,1
411,1.2957,0.42489,1
412,0.30855,18.487,1
413,-1.4064,34.988,1
414,-1.9197,28.605,1
415,-0.97514,4.5359,1
416,-0.65812,-11.901,1
417,-1.8837,-8.7288,1
418,-2.5849,0.65692,1
419,-1.115,1.0985,1
420,0.76239,-3.8695,1
421,0.75571,-3.5805,1
422,0.11571,-0.46568,1
423,1.5394,-5.5076,1
424,3.9441,-18.743,1
425,3.2776,-27.704,1
426,-0.94265,-25.018,1
427,-3.772,-16.11,1
428,-1.547,-7.4938,1
429,2.5334,1.8166,1
430,2.6207,12.869,1
431,-1.6335,20.529,1
432,-4.6698,21.734,1
433,-2.6143,22.471,1
434,1.9927,28.258,1
435,4.1905,33.275,1
436,2.7484,27.942,1
437,0.26404,13.176,1
438,-1.2723,-2.1435,1
439,-2.2353,-14.377,1
440,-2.8963,-25.478,1
441,-2.0185,-33.044,1
442,0.74837,-32.418,1
443,2.9744,-28.234,1
444,2.1002,-30.196,1
445,-0.75339,-34.966,1
446,-1.8731,-26.427,1
447,2.2204e-16,-3.5527e-15,1
