,EEG.O1,EEG.O2,MarkerValueInt
193,2.0858,-1.157,1
194,3.9462,-0.61659,1
195,5.1908,0.047725,1
196,3.993,-1.1723,1
197,-0.09733,-4.5234,1
198,-3.8545,-7.4166,1
199,-3.5825,-6.6651,1
200,-0.86121,-2.4914,1
201,-0.84412,1.6694,1
202,-4.0981,3.992,1
203,-5.2523,6.3262,1
204,-1.7279,10.035,1
205,1.6592,12.343,1
206,0.38182,9.5149,1
207,-2.5122,2.2515,1
208,-1.777,-5.061,1
209,1.3941,-9.9399,1
210,2.2543,-13.219,1
211,1.3466,-14.391,1
212,3.3138,-9.8437,1
213,7.5013,0.91586,1
214,7.1818,10.334,1
215,0.069051,9.6984,1
216,-6.7146,0.91837,1
217,-5.9226,-4.1461,1
218,0.069674,1.6712,1
219,3.3307,11.63,1
220,1.2799,14.084,1
221,-1.5232,6.7342,1
222,-1.4066,-2.9919,1
223,-0.28553,-8.9051,1
224,-1.2094,-11.257,1
225,-3.0966,-11.867,1
226,-2.609,-10.368,1
227,0.42236,-6.6062,1
228,2.212,-1.9685,1
229,-0.1012,3.2308,1
230,-4.4145,9.6472,1
231,-5.5683,14.91,1
232,-1.0165,14.152,1
233,6.1788,6.593,1
234,10.261,-2.3557,1
235,8.1954,-7.6796,1
236,1.8952,-9.4268,1
237,-4.1583,-8.6226,1
238,-6.4574,-3.7101,1
239,-4.1767,4.7307,1
240,0.74339,10.264,1
241,4.4885,7.5276,1
242,3.9186,0.24322,1
243,-0.272,-3.6983,1
244,-3.7761,-3.4689,1
245,-3.5695,-5.0185,1
246,-1.7813,-9.6987,1
247,-2.531,-10.297,1
248,-5.3328,-1.5249,1
249,-4.8398,10.337,1
250,1.6342,13.155,1
251,9.2992,3.4335,1
252,11.129,-8.4235,1
253,5.9967,-9.0961,1
254,-1.2408,2.3048,1
255,-6.1414,12.574,1
256,-7.5657,9.9854,1
257,-5.195,-1.0694,1
258,0.95617,-6.1174,1
259,7.375,-0.57836,1
260,7.8498,4.2085,1
261,0.5871,-1.4929,1
262,-7.977,-10.43,1
263,-9.8284,-9.0033,1
264,-4.642,1.875,1
265,0.71527,8.1332,1
266,1.4717,3.9677,1
267,0.32657,-0.62337,1
268,2.3708,2.3554,1
269,7.3228,5.4781,1
270,9.628,-0.81229,1
271,5.8583,-10.381,1
272,-0.56639,-9.6109,1
273,-3.3591,0.57776,1
274,-0.85966,5.2371,1
275,2.2234,-1.014,1
276,0.61297,-5.2322,1
277,-5.4116,2.6149,1
278,-10.511,12.063,1
279,-10.203,7.2946,1
280,-5.2263,-7.8504,1
281,0.050193,-14.06,1
282,2.5574,-3.7237,1
283,2.9011,9.6123,1
284,3.1008,11.409,1
285,3.56,4.2162,1
286,3.4389,-0.15895,1
287,2.9366,1.988,1
288,3.1106,4.5929,1
289,3.5642,2.9836,1
290,2.6271,-1.0954,1
291,0.41423,-4.6615,1
292,-0.67299,-7.7693,1
293,0.28612,-11.418,1
294,0.83096,-14.314,1
295,-1.1107,-13.147,1
296,-3.7001,-5.6156,1
297,-3.9793,6.2842,1
298,-2.4598,15.78,1
299,-1.8802,16.431,1
300,-2.581,9.3027,1
301,-2.5406,2.7495,1
302,-1.4114,2.637,1
303,-0.80838,5.03,1
304,-0.54385,2.173,1
305,1.4365,-5.9775,1
306,4.4686,-11.255,1
307,4.6345,-8.584,1
308,0.84584,-2.5633,1
309,-2.2679,-0.34755,1
310,-0.62674,-2.1566,1
311,3.1301,-2.7694,1
312,3.613,0.15005,1
313,0.74269,3.951,1
314,-0.75291,6.4579,1
315,0.84991,8.6061,1
316,1.9025,10.213,1
317,-0.20654,7.333,1
318,-2.7359,-2.4554,1
319,-2.1928,-13.885,1
320,-0.0016695,-17.521,1
321,-0.14491,-10.444,1
322,-2.8666,-0.32302,1
323,-4.3811,3.3894,1
324,-2.604,0.38448,1
325,0.1236,-1.3635,1
326,0.91909,3.3551,1
327,0.34121,10.426,1
328,0.74814,12.159,1
329,2.3701,6.7913,1
330,3.2404,-0.27618,1
331,2.4326,-3.4742,1
332,1.1945,-2.6083,1
333,0.61047,-1.2991,1
334,0.025674,-1.9642,1
335,-1.2752,-3.5038,1
336,-2.2774,-3.3554,1
337,-1.6088,-0.92347,1
338,0.057639,1.4945,1
339,0.66847,1.3134,1
340,-0.17431,-1.2616,1
341,-0.46548,-3.4979,1
342,1.2051,-3.3035,1
343,3.1021,-1.161,1
344,2.1499,1.0718,1
345,-1.9226,2.0789,1
346,-5.5727,1.5967,1
347,-5.3081,0.3149,1
348,-1.8141,-0.27937,1
349,1.0598,0.84562,1
350,1.3559,2.6945,1
351,1.2793,3.0459,1
352,3.3891,1.2755,1
353,6.2812,-0.61785,1
354,6.4025,-0.21179,1
355,3.2292,2.6004,1
356,-0.44112,4.7582,1
357,-3.2872,1.9007,1
358,-6.7279,-6.7316,1
359,-10.051,-14.266,1
360,-8.5184,-11.072,1
361,-0.05813,2.7889,1
362,8.9899,14.249,1
363,9.8606,12.281,1
364,2.3568,2.2423,1
365,-5.012,-3.099,1
366,-6.1473,-2.9759,1
367,-3.4764,-6.5852,1
368,-1.4244,-12.769,1
369,0.61809,-8.2753,1
370,4.7491,8.3366,1
371,8.2297,17.701,1
372,6.5167,6.438,1
373,0.84911,-10.444,1
374,-2.8786,-10.159,1
375,-2.5262,4.0642,1
376,-1.6113,9.4413,1
377,-2.1992,0.017083,1
378,-1.5549,-5.4458,1
379,1.7547,4.2637,1
380,3.5818,13.699,1
381,0.21783,5.5986,1
382,-4.8954,-11.036,1
383,-5.5815,-14.482,1
384,-2.0655,-3.0546,1
385,-0.1859,4.2134,1
386,-2.0103,-2.2905,1
387,-3.0575,-9.8502,1
388,-0.15042,-5.1809,1
389,3.4707,5.7489,1
390,3.8505,9.0013,1
391,2.5689,3.7351,1
392,3.1085,0.39851,1
393,4.397,3.0636,1
394,3.0977,5.4162,1
395,0.32887,3.3815,1
396,0.38109,0.99175,1
397,3.0139,1.3584,1
398,2.7077,0.53973,1
399,-2.8348,-4.9509,1
400,-8.2594,-10.594,1
401,-7.6854,-9.5968,1
402,-2.9597,-3.0401,1
403,-0.88256,1.3104,1
404,-3.6342,-0.36992,1
405,-5.9596,-3.1324,1
406,-2.3771,-0.26225,1
407,5.8338,7.8057,1
408,12.344,13.849,1
409,12.536,12.292,1
410,6.8368,5.1528,1
411,-1.1623,-1.2354,1
412,-7.4579,-3.9894,1
413,-9.1263,-5.875,1
414,-5.8407,-9.379,1
415,-0.57173,-11.321,1
416,3.0088,-6.493,1
417,4.1365,3.7928,1
418,4.2169,10.616,1
419,2.8929,7.1621,1
420,-1.7788,-2.7745,1
421,-8.2926,-9.2384,1
422,-10.634,-7.8694,1
423,-5.0933,-3.0519,1
424,4.1801,0.60746,1
425,9.3788,4.2052,1
426,7.469,8.9875,1
427,2.0955,10.497,1
428,-1.472,4.7587,1
429,-0.82847,-2.7535,1
430,2.8222,-2.5437,1
431,5.7158,4.7063,1
432,4.1156,7.9533,1
433,-1.7467,2.0306,1
434,-7.0211,-4.8155,1
435,-7.6092,-4.7561,1
436,-5.0228,-3.2825,1
437,-3.4643,-9.4404,1
438,-3.6099,-18.947,1
439,-2.7736,-18.393,1
440,-0.23018,-4.7839,1
441,1.8971,10.008,1
442,3.0622,15.606,1
443,5.1764,14.17,1
444,8.1252,12.162,1
445,8.678,10.226,1
446,5.591,6.4043,1
447,1.9047,2.3037,1
448,1.7764e-15,1.7764e-15,1
