,EEG.O1,EEG.O2,MarkerValueInt
138,-0.084441,2.2732,1
139,1.5593,2.432,1
140,2.8999,0.68126,1
141,2.0469,-3.5747,1
142,0.53564,-6.2905,1
143,0.93397,-4.2813,1
144,2.525,0.43909,1
145,2.2163,4.5525,1
146,-0.31683,7.9965,1
147,-1.7768,10.713,1
148,-0.6861,8.679,1
149,-0.21115,-0.39184,1
150,-3.1499,-9.4984,1
151,-7.1611,-8.7479,1
152,-8.2457,-0.024078,1
153,-6.3562,3.3121,1
154,-3.6933,-5.0814,1
155,-0.0098769,-14.385,1
156,5.3264,-11.332,1
157,8.5819,1.337,1
158,5.4387,9.7463,1
159,-0.85226,8.3535,1
160,-2.0525,4.5057,1
161,3.1279,4.3891,1
162,6.6796,4.9714,1
163,3.5323,2.6647,1
164,-0.9238,0.53523,1
165,-0.26832,1.1848,1
166,2.2713,-0.12737,1
167,-0.43037,-7.4001,1
168,-6.897,-13.707,1
169,-8.4079,-8.467,1
170,-2.0425,6.1824,1
171,4.962,15.292,1
172,5.3668,9.5756,1
173,0.74995,-3.2119,1
174,-2.5834,-9.3832,1
175,-2.4822,-6.2129,1
176,-1.9702,-1.8926,1
177,-3.0351,-1.8811,1
178,-3.2034,-2.6727,1
179,0.46032,0.16266,1
180,5.7889,4.2061,1
181,6.7387,4.5044,1
182,1.2426,2.0519,1
183,-4.5441,2.4813,1
184,-3.249,6.6466,1
185,3.2989,7.7867,1
186,5.4663,0.69493,1
187,-1.0502,-9.7039,1
188,-8.7079,-13.175,1
189,-8.3944,-6.6728,1
190,-1.595,2.1416,1
191,3.4797,4.8036,1
192,4.558,1.7714,1
193,6.2209,-0.27718,1
194,9.0197,1.7839,1
195,6.8763,4.5578,1
196,-1.7171,4.476,1
197,-8.1192,2.7603,1
198,-5.0707,2.0483,1
199,2.1104,1.226,1
200,3.1978,-2.712,1
201,-1.9698,-8.7179,1
202,-4.6441,-11.566,1
203,-1.7247,-8.544,1
204,0.098805,-3.0436,1
205,-3.589,0.46797,1
206,-7.1453,2.5354,1
207,-3.6973,6.7472,1
208,4.1666,12.853,1
209,8.1092,15.29,1
210,4.9471,9.4323,1
211,-1.2754,-2.5022,1
212,-5.6836,-12.702,1
213,-6.0985,-14.33,1
214,-1.8574,-7.0782,1
215,5.6501,2.7937,1
216,11.488,8.0125,1
217,10.782,6.5148,1
218,4.5612,1.8933,1
219,-1.296,-1.9519,1
220,-3.2271,-4.3026,1
221,-2.801,-5.0838,1
222,-2.2837,-2.6228,1
223,-1.5517,2.6618,1
224,-0.79674,5.3025,1
225,-2.3374,0.7743,1
226,-6.9475,-6.7604,1
227,-10.961,-8.5908,1
228,-10.019,-3.5407,1
229,-4.2885,0.64065,1
230,2.4456,-0.047793,1
231,7.5171,0.97745,1
232,10.632,9.7532,1
233,11.415,19.464,1
234,8.7851,17.341,1
235,3.1371,1.9899,1
236,-2.9713,-13.913,1
237,-6.9096,-18.792,1
238,-7.558,-13.418,1
239,-5.0097,-5.4027,1
240,-0.40781,1.0447,1
241,3.8358,5.9775,1
242,5.4864,8.85,1
243,4.6586,7.8362,1
244,3.1082,2.815,1
245,1.2714,-3.7559,1
246,-1.8261,-8.1223,1
247,-5.1741,-6.6422,1
248,-5.3372,1.1463,1
249,-1.6426,9.2177,1
250,0.83729,8.695,1
251,-2.6095,-1.6322,1
252,-8.4247,-11.42,1
253,-7.8603,-9.93,1
254,1.1281,0.84201,1
255,9.8753,9.1024,1
256,9.7646,8.0467,1
257,3.058,1.9643,1
258,-1.39,-2.3285,1
259,-0.44604,-3.4634,1
260,1.1073,-2.765,1
261,-0.097502,0.025552,1
262,-1.0601,3.781,1
263,1.2025,3.673,1
264,3.8268,-2.3806,1
265,2.587,-8.1179,1
266,-1.2875,-5.9799,1
267,-3.1583,2.0453,1
268,-1.9687,6.9638,1
269,-0.9427,5.3523,1
270,-1.9119,2.5637,1
271,-2.8437,2.6891,1
272,-1.7012,2.4439,1
273,0.13845,-1.9317,1
274,-0.18881,-7.5573,1
275,-2.9981,-9.1048,1
276,-5.0903,-6.0508,1
277,-2.8243,-1.3885,1
278,3.5972,3.4354,1
279,8.9833,7.4909,1
280,7.9012,7.4111,1
281,1.4712,1.6445,1
282,-2.7426,-3.963,1
283,0.2621,-1.8466,1
284,6.1433,5.6621,1
285,6.7058,7.5409,1
286,0.54769,-0.71064,1
287,-6.1332,-9.842,1
288,-8.6144,-9.3721,1
289,-8.1123,-1.6608,1
290,-6.4059,3.0155,1
291,-2.1883,1.517,1
292,3.8571,-0.22038,1
293,5.7894,0.96112,1
294,0.084967,0.76973,1
295,-6.5454,-2.934,1
296,-4.0782,-4.006,1
297,6.4541,2.7566,1
298,12.623,11.565,1
299,6.9335,12.083,1
300,-2.8395,3.6777,1
301,-4.5852,-4.057,1
302,1.4777,-5.0115,1
303,4.406,-3.6043,1
304,-0.64471,-5.6651,1
305,-5.7701,-8.7591,1
306,-3.2652,-6.8914,1
307,2.2918,-0.86977,1
308,1.3806,2.6749,1
309,-5.5277,1.4529,1
310,-8.6843,0.13629,1
311,-3.6759,1.8887,1
312,3.1031,3.5357,1
313,5.3623,2.1946,1
314,5.324,1.2096,1
315,6.7644,4.3219,1
316,6.4442,7.7144,1
317,-0.26054,4.5988,1
318,-9.0551,-3.4975,1
319,-10.431,-7.122,1
320,-3.1165,-2.0193,1
321,3.7146,4.29,1
322,3.1409,2.5704,1
323,-1.1459,-5.8373,1
324,-2.0821,-11.304,1
325,0.80043,-8.0215,1
326,3.1884,0.80086,1
327,3.8161,8.6602,1
328,4.8426,11.799,1
329,6.0348,9.0553,1
330,4.0903,0.60263,1
331,-1.7331,-10.085,1
332,-7.4826,-15.817,1
333,-9.2072,-11.367,1
334,-6.7165,0.32429,1
335,-1.7218,10.2,1
336,4.3248,11.946,1
337,8.6572,7.1195,1
338,6.9248,1.358,1
339,-1.7465,-1.9873,1
340,-11.002,-3.064,1
341,-12.613,-2.7274,1
342,-5.7181,-1.3106,1
343,2.5517,0.48576,1
344,6.1778,1.7588,1
345,6.3963,2.3543,1
346,7.119,2.2002,1
347,7.9795,0.57012,1
348,5.8815,-2.1381,1
349,1.5616,-3.2862,1
350,-0.38262,-1.4929,1
351,1.3657,0.13387,1
352,1.9985,-1.8271,1
353,-2.7256,-4.7917,1
354,-9.8266,-3.3375,1
355,-12.396,1.4582,1
356,-8.3533,2.5873,1
357,-2.7258,-1.286,1
358,-0.90557,-2.5063,1
359,-2.1258,2.9285,1
360,-1.1124,7.1359,1
361,4.7645,2.367,1
362,11.635,-4.918,1
363,13.078,-2.5098,1
364,7.406,7.988,1
365,-0.22507,11.999,1
366,-3.6604,3.2282,1
367,-2.5123,-7.5032,1
368,-1.3226,-8.726,1
369,-2.6952,-3.3061,1
370,-4.3,-0.33776,1
371,-3.5826,-0.77864,1
372,-2.1632,-0.26068,1
373,-2.7227,-0.0084169,1
374,-3.637,-3.9557,1
375,-0.68188,-7.7663,1
376,6.1148,-2.4293,1
377,10.955,10.097,1
378,8.7872,15.585,1
379,0.97554,6.3111,1
380,-6.6359,-7.3644,1
381,-9.3915,-10.684,1
382,-6.5558,-3.5385,1
383,-0.55978,2.1959,1
384,4.5712,0.6515,1
385,5.2368,-2.1849,1
386,0.83905,-0.60615,1
387,-5.31,2.1304,1
388,-8.3049,1.1938,1
389,-5.2516,-0.73389,1
390,2.5964,1.797,1
391,10.161,6.9152,1
392,11.636,7.2354,1
393,5.535,1.0709,1
394,-2.7927,-4.6638,1
395,-5.7448,-4.3448,1
396,-1.7786,-1.2186,1
397,2.6881,-1.8628,1
398,1.3807,-6.4188,1
399,-3.6107,-8.4021,1
400,-4.7306,-3.3247,1
401,0.40446,5.7022,1
402,5.1456,11.426,1
403,2.536,9.658,1
404,-5.0881,2.3416,1
405,-9.0266,-5.431,1
406,-5.6221,-10.154,1
407,-0.10002,-11.315,1
408,1.8775,-9.0349,1
409,1.5815,-2.4595,1
410,2.8171,7.8888,1
411,4.2242,17.309,1
412,1.7456,19.411,1
413,-2.7728,12.552,1
414,-2.2207,1.9922,1
415,5.009,-5.8444,1
416,10.823,-9.8233,1
417,7.7832,-12.766,1
418,-0.64003,-15.017,1
419,-5.2718,-13.088,1
420,-3.9915,-5.6052,1
421,-3.0211,2.955,1
422,-5.9146,7.2177,1
423,-8.0761,7.1917,1
424,-4.7446,6.3172,1
425,1.2278,5.3374,1
426,4.0673,2.8387,1
427,3.6473,0.90165,1
428,3.9512,3.9497,1
429,5.3817,10.35,1
430,4.6662,11.264,1
431,1.492,1.9063,1
432,-1.1421,-10.637,1
433,-3.3794,-15.852,1
434,-8.2485,-12.709,1
435,-13.194,-8.458,1
436,-9.8008,-7.0591,1
437,3.2519,-5.6029,1
438,14.046,-1.6348,1
439,11.632,2.9742,1
440,1.3324,6.712,1
441,-2.9922,10.799,1
442,1.346,14.678,1
443,4.378,14.589,1
444,0.92364,9.4781,1
445,-2.2863,3.5694,1
446,-8.8818e-16,-1.7764e-15,1
