,EEG.O1,EEG.O2,MarkerValueInt
317,-3.184,1.5158,1
318,-6.6125,-1.91,1
319,-5.8328,-2.7174,1
320,-0.50893,-1.1932,1
321,3.7644,-1.412,1
322,2.9912,-3.8476,1
323,-0.082769,-3.4891,1
324,-0.60671,2.2217,1
325,1.5828,7.382,1
326,2.9442,4.3793,1
327,2.1073,-4.7886,1
328,1.1636,-9.4177,1
329,1.6048,-3.4633,1
330,2.2582,6.4069,1
331,1.7562,8.8524,1
332,0.52038,1.4022,1
333,-0.53755,-7.0472,1
334,-1.2764,-6.5261,1
335,-1.4187,3.3669,1
336,-0.24732,13.36,1
337,1.6249,14.09,1
338,1.7842,5.2592,1
339,-1.1199,-5.0187,1
340,-5.0159,-9.53,1
341,-6.4514,-8.7491,1
342,-4.4983,-7.3181,1
343,-1.3176,-6.3904,1
344,0.83152,-3.1301,1
345,1.7675,2.8799,1
346,2.4406,7.1039,1
347,3.0242,5.5742,1
348,2.7282,0.14375,1
349,1.1771,-3.7712,1
350,-0.64954,-3.0105,1
351,-1.1241,1.2088,1
352,0.38927,5.3195,1
353,2.7286,6.0262,1
354,3.8774,2.3314,1
355,2.6989,-3.478,1
356,-0.19584,-7.7306,1
357,-2.9838,-8.9437,1
358,-3.9276,-7.995,1
359,-2.6122,-4.5783,1
360,-0.3044,3.0407,1
361,1.1412,12.746,1
362,0.98256,16.964,1
363,-0.043697,10.866,1
364,-0.97977,0.056676,1
365,-1.4541,-5.0902,1
366,-1.0945,-2.1005,1
367,0.52811,1.869,1
368,2.5006,1.0864,1
369,2.3962,-2.0701,1
370,-0.95303,-3.5335,1
371,-5.1887,-4.6139,1
372,-6.4982,-8.155,1
373,-3.6569,-11.85,1
374,1.2516,-10.94,1
375,5.5813,-5.4479,1
376,7.9646,0.4532,1
377,7.8097,4.9202,1
378,4.9952,9.0161,1
379,0.58672,11.486,1
380,-3.3758,9.0438,1
381,-5.2849,3.1153,1
382,-4.777,0.4917,1
383,-2.7429,4.0754,1
384,-1.2088,7.5211,1
385,-1.8839,3.5134,1
386,-3.4583,-5.6752,1
387,-2.0668,-11.076,1
388,3.28,-8.9955,1
389,7.5578,-4.4291,1
390,5.5611,-2.1096,1
391,-0.28301,0.027591,1
392,-2.4827,5.3912,1
393,1.0133,11.056,1
394,3.8536,10.491,1
395,0.55433,2.609,1
396,-5.8637,-6.4318,1
397,-8.6899,-10.822,1
398,-6.4458,-10.801,1
399,-2.8711,-9.407,1
400,-0.20769,-6.9485,1
401,2.6974,-2.0746,1
402,5.9008,3.0705,1
403,6.6114,3.3641,1
404,3.6514,-1.6078,1
405,0.50471,-3.605,1
406,1.2239,5.9191,1
407,4.791,23.402,1
408,6.2517,33.492,1
409,3.0885,24.48,1
410,-2.0752,1.1092,1
411,-5.5726,-20.45,1
412,-6.9562,-28.256,1
413,-7.5866,-22.617,1
414,-7.0857,-11.457,1
415,-4.1158,-2.7812,1
416,-0.024255,-0.7713,1
417,1.5928,-3.6828,1
418,-0.10378,-4.3296,1
419,-1.2916,2.8867,1
420,1.5299,13.839,1
421,6.3993,17.729,1
422,8.0753,10.259,1
423,4.6627,-0.53455,1
424,-0.1926,-4.5181,1
425,-1.9027,-1.4473,1
426,0.058973,1.3668,1
427,2.5256,0.05433,1
428,2.815,-2.4827,1
429,1.2377,-2.8362,1
430,-0.46178,-1.497,1
431,-1.8793,-0.60364,1
432,-3.8852,-0.95267,1
433,-5.9904,-1.9474,1
434,-5.8154,-2.3728,1
435,-2.7097,-1.4843,1
436,-0.20169,-0.78235,1
437,-1.7361,-2.6655,1
438,-4.451,-5.1257,1
439,-1.49,-1.6234,1
440,7.793,8.8969,1
441,14.249,15.766,1
442,9.7655,8.5221,1
443,-0.99703,-6.4116,1
444,-5.5361,-11.062,1
445,0.0,8.8818e-16,1
