,EEG.O1,EEG.O2,MarkerValueInt
72,-3.4983,-9.4912,1
73,-1.0851,-4.0758,1
74,4.3267,10.74,1
75,8.4443,19.857,1
76,7.0357,13.671,1
77,1.9775,1.3625,1
78,-1.2971,-3.6476,1
79,-0.79955,-2.1062,1
80,0.82298,-3.4743,1
81,1.133,-8.7833,1
82,0.50502,-10.175,1
83,-0.19453,-4.8122,1
84,-1.516,1.4733,1
85,-3.979,4.4507,1
86,-6.4993,6.088,1
87,-7.2444,7.5782,1
88,-5.3283,6.2582,1
89,-1.5297,2.0999,1
90,2.0631,-0.20752,1
91,3.5352,0.83262,1
92,3.0122,0.21726,1
93,2.4403,-4.5524,1
94,2.9942,-7.2962,1
95,3.926,-2.1518,1
96,4.5443,5.6095,1
97,5.1868,5.3488,1
98,4.9646,-3.6957,1
99,1.388,-10.382,1
100,-5.1683,-6.5402,1
101,-9.3712,2.1483,1
102,-7.153,4.2284,1
103,-2.0254,-2.1292,1
104,-0.48578,-7.3711,1
105,-2.3278,-3.9036,1
106,-1.2009,4.2186,1
107,4.7786,7.709,1
108,9.0062,4.3994,1
109,5.6087,0.44922,1
110,-2.0827,0.64157,1
111,-6.1706,2.9778,1
112,-4.2365,4.0575,1
113,-0.58937,4.8122,1
114,0.82665,7.5139,1
115,0.51383,10.18,1
116,0.49515,8.0391,1
117,0.92996,-0.33393,1
118,0.97893,-11.198,1
119,0.8816,-19.304,1
120,1.4006,-21.23,1
121,1.9859,-16.261,1
122,1.0932,-6.8486,1
123,-1.3843,2.1678,1
124,-3.1237,7.3723,1
125,-1.9575,9.6808,1
126,0.81347,11.198,1
127,1.2884,10.231,1
128,-2.0387,3.6761,1
129,-5.5823,-5.1705,1
130,-4.6941,-6.7725,1
131,0.41566,2.7759,1
132,5.0315,14.05,1
133,6.076,14.401,1
134,5.1659,4.003,1
135,4.5937,-5.0099,1
136,3.2537,-5.4861,1
137,-0.66324,-3.2088,1
138,-4.8522,-4.7814,1
139,-4.8906,-6.2362,1
140,-1.1456,-1.5731,1
141,0.52079,3.4739,1
142,-3.082,-2.2719,1
143,-7.1574,-16.374,1
144,-5.2876,-21.883,1
145,1.2543,-9.4474,1
146,5.2073,8.9297,1
147,3.5575,14.788,1
148,0.83204,5.642,1
149,1.1717,-4.6373,1
150,2.4878,-3.7758,1
151,1.6002,7.9942,1
152,0.51397,22.49,1
153,2.4864,30.922,1
154,4.7971,26.576,1
155,1.7505,8.0794,1
156,-5.7514,-16.347,1
157,-9.8834,-32.338,1
158,-6.3507,-31.231,1
159,0.3203,-17.45,1
160,4.129,-2.6817,1
161,5.0388,5.4446,1
162,5.5894,7.4468,1
163,4.7167,6.8442,1
164,0.16442,4.0648,1
165,-5.6069,-3.1223,1
166,-7.4401,-13.448,1
167,-4.573,-18.64,1
168,-1.0782,-9.9411,1
169,0.41507,10.244,1
170,1.0714,26.889,1
171,1.9128,26.935,1
172,2.0117,13.709,1
173,1.4722,2.0312,1
174,2.109,-0.073019,1
175,3.7461,1.3575,1
176,3.5721,-1.8577,1
177,0.92619,-7.8995,1
178,-0.917,-9.2612,1
179,-0.072983,-4.5755,1
180,0.35261,-0.26191,1
181,-2.7461,-1.9719,1
182,-6.7571,-8.9706,1
183,-6.727,-16.197,1
184,-2.6978,-18.141,1
185,0.74089,-11.535,1
186,1.4724,1.7755,1
187,1.7984,14.571,1
188,3.0418,19.937,1
189,3.0074,17.325,1
190,0.75626,10.968,1
191,-0.29244,3.9883,1
192,2.5603,-2.4231,1
193,5.9643,-5.8067,1
194,4.4917,-3.9591,1
195,-1.2818,0.14831,1
196,-4.9789,0.427,1
197,-2.9924,-3.7198,1
198,0.97587,-5.6778,1
199,1.3557,-1.0806,1
200,-2.396,5.2859,1
201,-6.4696,5.815,1
202,-7.9422,0.3848,1
203,-6.6303,-4.1544,1
204,-3.1143,-3.6957,1
205,1.9716,-1.642,1
206,6.7525,-3.0333,1
207,8.8387,-7.179,1
208,7.9904,-8.5675,1
209,6.3218,-3.9938,1
210,5.1632,3.5051,1
211,3.277,8.1286,1
212,-0.8309,7.1502,1
213,-6.0377,2.5672,1
214,-9.2966,-1.522,1
215,-8.6989,-1.6622,1
216,-4.9819,3.3479,1
217,-0.42242,10.605,1
218,2.9203,13.053,1
219,4.1071,5.0653,1
220,3.4055,-9.8885,1
221,1.8566,-19.724,1
222,0.51496,-14.983,1
223,-0.16377,0.88984,1
224,-0.41983,14.349,1
225,-0.85723,14.639,1
226,-1.8139,3.2285,1
227,-2.7192,-8.4537,1
228,-2.3323,-9.8021,1
229,-0.22838,-1.0796,1
230,2.1357,6.3939,1
231,2.7437,2.0845,1
232,1.5336,-10.779,1
233,0.58304,-17.316,1
234,1.3241,-8.3835,1
235,2.5812,7.8704,1
236,2.2869,16.108,1
237,0.42018,12.148,1
238,-1.0345,4.7889,1
239,-0.91388,0.95365,1
240,-0.39951,-2.2462,1
241,-1.2022,-8.1087,1
242,-3.015,-11.264,1
243,-3.7019,-4.892,1
244,-2.0644,7.2128,1
245,0.32851,13.64,1
246,0.82831,9.8407,1
247,-0.87517,2.8879,1
248,-2.0593,0.58826,1
249,-0.36499,1.9581,1
250,2.9604,1.6672,1
251,4.4495,-1.2361,1
252,2.6317,-4.3227,1
253,-0.53673,-8.2506,1
254,-2.3033,-15.25,1
255,-1.6333,-21.351,1
256,0.90575,-17.573,1
257,3.8886,-2.3178,1
258,5.1584,13.07,1
259,3.1212,16.671,1
260,-1.0663,10.419,1
261,-4.1251,5.7692,1
262,-4.4278,7.1985,1
263,-3.5804,8.1075,1
264,-3.2809,3.6885,1
265,-2.6512,-1.0001,1
266,-0.44878,-0.14661,1
267,1.9399,2.7933,1
268,2.2374,1.0319,1
269,0.87772,-4.1069,1
270,0.22045,-5.5958,1
271,0.81154,-2.6046,1
272,1.196,-1.6589,1
273,1.2136,-5.0671,1
274,2.3849,-6.1311,1
275,4.3959,0.050984,1
276,4.2037,6.8202,1
277,0.23082,3.4786,1
278,-4.7769,-9.3649,1
279,-6.9624,-18.371,1
280,-5.7949,-12.877,1
281,-3.3806,2.6365,1
282,-0.7733,14.303,1
283,2.5211,14.208,1
284,5.8536,6.3054,1
285,6.8003,-1.084,1
286,3.9638,-3.3892,1
287,-0.99789,0.0037841,1
288,-4.8563,7.5918,1
289,-5.6171,14.052,1
290,-3.6285,11.488,1
291,-0.71975,-1.2821,1
292,1.3719,-12.881,1
293,2.1946,-10.326,1
294,2.4909,3.496,1
295,2.8486,10.871,1
296,2.8025,1.2704,1
297,1.7161,-14.465,1
298,0.060737,-18.232,1
299,-1.0423,-8.0273,1
300,-1.3593,1.5748,1
301,-1.704,0.59053,1
302,-2.4953,-4.9177,1
303,-3.0223,-5.1711,1
304,-2.5131,-0.92874,1
305,-1.3003,1.4625,1
306,-0.34014,2.6685,1
307,0.16727,8.369,1
308,1.0055,16.883,1
309,2.5448,18.678,1
310,3.6398,10.081,1
311,2.7644,-0.51048,1
312,0.37458,-4.0524,1
313,-0.85045,-2.2905,1
314,0.99377,-2.4127,1
315,4.346,-4.9336,1
316,5.56,-4.2787,1
317,2.7341,0.051241,1
318,-2.8084,0.83087,1
319,-8.326,-5.9912,1
320,-11.383,-13.772,1
321,-10.193,-13.325,1
322,-4.6777,-5.274,1
323,2.1687,1.2924,1
324,6.2656,1.4649,1
325,6.9102,-0.17798,1
326,7.0467,1.6712,1
327,7.8029,4.7245,1
328,5.7917,3.943,1
329,-1.203,0.94428,1
330,-8.4387,2.2216,1
331,-8.7944,8.7065,1
332,-2.4909,13.473,1
333,2.7371,11.437,1
334,2.2177,5.8171,1
335,0.25487,2.0678,1
336,2.6037,0.38055,1
337,7.0348,-1.7077,1
338,6.2605,-3.766,1
339,-1.2807,-4.8799,1
340,-8.6882,-7.7713,1
341,-9.4052,-13.853,1
342,-4.7407,-17.121,1
343,-0.66899,-11.201,1
344,-0.0098954,-1.0368,1
345,-0.4472,2.1086,1
346,1.125,-2.019,1
347,4.7687,-1.3782,1
348,7.6715,8.4015,1
349,6.6979,14.382,1
350,1.2864,5.4258,1
351,-5.1392,-8.3842,1
352,-7.6095,-8.2005,1
353,-4.7265,6.5405,1
354,-0.28255,17.844,1
355,1.574,15.487,1
356,1.2191,8.8033,1
357,1.5048,7.8629,1
358,2.5769,7.1249,1
359,2.2449,-2.0478,1
360,0.82825,-13.151,1
361,1.3367,-13.145,1
362,3.9154,-4.5642,1
363,4.2584,-3.5242,1
364,-0.12856,-14.74,1
365,-5.4499,-23.081,1
366,-6.5573,-15.667,1
367,-3.8531,-0.13232,1
368,-1.6103,8.158,1
369,-1.2546,7.6044,1
370,-0.68902,7.5089,1
371,0.49178,10.2,1
372,0.041677,9.8161,1
373,-1.9686,6.5124,1
374,-1.9858,7.1952,1
375,1.1606,10.314,1
376,3.4802,4.6553,1
377,2.0836,-10.414,1
378,0.48456,-17.221,1
379,3.0853,-3.7832,1
380,7.0398,14.675,1
381,5.6094,13.885,1
382,-1.0147,-4.5735,1
383,-4.8467,-14.535,1
384,-1.8239,-3.1305,1
385,1.8456,10.835,1
386,-0.7708,5.6969,1
387,-6.3035,-10.855,1
388,-5.8342,-14.474,1
389,1.6577,-1.2508,1
390,7.5514,7.0441,1
391,5.6478,-4.1819,1
392,-0.40201,-21.308,1
393,-4.054,-22.06,1
394,-4.6953,-4.3557,1
395,-5.3229,14.755,1
396,-5.573,22.128,1
397,-2.9366,19.597,1
398,0.86128,14.607,1
399,1.0811,10.099,1
400,-1.8484,5.5898,1
401,-1.3662,1.5497,1
402,5.3659,-0.9779,1
403,11.723,-2.6657,1
404,10.149,-5.6729,1
405,2.8929,-11.367,1
406,-1.395,-17.882,1
407,-0.021555,-19.693,1
408,1.1845,-11.947,1
409,-1.9008,2.9183,1
410,-5.3905,15.073,1
411,-4.3619,16.525,1
412,-1.0156,9.1527,1
413,-0.93457,1.2932,1
414,-4.0813,-1.9667,1
415,-5.0878,-2.3493,1
416,-1.8232,-3.7438,1
417,1.6634,-7.2509,1
418,1.9064,-10.389,1
419,1.1208,-8.9018,1
420,2.7417,-0.36234,1
421,5.1316,11.504,1
422,3.78,17.673,1
423,-1.4259,12.761,1
424,-5.2615,2.3409,1
425,-4.1664,-3.0056,1
426,-0.86243,-0.8585,1
427,-0.13129,0.99569,1
428,-2.2787,-3.0788,1
429,-3.3738,-8.2399,1
430,-0.91289,-7.2031,1
431,3.4666,-1.4629,1
432,6.9132,1.8948,1
433,8.5262,1.5453,1
434,8.6762,2.257,1
435,7.0157,4.339,1
436,2.8109,1.3717,1
437,-3.2674,-8.4872,1
438,-8.781,-16.346,1
439,-11.051,-13.421,1
440,-9.0413,-3.0593,1
441,-4.3095,4.6268,1
442,-0.081056,6.8487,1
443,1.5181,9.3627,1
444,1.4282,14.878,1
445,1.925,18.319,1
446,3.0967,15.19,1
447,2.725,7.7623,1
448,2.2204e-16,0.0,1
