,EEG.O1,EEG.O2,MarkerValueInt
100,0.43381,13.178,1
101,-3.2738,10.878,1
102,-4.3327,3.3663,1
103,-3.881,-3.6214,1
104,-4.5013,-5.2878,1
105,-5.9958,-2.882,1
106,-5.2057,-1.3365,1
107,-0.29593,-2.0396,1
108,6.3292,-1.1048,1
109,10.146,3.7781,1
110,8.911,8.3786,1
111,4.5728,7.4309,1
112,1.2309,2.6344,1
113,1.3991,0.24975,1
114,3.9655,1.7003,1
115,5.6331,2.1554,1
116,4.3262,-0.88375,1
117,0.9795,-3.3633,1
118,-1.9759,-1.5241,1
119,-3.2616,1.9912,1
120,-3.4949,2.5991,1
121,-3.8228,0.51843,1
122,-4.5507,-1.2455,1
123,-5.1286,-2.691,1
124,-5.0288,-5.6707,1
125,-4.3761,-8.8087,1
126,-3.6599,-8.8498,1
127,-2.8857,-6.4557,1
128,-1.4262,-5.3647,1
129,0.82973,-5.3535,1
130,2.5458,-1.5331,1
131,2.1526,7.2463,1
132,0.18989,14.253,1
133,-0.6286,13.013,1
134,1.4715,6.3091,1
135,4.8052,2.4293,1
136,5.9842,3.965,1
137,4.0461,5.1766,1
138,1.5181,0.78344,1
139,0.96786,-6.8054,1
140,1.9372,-10.799,1
141,2.5078,-7.9242,1
142,2.602,-1.0965,1
143,3.4403,4.2785,1
144,4.2397,5.1941,1
145,2.5599,3.2576,1
146,-1.3089,2.8715,1
147,-3.6486,6.0358,1
148,-2.9778,8.779,1
149,-3.0522,5.201,1
150,-6.878,-4.1257,1
151,-10.934,-11.474,1
152,-10.502,-12.397,1
153,-8.4519,-12.813,1
154,-11.526,-19.922,1
155,-17.784,-28.291,1
156,-15.94,-23.369,1
157,-0.52516,-0.94705,1
158,19.257,24.489,1
159,30.852,36.054,1
160,32.557,33.429,1
161,29.972,28.423,1
162,23.68,25.496,1
163,9.9823,16.75,1
164,-7.8393,-2.4851,1
165,-19.081,-22.379,1
166,-18.784,-28.937,1
167,-13.778,-20.889,1
168,-12.129,-9.8288,1
169,-12.768,-5.2775,1
170,-10.214,-5.7104,1
171,-4.751,-4.8972,1
172,-1.8535,-1.6386,1
173,-3.504,0.086397,1
174,-5.5638,-1.9529,1
175,-3.8138,-4.7096,1
176,1.3393,-3.3112,1
177,6.8206,3.4556,1
178,10.538,11.254,1
179,11.958,13.597,1
180,11.111,8.0841,1
181,8.5211,-0.35786,1
182,5.4401,-3.8086,1
183,3.2749,0.30457,1
184,2.6255,6.642,1
185,2.683,8.673,1
186,1.545,6.0412,1
187,-1.9672,3.2957,1
188,-6.2922,2.8657,1
189,-8.1753,2.216,1
190,-6.8248,-2.0973,1
191,-5.5471,-9.8152,1
192,-7.1569,-16.803,1
193,-8.9688,-18.174,1
194,-5.7457,-12.076,1
195,2.0863,-2.2211,1
196,6.9921,3.9546,1
197,3.4472,2.3807,1
198,-4.1824,-2.2355,1
199,-6.3957,-1.1012,1
200,-0.11332,7.5967,1
201,8.1782,15.535,1
202,10.97,14.338,1
203,7.8092,5.9946,1
204,3.5093,-0.27792,1
205,1.5309,0.089088,1
206,1.7962,2.6122,1
207,3.0399,1.3537,1
208,4.0902,-3.3549,1
209,3.3374,-6.7885,1
210,-0.32162,-6.4329,1
211,-5.6288,-3.87,1
212,-9.7376,-1.5552,1
213,-10.975,-0.41295,1
214,-9.5907,-0.2206,1
215,-6.286,-0.40806,1
216,-1.9144,-0.55592,1
217,1.5961,-1.1882,1
218,2.3671,-3.3083,1
219,1.224,-6.0638,1
220,1.2228,-6.3465,1
221,3.5829,-2.5376,1
222,5.8809,2.8298,1
223,5.6221,6.418,1
224,3.9909,8.4993,1
225,3.9821,11.063,1
226,5.5987,13.033,1
227,5.3489,11.307,1
228,0.9838,5.8297,1
229,-5.1365,-0.59375,1
230,-8.5363,-7.087,1
231,-7.3809,-14.381,1
232,-3.5771,-19.459,1
233,0.037082,-16.524,1
234,2.0655,-5.6504,1
235,2.3838,4.7754,1
236,1.3238,7.7371,1
237,-0.357,5.4377,1
238,-1.811,3.7647,1
239,-3.0763,3.2935,1
240,-4.8289,1.0397,1
241,-6.593,-2.1374,1
242,-6.341,-2.4271,1
243,-2.8892,-0.10746,1
244,2.3176,0.82895,1
245,7.0502,0.34185,1
246,10.815,3.1494,1
247,13.69,9.8417,1
248,13.675,13.147,1
249,8.2997,7.206,1
250,-0.64091,-3.4026,1
251,-7.091,-8.8686,1
252,-7.4556,-6.4654,1
253,-5.149,-2.8406,1
254,-5.8195,-4.1927,1
255,-9.4232,-8.5119,1
256,-10.374,-9.3676,1
257,-5.5806,-4.8082,1
258,1.0258,0.32478,1
259,3.6065,0.96756,1
260,1.7755,-1.2686,1
261,0.43262,0.18251,1
262,3.0119,7.8838,1
263,7.1848,15.45,1
264,7.8393,14.26,1
265,3.1034,4.3171,1
266,-3.4704,-5.2209,1
267,-6.45,-7.1172,1
268,-3.7664,-3.8547,1
269,1.6007,-2.1802,1
270,4.8637,-3.6176,1
271,4.0364,-4.4944,1
272,1.3302,-2.9224,1
273,0.38958,-0.48295,1
274,2.4406,2.2743,1
275,4.9536,6.3473,1
276,4.0053,9.4728,1
277,-1.5203,6.6352,1
278,-7.8948,-1.8227,1
279,-9.7017,-7.792,1
280,-5.8108,-5.6095,1
281,-1.0844,-0.60077,1
282,-0.63909,-1.5143,1
283,-3.4321,-7.1855,1
284,-4.007,-8.2523,1
285,-0.33233,-1.8228,1
286,3.3484,3.8018,1
287,2.7424,1.8072,1
288,-0.36333,-3.0319,1
289,-0.80105,-2.1341,1
290,2.8481,4.4003,1
291,6.7672,9.6257,1
292,7.1138,10.626,1
293,4.2728,10.246,1
294,1.6273,9.3429,1
295,1.7163,4.8934,1
296,3.9956,-3.0528,1
297,5.4993,-8.9854,1
298,3.6171,-9.2081,1
299,-1.3452,-6.7867,1
300,-6.6451,-6.201,1
301,-10.06,-6.7453,1
302,-11.176,-4.7313,1
303,-9.8409,0.15718,1
304,-5.8714,4.1644,1
305,-1.4609,3.9965,1
306,-0.9148,-0.43378,1
307,-5.0822,-6.6847,1
308,-7.9932,-10.749,1
309,-2.7767,-8.2837,1
310,9.5118,1.9619,1
311,20.193,15.127,1
312,22.07,22.64,1
313,15.371,19.265,1
314,4.9538,7.741,1
315,-4.4227,-3.8282,1
316,-9.2139,-9.032,1
317,-7.9223,-7.8117,1
318,-3.6064,-4.8452,1
319,-2.3076,-3.9676,1
320,-5.629,-4.5821,1
321,-7.5901,-3.7091,1
322,-2.9506,-0.87597,1
323,3.7176,0.53325,1
324,3.1109,-2.3734,1
325,-4.9955,-7.2663,1
326,-9.5996,-7.9554,1
327,-2.7161,-1.1518,1
328,9.5621,8.9208,1
329,14.685,13.863,1
330,8.8805,9.5683,1
331,-0.51298,0.7484,1
332,-6.2033,-4.226,1
333,-8.3259,-3.0117,1
334,-9.6993,-1.6583,1
335,-9.2338,-5.617,1
336,-4.017,-10.773,1
337,4.4907,-7.9083,1
338,10.588,3.9043,1
339,10.799,13.866,1
340,7.3875,12.542,1
341,4.5945,4.0403,1
342,3.5475,0.0056632,1
343,2.4959,4.0496,1
344,0.58801,8.5336,1
345,-1.1687,6.3227,1
346,-2.6743,-1.137,1
347,-5.6703,-9.1403,1
348,-10.234,-16.29,1
349,-12.375,-21.497,1
350,-8.1299,-19.883,1
351,0.4543,-8.2076,1
352,6.6175,7.8924,1
353,6.7927,18.039,1
354,4.0513,17.933,1
355,2.1893,11.494,1
356,-0.019916,3.3682,1
357,-5.1193,-4.8907,1
358,-10.03,-10.979,1
359,-8.143,-10.638,1
360,1.3695,-3.2138,1
361,11.023,5.8852,1
362,13.697,11.261,1
363,10.282,12.65,1
364,6.2125,11.358,1
365,3.6392,5.8185,1
366,0.80538,-4.4676,1
367,-2.6928,-13.273,1
368,-4.616,-12.373,1
369,-4.2688,-2.6282,1
370,-4.2107,4.8417,1
371,-6.3881,1.2243,1
372,-9.087,-9.404,1
373,-9.3285,-15.169,1
374,-6.5558,-10.174,1
375,-2.4041,0.38402,1
376,1.8465,8.2429,1
377,5.8371,10.955,1
378,8.8059,11.042,1
379,9.4454,9.92,1
380,7.4289,6.77,1
381,4.1728,2.2619,1
382,1.5049,-1.0835,1
383,-0.19535,-3.0174,1
384,-2.0202,-6.0905,1
385,-4.5345,-10.243,1
386,-6.3695,-10.726,1
387,-5.7141,-4.8166,1
388,-2.9734,2.4184,1
389,-0.49501,3.9273,1
390,0.77439,0.85651,1
391,2.6063,1.2883,1
392,6.0588,8.0567,1
393,8.2344,13.447,1
394,5.0808,9.3019,1
395,-2.6056,-1.6279,1
396,-8.5541,-9.0968,1
397,-7.7106,-8.1926,1
398,-1.9462,-3.693,1
399,2.6203,-1.6253,1
400,2.9659,-1.5804,1
401,1.5212,-0.004672,1
402,1.2598,2.4298,1
403,1.2934,1.3329,1
404,-0.74368,-3.9191,1
405,-3.7989,-7.4962,1
406,-4.1176,-4.2728,1
407,-0.89478,2.6884,1
408,1.9191,5.3911,1
409,1.0076,1.423,1
410,-1.5186,-2.5691,1
411,-1.2553,0.20339,1
412,2.0363,7.3034,1
413,4.3727,10.241,1
414,3.7354,5.7105,1
415,2.6896,-0.70918,1
416,3.4199,-2.7842,1
417,3.4028,-1.4059,1
418,-0.84874,-1.4973,1
419,-7.4052,-4.0931,1
420,-10.055,-5.562,1
421,-5.9866,-3.8493,1
422,0.77728,-1.2852,1
423,4.6654,-0.1746,1
424,4.6864,0.84655,1
425,3.6077,3.6035,1
426,3.0711,5.9392,1
427,2.0894,3.9398,1
428,-0.21,-2.0054,1
429,-2.7044,-6.6413,1
430,-3.7287,-6.0784,1
431,-3.1188,-2.12,1
432,-2.0461,0.86121,1
433,-1.4155,1.3141,1
434,-1.1692,0.89733,1
435,-1.0768,0.85791,1
436,-1.3903,0.581,1
437,-1.9922,-0.21061,1
438,-1.3194,-0.058047,1
439,2.3117,2.1722,1
440,7.579,4.9079,1
441,9.9285,5.0959,1
442,6.4449,1.8957,1
443,0.25287,-1.8719,1
444,-2.4385,-2.6181,1
445,0.0,0.0,1
