,EEG.O1,EEG.O2,MarkerValueInt
357,5.4627,2.1359,1
358,1.3134,-1.6511,1
359,-0.11439,-3.8616,1
360,1.2043,-1.6949,1
361,3.0339,3.2463,1
362,3.8391,6.1776,1
363,2.9941,4.4103,1
364,0.39035,0.19046,1
365,-2.6759,-2.1011,1
366,-3.8766,-0.81191,1
367,-2.4481,1.6601,1
368,-0.33103,2.1849,1
369,0.11582,0.46113,1
370,-1.4669,-1.4768,1
371,-3.7306,-2.4244,1
372,-5.0633,-2.9383,1
373,-4.4134,-3.1814,1
374,-2.1488,-2.2024,1
375,-0.37848,-0.47305,1
376,-0.65037,-0.69171,1
377,-1.1085,-3.6485,1
378,1.624,-5.2225,1
379,7.0117,-1.1454,1
380,9.9482,5.8295,1
381,7.0617,7.6635,1
382,0.82968,1.1025,1
383,-4.5528,-7.4037,1
384,-8.0658,-9.0462,1
385,-9.5478,-2.5783,1
386,-6.1879,5.5902,1
387,3.1642,9.5234,1
388,12.076,8.9334,1
389,11.68,6.7331,1
390,2.5942,4.6955,1
391,-4.3278,2.8801,1
392,-1.7171,1.307,1
393,4.8805,-0.020352,1
394,5.0104,-2.2088,1
395,-3.0578,-6.3933,1
396,-11.323,-10.95,1
397,-12.509,-11.664,1
398,-6.8302,-6.3427,1
399,0.8619,1.7146,1
400,6.178,6.8011,1
401,6.8414,6.8029,1
402,2.9885,3.843,1
403,-2.4603,-0.58274,1
404,-5.722,-7.236,1
405,-5.5868,-14.27,1
406,-3.6041,-14.804,1
407,-0.76927,-4.0918,1
408,3.5442,12.023,1
409,8.5426,20.867,1
410,10.786,16.589,1
411,8.3751,6.5155,1
412,4.5184,1.7365,1
413,3.757,4.1609,1
414,5.0907,6.0288,1
415,2.3054,0.62385,1
416,-7.4248,-10.093,1
417,-17.765,-18.243,1
418,-18.955,-17.325,1
419,-9.0245,-6.7664,1
420,3.2789,7.284,1
421,7.8513,14.848,1
422,3.8325,9.7793,1
423,-0.98614,-2.7276,1
424,-0.3189,-9.3176,1
425,3.9526,-2.8577,1
426,6.0126,8.2459,1
427,4.0642,9.2909,1
428,1.1978,-3.0692,1
429,-0.27499,-16.951,1
430,-1.4329,-19.273,1
431,-2.9692,-9.1345,1
432,-2.5387,4.1917,1
433,1.3784,12.184,1
434,5.248,12.936,1
435,3.8475,9.2115,1
436,-2.4986,4.7973,1
437,-7.3654,2.3056,1
438,-5.7091,1.9158,1
439,0.52179,1.8902,1
440,5.245,1.0819,1
441,4.6968,0.19758,1
442,1.8041e-16,0.0,1
