,EEG.O1,EEG.O2,MarkerValueInt
254,0.21528,-0.36413,1
255,-1.5024,-2.3832,1
256,-2.8924,-2.0998,1
257,-3.0775,-0.38648,1
258,-1.895,0.35166,1
259,-0.45164,-0.34101,1
260,0.0013704,-0.76068,1
261,-0.33063,0.1095,1
262,-0.35811,1.2416,1
263,-0.13123,1.3049,1
264,-0.66485,0.54116,1
265,-1.4261,0.31209,1
266,-0.02045,1.3914,1
267,4.3146,3.1668,1
268,8.4388,4.1973,1
269,8.3325,3.3025,1
270,3.6945,0.50878,1
271,-1.9182,-2.6857,1
272,-4.9928,-4.3152,1
273,-4.8535,-3.7882,1
274,-3.1697,-2.5982,1
275,-2.0408,-2.5023,1
276,-2.237,-2.9683,1
277,-2.3544,-1.5116,1
278,-0.34178,2.7021,1
279,3.1841,6.5919,1
280,4.355,6.0959,1
281,0.60142,1.2459,1
282,-5.0484,-3.3884,1
283,-6.6293,-3.9019,1
284,-2.297,-1.2039,1
285,3.4743,1.0262,1
286,5.4101,1.0735,1
287,3.217,0.14982,1
288,0.64008,-0.45566,1
289,0.24339,-0.91078,1
290,1.0178,-1.4537,1
291,0.82665,-1.5353,1
292,-0.55964,-1.0294,1
293,-1.6231,-0.66984,1
294,-1.3996,-0.51041,1
295,-0.5726,0.43137,1
296,-0.31324,2.013,1
297,-0.78583,2.3152,1
298,-1.1009,0.83628,1
299,-0.32082,0.48413,1
300,1.6832,3.5754,1
301,3.876,6.9512,1
302,4.4281,4.901,1
303,2.3187,-2.5106,1
304,-0.99142,-7.9115,1
305,-2.6158,-5.6659,1
306,-1.8591,0.49584,1
307,-1.4429,2.3021,1
308,-3.5506,-2.2087,1
309,-5.9891,-6.6893,1
310,-4.8558,-5.3563,1
311,-0.36277,0.074233,1
312,3.1628,3.9576,1
313,3.3097,4.0907,1
314,2.2278,2.6209,1
315,2.2109,1.4074,1
316,2.2009,0.11246,1
317,0.86716,-1.1509,1
318,-0.085138,-0.79168,1
319,1.0674,1.1332,1
320,2.2235,1.5076,1
321,0.5755,-1.495,1
322,-2.0349,-4.3549,1
323,-1.3572,-2.0307,1
324,2.1859,4.3469,1
325,3.3686,7.4801,1
326,-0.11031,3.2766,1
327,-4.1518,-3.0364,1
328,-4.3506,-3.4174,1
329,-1.8126,2.2633,1
330,-0.25936,6.1877,1
331,-0.33475,3.1453,1
332,-0.12981,-3.2179,1
333,0.54971,-6.3565,1
334,0.10931,-5.2237,1
335,-1.286,-3.4599,1
336,-1.449,-2.7554,1
337,0.17112,-1.4497,1
338,1.3099,0.8393,1
339,0.45063,1.6408,1
340,-0.45692,-0.062868,1
341,1.4544,-1.3956,1
342,5.5521,0.32032,1
343,7.5492,3.2886,1
344,4.2162,3.6309,1
345,-2.4773,0.8828,1
346,-6.775,-1.4351,1
347,-5.0359,-0.57552,1
348,0.16997,2.1282,1
349,2.6655,3.1702,1
350,-0.55521,0.83128,1
351,-6.1167,-3.2448,1
352,-8.3083,-5.6158,1
353,-5.1814,-3.8325,1
354,0.53383,1.5863,1
355,5.4662,7.3649,1
356,8.3542,9.916,1
357,8.9299,8.1309,1
358,6.7246,4.0246,1
359,2.3437,0.62949,1
360,-1.8271,-0.93904,1
361,-3.9057,-2.4549,1
362,-4.4714,-6.2698,1
363,-4.7955,-11.642,1
364,-4.3403,-14.15,1
365,-2.0564,-10.322,1
366,0.65632,-2.8149,1
367,0.88666,1.3287,1
368,-1.6332,-1.042,1
369,-3.5225,-4.6473,1
370,-1.7489,-2.1179,1
371,2.9123,6.2911,1
372,7.1619,12.775,1
373,8.4405,11.848,1
374,6.0185,6.3586,1
375,0.50139,2.2412,1
376,-5.8631,1.1141,1
377,-9.1525,1.1859,1
378,-6.4591,2.4109,1
379,0.47141,5.876,1
380,5.6976,9.1213,1
381,4.768,7.3706,1
382,-0.25446,0.59334,1
383,-2.9072,-5.0072,1
384,0.04795,-4.9207,1
385,4.5601,-2.4524,1
386,4.3316,-3.8563,1
387,-1.0401,-9.659,1
388,-5.5408,-14.543,1
389,-4.7707,-14.916,1
390,-1.5468,-12.69,1
391,-1.2218,-10.88,1
392,-3.5871,-8.7889,1
393,-3.3167,-3.7632,1
394,1.7013,3.974,1
395,6.6176,10.766,1
396,6.0944,13.704,1
397,1.4592,13.571,1
398,-1.6339,13.064,1
399,-0.94874,13.362,1
400,0.487,13.386,1
401,-0.021927,11.673,1
402,-0.97552,7.6736,1
403,0.22323,1.574,1
404,2.8314,-5.6016,1
405,3.7135,-11.412,1
406,1.7112,-13.128,1
407,-1.0787,-10.521,1
408,-2.3927,-6.4908,1
409,-2.4732,-3.7511,1
410,-2.9708,-1.7857,1
411,-4.2261,1.4804,1
412,-4.7116,5.7331,1
413,-2.9863,8.067,1
414,0.5766,6.8204,1
415,4.148,3.4771,1
416,5.96,-0.21815,1
417,5.2061,-5.138,1
418,2.1042,-12.748,1
419,-2.016,-21.074,1
420,-4.8049,-25.162,1
421,-4.322,-22.178,1
422,-1.1635,-14.337,1
423,1.6265,-5.6956,1
424,1.8858,2.6915,1
425,1.0627,12.767,1
426,2.1337,24.95,1
427,4.9322,35.225,1
428,5.5793,37.786,1
429,1.5529,30.815,1
430,-4.3457,19.441,1
431,-6.878,11.915,1
432,-4.4333,11.47,1
433,-0.35158,12.336,1
434,1.5466,5.8955,1
435,0.77747,-8.9989,1
436,-0.82846,-24.578,1
437,-1.9753,-33.92,1
438,-2.3594,-38.326,1
439,-1.4633,-41.925,1
440,1.247,-42.813,1
441,4.8107,-35.559,1
442,6.6808,-21.251,1
443,4.8622,-8.0266,1
444,2.2204e-16,-7.1054e-15,1
