,EEG.O1,EEG.O2,MarkerValueInt
104,-0.62937,-3.1061,1
105,0.77144,2.2199,1
106,0.3982,6.5109,1
107,-0.12849,5.714,1
108,0.20167,1.1991,1
109,0.53846,-1.663,1
110,0.53628,-0.22185,1
111,1.5218,2.8943,1
112,3.743,3.8497,1
113,4.3319,1.6155,1
114,0.57584,-2.1496,1
115,-5.5217,-4.8523,1
116,-8.7079,-4.5123,1
117,-6.646,-1.663,1
118,-1.9988,0.47025,1
119,2.1856,-0.24335,1
120,6.0985,-1.6183,1
121,10.334,-0.51566,1
122,12.161,1.4525,1
123,8.0574,-0.19099,1
124,-0.79305,-4.8245,1
125,-8.5526,-5.6725,1
126,-10.624,0.65966,1
127,-7.4498,7.7507,1
128,-2.4255,6.8348,1
129,1.5172,-1.4482,1
130,2.5714,-7.559,1
131,-0.077163,-5.0544,1
132,-4.9398,2.3427,1
133,-8.0239,6.9611,1
134,-6.1794,6.7023,1
135,-0.66654,5.3124,1
136,4.0316,5.1356,1
137,5.1037,3.6967,1
138,3.9714,-1.5588,1
139,3.766,-7.9764,1
140,5.5512,-9.8412,1
141,7.8422,-5.328,1
142,8.7989,1.0591,1
143,7.4941,3.8304,1
144,3.4916,2.6157,1
145,-2.9494,1.3213,1
146,-9.6208,2.1161,1
147,-12.83,2.551,1
148,-10.595,-0.76033,1
149,-4.9825,-7.2239,1
150,-0.17567,-12.268,1
151,1.6615,-11.7,1
152,1.6911,-5.4127,1
153,1.7765,2.6537,1
154,1.9033,7.7344,1
155,1.0221,8.2724,1
156,-0.33591,7.3341,1
157,0.048568,8.9947,1
158,2.7783,12.661,1
159,4.6302,12.7,1
160,1.7868,5.4148,1
161,-4.4878,-5.2057,1
162,-7.847,-11.558,1
163,-4.2058,-11.478,1
164,2.913,-9.5898,1
165,6.9649,-9.168,1
166,6.6607,-7.081,1
167,5.8284,0.19305,1
168,5.7154,8.7732,1
169,2.6416,10.549,1
170,-4.9189,3.7618,1
171,-11.684,-4.1084,1
172,-11.706,-5.5055,1
173,-6.0091,-1.4641,1
174,0.018862,1.296,1
175,4.3495,-0.53572,1
176,8.451,-4.0013,1
177,11.251,-5.0361,1
178,9.0943,-2.7657,1
179,2.394,1.9042,1
180,-3.3257,8.4398,1
181,-5.0793,15.002,1
182,-6.1258,16.853,1
183,-9.2349,10.173,1
184,-11.143,-2.2459,1
185,-8.0484,-12.052,1
186,-2.6592,-13.661,1
187,-0.19374,-9.8564,1
188,0.16744,-7.3741,1
189,3.6099,-8.2033,1
190,10.33,-7.8382,1
191,14.204,-2.137,1
192,11.72,6.7345,1
193,6.5353,12.725,1
194,3.0648,12.764,1
195,0.52644,9.1674,1
196,-3.3527,5.4914,1
197,-6.7186,2.1623,1
198,-6.0686,-2.5548,1
199,-2.2835,-8.2857,1
200,0.096689,-11.316,1
201,-0.88216,-8.5882,1
202,-2.6122,-2.0381,1
203,-2.5671,2.6347,1
204,-1.9796,1.985,1
205,-3.5371,-1.4439,1
206,-7.1425,-2.3508,1
207,-9.5703,1.034,1
208,-7.8654,5.2954,1
209,-2.1539,6.3837,1
210,4.7135,4.1078,1
211,9.6504,1.2635,1
212,11.448,-0.2263,1
213,10.84,-0.64007,1
214,8.8683,-0.69362,1
215,5.6196,-0.46334,1
216,1.0354,-0.20377,1
217,-3.3645,-0.51282,1
218,-4.7574,-1.1352,1
219,-1.8764,-1.026,1
220,2.8893,-0.24628,1
221,5.2934,-0.35043,1
222,3.2506,-1.9365,1
223,-1.6314,-3.2226,1
224,-6.5157,-2.4889,1
225,-10.208,-0.82207,1
226,-12.866,-0.56378,1
227,-13.769,-1.5854,1
228,-10.96,-1.2527,1
229,-3.6973,1.6019,1
230,5.4458,4.5775,1
231,11.858,4.6168,1
232,12.668,1.8437,1
233,9.1731,-0.77,1
234,5.2618,-1.0768,1
235,3.4619,0.10588,1
236,2.9813,0.65601,1
237,1.7324,0.073091,1
238,-0.62277,0.060918,1
239,-2.526,2.2408,1
240,-2.8017,5.772,1
241,-1.8042,7.6574,1
242,-0.45995,5.4185,1
243,0.51878,-0.70687,1
244,0.39695,-7.978,1
245,-1.2143,-12.993,1
246,-3.3821,-13.483,1
247,-4.4733,-9.4215,1
248,-4.1511,-3.1535,1
249,-3.5398,2.0836,1
250,-3.0694,4.5858,1
251,-1.7148,5.0718,1
252,0.86426,4.9839,1
253,3.0265,4.6742,1
254,3.2702,3.915,1
255,2.4268,3.1972,1
256,2.29,3.0865,1
257,3.0358,2.8317,1
258,3.6047,1.3457,1
259,3.7987,-0.57876,1
260,3.9986,-1.0131,1
261,3.2681,-0.085683,1
262,0.19942,-0.11876,1
263,-3.9775,-1.6773,1
264,-5.6197,-2.0086,1
265,-3.3248,0.63023,1
266,-0.42557,3.2028,1
267,-0.98591,1.2727,1
268,-4.5713,-4.9091,1
269,-7.0209,-10.397,1
270,-5.7286,-11.037,1
271,-2.1146,-6.6007,1
272,1.0588,0.54915,1
273,2.9764,6.7831,1
274,4.7568,7.9321,1
275,7.1304,2.8504,1
276,8.8527,-3.1883,1
277,7.6239,-2.8403,1
278,2.9195,3.9888,1
279,-2.3902,9.1782,1
280,-4.5336,7.1026,1
281,-3.2305,2.1042,1
282,-1.9385,1.2366,1
283,-2.8824,3.2058,1
284,-3.8004,0.90872,1
285,-1.4598,-6.1048,1
286,3.0993,-9.0834,1
287,5.334,-2.567,1
288,2.6779,6.37,1
289,-2.9801,6.4821,1
290,-7.9996,-2.8657,1
291,-9.8909,-10.881,1
292,-7.6122,-9.137,1
293,-1.7321,-1.2361,1
294,4.7621,3.2161,1
295,8.1005,0.72306,1
296,7.5746,-3.4796,1
297,6.0488,-3.5882,1
298,5.4628,-0.17493,1
299,3.9873,2.2919,1
300,-0.3092,2.2763,1
301,-4.9905,2.5309,1
302,-5.6967,4.9365,1
303,-2.3218,7.1481,1
304,0.68858,6.2021,1
305,0.6162,3.3542,1
306,-0.15366,2.3194,1
307,1.5844,3.408,1
308,4.8056,2.8254,1
309,5.6344,-1.5259,1
310,2.2302,-6.664,1
311,-3.7377,-8.5852,1
312,-9.3907,-7.2667,1
313,-12.343,-5.5546,1
314,-10.933,-4.9447,1
315,-5.2869,-4.722,1
316,1.585,-3.8319,1
317,5.8313,-1.3081,1
318,6.6775,3.7845,1
319,6.795,10.139,1
320,7.9784,13.069,1
321,8.1251,8.9718,1
322,4.1838,0.7336,1
323,-2.8534,-4.7415,1
324,-8.0583,-4.8883,1
325,-7.8055,-3.756,1
326,-3.1531,-4.664,1
327,2.4067,-4.7018,1
328,6.5487,0.029282,1
329,8.2531,6.6263,1
330,6.5191,7.8901,1
331,1.7585,2.2217,1
332,-2.4126,-3.7547,1
333,-2.2485,-3.8912,1
334,0.59989,-0.001094,1
335,-0.14237,1.8952,1
336,-7.2736,-0.049892,1
337,-15.451,-2.3888,1
338,-17.205,-2.2366,1
339,-11.585,-0.49939,1
340,-3.7124,0.82807,1
341,2.6341,1.3624,1
342,7.8304,1.392,1
343,12.207,0.79243,1
344,13.807,0.11253,1
345,11.897,0.55081,1
346,8.8774,1.4445,1
347,6.4105,-0.03412,1
348,2.9286,-4.7291,1
349,-2.1164,-8.9149,1
350,-4.6232,-8.1855,1
351,-0.8748,-2.5143,1
352,5.25,4.7183,1
353,5.0402,10.784,1
354,-4.2783,13.7,1
355,-15.234,10.59,1
356,-18.29,1.0431,1
357,-12.039,-8.5857,1
358,-3.5422,-10.026,1
359,0.07042,-3.4899,1
360,-1.4345,1.998,1
361,-2.6046,0.57702,1
362,0.58304,-3.5138,1
363,5.8971,-3.8248,1
364,8.2292,-0.82754,1
365,7.047,1.5204,1
366,7.1053,3.2527,1
367,10.322,5.9872,1
368,11.346,6.7021,1
369,5.6208,1.6198,1
370,-1.8344,-5.426,1
371,-2.8987,-6.6737,1
372,0.20064,-2.4359,1
373,-2.5418,-0.90074,1
374,-11.426,-4.2469,1
375,-13.245,-4.1798,1
376,-1.4965,3.8735,1
377,9.6287,10.695,1
378,3.1747,5.7574,1
379,-14.455,-5.9521,1
380,-19.968,-9.9766,1
381,-5.5692,-3.0385,1
382,10.197,3.3808,1
383,9.3362,1.3639,1
384,-1.1047,-2.2868,1
385,-1.8817,1.693,1
386,9.976,10.128,1
387,18.776,12.486,1
388,13.149,5.8918,1
389,-0.91461,-2.8206,1
390,-10.866,-7.4856,1
391,-11.452,-7.709,1
392,-5.1958,-4.7971,1
393,2.8649,0.28775,1
394,7.204,4.4378,1
395,4.6228,3.8676,1
396,-1.394,-0.71413,1
397,-3.7415,-5.0152,1
398,-1.4607,-7.5794,1
399,-1.1485,-10.141,1
400,-5.9981,-11.275,1
401,-9.7407,-6.3195,1
402,-6.225,4.0386,1
403,0.52449,11.493,1
404,2.3786,10.604,1
405,-0.40829,6.3896,1
406,-0.21436,6.3964,1
407,5.758,9.5386,1
408,11.537,9.0426,1
409,11.372,3.5434,1
410,6.5206,-1.9213,1
411,1.1916,-4.822,1
412,-3.0509,-7.5141,1
413,-6.0507,-10.05,1
414,-6.5029,-8.2311,1
415,-4.1511,-1.6762,1
416,-1.714,2.9958,1
417,-1.4601,1.5231,1
418,-2.1303,-1.2722,1
419,-1.9361,0.12179,1
420,-1.8009,1.9698,1
421,-2.267,-2.3722,1
422,-0.35215,-9.5916,1
423,5.4745,-9.711,1
424,9.5162,-1.8503,1
425,4.8239,3.8611,1
426,-5.1463,2.8958,1
427,-8.2765,4.0459,1
428,0.054435,13.632,1
429,9.1229,21.404,1
430,6.378,13.682,1
431,-5.7833,-4.4376,1
432,-13.447,-13.645,1
433,-9.2292,-7.3077,1
434,0.37883,-0.13834,1
435,6.1394,-4.9711,1
436,7.3886,-13.226,1
437,8.7,-8.9173,1
438,10.404,5.9113,1
439,8.1937,13.49,1
440,0.75799,6.0447,1
441,-7.1315,-4.5026,1
442,-10.102,-5.7121,1
443,-7.867,-1.3598,1
444,-4.282,-1.3024,1
445,-2.5975,-3.8398,1
446,-2.9239,0.099633,1
447,-3.371,9.0874,1
448,-2.3777,10.564,1
449,0.0,4.996e-16,1
