,EEG.O1,EEG.O2,MarkerValueInt
327,10.219,10.858,1
328,5.2533,6.2337,1
329,-0.57464,0.47348,1
330,-3.4858,-4.0248,1
331,-4.0715,-7.3113,1
332,-4.4214,-9.4157,1
333,-4.7163,-9.1622,1
334,-3.8451,-6.2231,1
335,-1.3969,-2.0864,1
336,2.3789,2.2673,1
337,7.0876,7.5502,1
338,11.1,13.124,1
339,11.344,14.803,1
340,6.4344,9.0791,1
341,-0.65673,-1.0276,1
342,-5.4919,-8.0848,1
343,-7.4022,-8.9993,1
344,-9.0029,-7.9678,1
345,-10.501,-8.9082,1
346,-8.552,-9.0135,1
347,-2.5008,-3.8307,1
348,2.5242,4.1687,1
349,2.5051,7.8371,1
350,1.0194,5.5238,1
351,3.5008,2.9823,1
352,7.4859,3.869,1
353,5.8287,4.3225,1
354,-0.65414,0.36775,1
355,-2.3949,-4.4726,1
356,4.0079,-4.3212,1
357,8.5632,-0.35703,1
358,2.2283,1.2212,1
359,-8.1801,-0.81619,1
360,-9.0099,-1.4773,1
361,-0.19326,1.2942,1
362,4.7316,2.9471,1
363,-0.51158,0.42363,1
364,-5.7621,-1.9325,1
365,-1.1362,0.83564,1
366,7.0337,5.6313,1
367,6.0353,5.1586,1
368,-3.4773,-1.2838,1
369,-8.682,-6.6435,1
370,-4.1679,-6.1324,1
371,0.8231,-3.2915,1
372,-2.0597,-3.7602,1
373,-6.8877,-6.6293,1
374,-2.9017,-5.7381,1
375,8.1964,1.4614,1
376,13.747,9.7112,1
377,8.0336,11.65,1
378,-0.25983,6.0871,1
379,-1.2574,-0.84176,1
380,2.8232,-2.4202,1
381,3.1913,1.8499,1
382,-1.7411,6.4688,1
383,-5.5884,6.0672,1
384,-5.0828,0.48992,1
385,-4.1013,-5.8258,1
386,-5.592,-8.415,1
387,-6.3751,-6.4846,1
388,-3.111,-2.9542,1
389,1.7771,-1.436,1
390,4.1629,-2.8357,1
391,4.41,-4.5835,1
392,5.1768,-3.4446,1
393,5.7607,0.80386,1
394,3.3003,4.8355,1
395,-1.7231,5.1108,1
396,-5.4465,1.6811,1
397,-5.6913,-1.3617,1
398,-3.6708,0.36405,1
399,-0.9819,6.4566,1
400,1.9526,10.709,1
401,4.5555,7.2078,1
402,5.9899,-1.8455,1
403,6.2926,-7.2554,1
404,5.3842,-4.0127,1
405,1.9277,1.7032,1
406,-3.8661,1.0144,1
407,-7.574,-4.5582,1
408,-5.1051,-5.3061,1
409,0.24724,1.1324,1
410,0.44837,4.6266,1
411,-6.0224,-2.6797,1
412,-10.551,-13.098,1
413,-5.4053,-12.45,1
414,5.4801,0.70594,1
415,11.417,13.031,1
416,8.3778,13.457,1
417,2.1187,4.8157,1
418,-1.4974,-3.3692,1
419,-3.2508,-6.7487,1
420,-5.6976,-6.653,1
421,-6.9722,-4.0968,1
422,-3.9529,0.69106,1
423,1.4644,5.0937,1
424,4.4496,6.0571,1
425,4.4696,4.7517,1
426,5.4057,4.9537,1
427,8.3328,6.9408,1
428,9.1859,6.999,1
429,5.204,3.1696,1
430,-0.60766,-2.4275,1
431,-3.94,-7.4578,1
432,-4.5902,-11.381,1
433,-4.5334,-12.536,1
434,-3.8309,-7.9877,1
435,-2.2932,0.86661,1
436,-2.721,6.5938,1
437,-7.5654,3.9632,1
438,-13.192,-2.6188,1
439,-12.576,-4.7476,1
440,-4.6236,-1.6627,1
441,3.5996,-0.4732,1
442,5.9219,-4.2008,1
443,4.6589,-5.8804,1
444,6.1261,1.5811,1
445,11.236,13.911,1
446,14.576,19.385,1
447,12.069,12.905,1
448,5.8102,1.2032,1
449,0.69988,-5.996,1
450,-0.88515,-5.3977,1
451,-1.7764e-15,0.0,1
