,EEG.O1,EEG.O2,MarkerValueInt
326,-4.52,-4.7088,1
327,-6.5494,-6.9299,1
328,-5.2253,-5.2468,1
329,-0.61791,1.0655,1
330,3.0403,6.4602,1
331,2.7262,6.2453,1
332,1.0981,2.599,1
333,3.0146,1.1179,1
334,8.4259,3.483,1
335,11.678,6.2242,1
336,8.4547,5.7773,1
337,1.1593,2.386,1
338,-4.0074,-0.87664,1
339,-4.0994,-1.4424,1
340,-1.9278,0.30237,1
341,-1.6888,1.1875,1
342,-3.6833,-1.33,1
343,-4.6418,-5.4012,1
344,-2.8134,-6.2753,1
345,-0.68163,-2.8746,1
346,-1.3302,-0.38644,1
347,-3.6773,-3.3554,1
348,-3.9134,-8.1636,1
349,-1.2053,-6.8854,1
350,1.263,1.6042,1
351,1.6721,9.2826,1
352,2.4487,9.3937,1
353,5.4833,4.8239,1
354,7.6052,2.7828,1
355,4.7123,4.3632,1
356,-1.3039,4.1011,1
357,-4.3667,-1.1471,1
358,-2.7559,-7.6423,1
359,-1.0717,-9.961,1
360,-2.4043,-7.1308,1
361,-3.347,-1.9816,1
362,-0.054905,2.7039,1
363,4.5728,5.2909,1
364,4.7833,4.9905,1
365,1.1463,3.1636,1
366,-0.046791,3.1545,1
367,3.0194,5.802,1
368,4.0392,6.5817,1
369,-1.8028,1.0365,1
370,-9.2565,-7.679,1
371,-9.2717,-11.382,1
372,-1.6839,-7.6376,1
373,4.274,-2.848,1
374,2.5202,-2.3687,1
375,-2.3854,-2.8435,1
376,-2.9251,1.0666,1
377,0.75174,6.7065,1
378,2.634,7.0002,1
379,0.89084,2.0319,1
380,0.1551,-0.6759,1
381,3.2036,1.8763,1
382,5.8539,3.5108,1
383,3.3295,-0.68703,1
384,-1.9977,-5.8564,1
385,-3.7779,-4.6497,1
386,-0.99885,1.4278,1
387,0.84319,4.4351,1
388,-1.591,1.7407,1
389,-4.254,-1.11,1
390,-1.7667,0.50651,1
391,4.3491,3.9219,1
392,7.2466,3.9336,1
393,3.6168,0.049092,1
394,-2.4862,-3.7933,1
395,-5.1591,-4.6327,1
396,-3.3156,-3.0745,1
397,-0.59274,-1.4111,1
398,-0.41607,-1.1742,1
399,-2.7596,-2.331,1
400,-4.9072,-3.4749,1
401,-4.051,-2.6925,1
402,0.375,0.72743,1
403,5.7463,5.0504,1
404,7.9218,7.1554,1
405,5.0671,5.4119,1
406,-0.10229,1.4138,1
407,-2.8318,-1.571,1
408,-1.2975,-1.9067,1
409,1.6924,-0.85879,1
410,2.2142,-0.43479,1
411,-0.36979,-0.86416,1
412,-3.1693,-1.0758,1
413,-3.38,-0.85088,1
414,-1.1218,-0.84409,1
415,1.4566,-0.63262,1
416,2.8773,1.1918,1
417,3.1638,4.1911,1
418,2.4085,5.1848,1
419,0.093434,1.8127,1
420,-3.3804,-3.9876,1
421,-5.6986,-7.7081,1
422,-4.7522,-7.0339,1
423,-1.4508,-3.484,1
424,1.083,0.26178,1
425,1.2108,2.9102,1
426,0.26362,4.2664,1
427,0.079481,4.1827,1
428,0.6111,2.8412,1
429,0.79399,1.153,1
430,0.58471,-0.094747,1
431,0.97971,-0.96801,1
432,2.4874,-1.5893,1
433,4.3507,-1.3573,1
434,5.0978,0.025919,1
435,3.7025,1.3873,1
436,0.72247,1.3938,1
437,-1.7298,0.77476,1
438,-2.129,1.367,1
439,-1.8596,2.5132,1
440,-4.0459,0.66983,1
441,-9.1224,-5.5039,1
442,-12.695,-11.171,1
443,-9.5722,-9.4721,1
444,-8.8818e-16,4.4409e-16,1
