,EEG.O1,EEG.O2,MarkerValueInt
90,-13.606,-21.014,1
91,-10.745,-11.742,1
92,-8.1094,-5.4926,1
93,-8.8439,-8.4435,1
94,-8.7807,-12.059,1
95,-0.90483,-3.753,1
96,13.344,15.072,1
97,22.442,27.831,1
98,17.45,21.358,1
99,3.2063,1.5561,1
100,-6.6087,-12.868,1
101,-4.2659,-10.564,1
102,5.0361,1.9382,1
103,10.423,9.8317,1
104,6.6858,6.553,1
105,-2.4283,-1.9993,1
106,-9.9315,-7.565,1
107,-12.176,-8.5629,1
108,-10.026,-7.4938,1
109,-6.0633,-4.5333,1
110,-2.4144,0.99702,1
111,-0.31704,5.3088,1
112,0.32491,3.1115,1
113,1.1277,-3.5011,1
114,3.5292,-5.3475,1
115,6.8101,2.0864,1
116,9.0305,12.15,1
117,9.4957,15.564,1
118,8.4788,11.157,1
119,5.1827,4.2012,1
120,-0.98244,-1.9076,1
121,-7.0847,-7.1013,1
122,-8.7153,-10.626,1
123,-6.8181,-11.504,1
124,-7.9507,-11.665,1
125,-14.229,-12.934,1
126,-17.072,-11.669,1
127,-6.9522,-2.7047,1
128,12.143,10.857,1
129,24.621,18.443,1
130,20.924,14.934,1
131,7.7846,6.9896,1
132,-1.7173,3.0708,1
133,-3.5189,2.5196,1
134,-3.4634,-0.41275,1
135,-5.897,-5.8671,1
136,-7.7544,-8.4295,1
137,-5.0145,-6.3814,1
138,-0.025394,-4.1814,1
139,1.5365,-4.6697,1
140,-0.84239,-4.319,1
141,-1.5581,0.88739,1
142,2.6194,8.454,1
143,6.8986,11.861,1
144,4.5274,8.5126,1
145,-3.5074,2.0852,1
146,-9.0542,-2.5269,1
147,-6.9414,-3.8249,1
148,-0.47305,-3.0574,1
149,4.1576,-1.778,1
150,4.898,-1.4977,1
151,3.3114,-3.6068,1
152,1.0028,-7.1658,1
153,-0.19734,-7.8678,1
154,2.1289,-2.2974,1
155,6.9403,6.4851,1
156,8.0595,10.741,1
157,1.7584,7.1116,1
158,-5.94,1.1912,1
159,-6.139,0.024085,1
160,-0.85102,1.946,1
161,-1.8674,-1.1553,1
162,-13.077,-10.749,1
163,-21.764,-16.365,1
164,-14.122,-8.0159,1
165,5.5376,8.9458,1
166,19.247,17.875,1
167,17.31,10.594,1
168,7.6128,-2.7152,1
169,2.3205,-6.7826,1
170,3.2268,0.15474,1
171,4.1656,6.671,1
172,1.9941,4.7578,1
173,-0.89592,-1.1278,1
174,-2.4773,-2.9784,1
175,-3.6393,-0.66669,1
176,-4.7364,0.14122,1
177,-4.0303,-2.3212,1
178,-1.1193,-4.1567,1
179,0.99945,-2.9033,1
180,-0.47566,-1.1669,1
181,-3.939,-2.0464,1
182,-5.1131,-4.7754,1
183,-2.7298,-6.5871,1
184,-0.13107,-5.9033,1
185,-0.25514,-2.0213,1
186,-1.1738,5.1333,1
187,0.87814,12.377,1
188,5.0424,13.496,1
189,5.9775,6.1239,1
190,1.357,-3.3416,1
191,-4.1151,-6.1577,1
192,-4.5609,-1.8914,1
193,-0.30786,2.0093,1
194,3.7517,1.3979,1
195,5.3885,0.54031,1
196,6.5046,3.6684,1
197,7.7959,6.7625,1
198,6.5613,3.0086,1
199,1.5086,-6.1509,1
200,-3.8407,-11.471,1
201,-5.4568,-7.8161,1
202,-4.4742,-0.73536,1
203,-5.4053,1.022,1
204,-9.3803,-3.7535,1
205,-12.106,-8.3725,1
206,-9.112,-6.7806,1
207,-1.1007,0.61492,1
208,6.7025,8.8984,1
209,9.4141,13.29,1
210,6.3516,11.536,1
211,1.269,4.7725,1
212,-0.81034,-2.3562,1
213,1.8307,-4.6947,1
214,5.6727,-1.867,1
215,5.7086,0.93472,1
216,1.4927,-0.39097,1
217,-2.1351,-3.1497,1
218,-1.241,-2.0193,1
219,2.0903,2.3501,1
220,2.6827,3.5937,1
221,-0.89374,-0.83412,1
222,-4.8769,-5.2734,1
223,-5.5342,-3.8283,1
224,-3.3796,1.0734,1
225,-1.3605,2.3085,1
226,-0.84399,-1.907,1
227,-1.0483,-6.3277,1
228,-1.3327,-6.4504,1
229,-1.9601,-3.3531,1
230,-2.5462,-0.019336,1
231,-1.5879,2.8928,1
232,1.5094,5.6036,1
233,5.0331,7.0221,1
234,6.8028,6.8364,1
235,6.765,7.1732,1
236,6.3325,8.8586,1
237,5.4678,8.127,1
238,2.4215,1.3456,1
239,-2.9264,-7.9062,1
240,-7.3776,-11.535,1
241,-7.8437,-7.6186,1
242,-5.3936,-3.4312,1
243,-3.7363,-5.0834,1
244,-4.0586,-8.6151,1
245,-3.8162,-6.2518,1
246,-1.1234,1.212,1
247,2.1339,4.7623,1
248,3.0592,0.14102,1
249,1.7577,-5.7946,1
250,0.60507,-4.5799,1
251,0.75048,2.8237,1
252,1.5338,8.9896,1
253,2.5873,10.722,1
254,4.1266,11.017,1
255,5.4653,11.571,1
256,5.6025,9.7008,1
257,5.1355,4.1004,1
258,5.0343,-1.7514,1
259,3.6997,-4.7396,1
260,-1.3189,-6.4938,1
261,-8.0701,-9.3338,1
262,-10.785,-11.455,1
263,-7.7269,-10.132,1
264,-4.3961,-6.7372,1
265,-5.5552,-4.02,1
266,-7.7346,-0.86178,1
267,-4.5832,4.7734,1
268,2.8241,9.3178,1
269,7.0317,6.6618,1
270,4.8395,-1.938,1
271,0.74225,-7.6067,1
272,-1.0282,-5.5752,1
273,-1.7867,-1.2077,1
274,-3.2917,-0.97615,1
275,-2.8712,-2.7604,1
276,2.2006,-0.11125,1
277,9.2223,7.5417,1
278,13.492,14.653,1
279,14.684,17.563,1
280,15.153,17.062,1
281,13.558,13.527,1
282,5.5977,5.2011,1
283,-8.267,-7.1838,1
284,-20.283,-18.148,1
285,-22.891,-22.155,1
286,-16.626,-18.576,1
287,-8.7339,-10.963,1
288,-5.07,-3.4279,1
289,-4.9609,1.3946,1
290,-3.7795,3.0606,1
291,0.76135,3.318,1
292,5.8976,3.8898,1
293,7.5043,3.6577,1
294,5.421,0.2412,1
295,3.5276,-4.7788,1
296,4.4991,-5.3915,1
297,6.403,1.31,1
298,5.6308,9.391,1
299,1.7965,10.037,1
300,-1.8699,2.9367,1
301,-2.2326,-2.5636,1
302,1.1313,0.88236,1
303,6.3347,9.4391,1
304,10.372,13.357,1
305,10.158,8.7819,1
306,4.5973,0.55918,1
307,-3.4898,-5.3415,1
308,-9.0862,-7.7362,1
309,-9.8165,-8.2021,1
310,-7.952,-7.3233,1
311,-6.5084,-5.0359,1
312,-5.1108,-2.284,1
313,-2.2484,-0.49654,1
314,-0.33905,-0.91254,1
315,-4.1095,-4.9191,1
316,-12.546,-12.188,1
317,-16.612,-17.399,1
318,-8.8521,-12.904,1
319,6.5874,1.8686,1
320,17.556,16.549,1
321,17.114,19.919,1
322,9.6665,12.626,1
323,3.8291,5.3836,1
324,2.9603,5.0404,1
325,4.2559,7.6759,1
326,4.332,6.763,1
327,3.0977,2.8572,1
328,2.8316,1.1114,1
329,4.8801,2.2384,1
330,7.3116,1.2889,1
331,6.0399,-4.5537,1
332,-0.71969,-11.403,1
333,-9.3804,-13.789,1
334,-13.994,-11.377,1
335,-12.514,-7.857,1
336,-8.4286,-5.0524,1
337,-5.8513,-1.6952,1
338,-5.0268,2.345,1
339,-3.7987,4.5531,1
340,-1.7752,3.7931,1
341,-0.95187,2.4873,1
342,-2.5049,2.4721,1
343,-4.6555,1.6418,1
344,-4.4507,-1.8127,1
345,-1.1072,-4.1789,1
346,3.1631,-0.23713,1
347,5.8509,7.9971,1
348,7.1068,11.985,1
349,9.1385,7.6796,1
350,12.687,1.0675,1
351,15.347,-0.28552,1
352,14.169,2.6035,1
353,9.0685,2.614,1
354,2.7041,-3.0832,1
355,-2.2247,-9.7639,1
356,-4.5071,-11.877,1
357,-4.1406,-9.0033,1
358,-2.1392,-4.3089,1
359,-0.43025,-0.15179,1
360,-0.68226,3.1542,1
361,-3.2099,5.8625,1
362,-7.5158,7.6188,1
363,-12.879,7.4822,1
364,-17.37,4.8696,1
365,-17.935,0.79069,1
366,-13.769,-2.4555,1
367,-8.4875,-3.6979,1
368,-6.0103,-4.1816,1
369,-5.0074,-5.1713,1
370,-1.1929,-5.533,1
371,4.8308,-4.0545,1
372,6.9947,-3.0887,1
373,3.2436,-5.9618,1
374,0.93701,-10.146,1
375,8.3802,-7.4772,1
376,23.689,5.7002,1
377,36.715,21.504,1
378,40.265,27.703,1
379,34.752,20.83,1
380,23.487,8.4337,1
381,9.4749,-0.97909,1
382,-3.2012,-5.6957,1
383,-11.012,-7.8431,1
384,-15.322,-7.949,1
385,-20.291,-6.1928,1
386,-26.34,-5.9018,1
387,-31.416,-10.582,1
388,-37.514,-17.674,1
389,-46.874,-19.773,1
390,-52.038,-13.53,1
391,-42.64,-3.8496,1
392,-24.618,3.1172,1
393,-15.971,8.0167,1
394,-16.339,15.298,1
395,-1.6311,23.808,1
396,36.0,25.903,1
397,66.725,17.479,1
398,69.413,4.3828,1
399,77.026,-4.4647,1
400,129.01,-7.2742,1
401,185.45,-8.5681,1
402,149.18,-10.339,1
403,-3.7546,-9.6554,1
404,-166.69,-5.3573,1
405,-216.78,-1.5549,1
406,-153.26,-1.8148,1
407,-75.563,-3.8101,1
408,-48.204,-3.2251,1
409,-45.019,-0.30943,1
410,-22.56,1.2446,1
411,12.324,0.27749,1
412,30.321,-0.9299,1
413,31.711,-0.90537,1
414,37.185,-0.11234,1
415,49.225,2.0918,1
416,53.122,7.185,1
417,45.832,12.793,1
418,38.403,12.489,1
419,33.752,3.499,1
420,23.199,-7.9322,1
421,5.4493,-12.529,1
422,-8.2827,-8.3294,1
423,-11.587,-1.7781,1
424,-11.882,0.99528,1
425,-17.1,0.38989,1
426,-23.892,0.15136,1
427,-25.536,1.5432,1
428,-23.664,3.062,1
429,-24.294,3.734,1
430,-26.748,3.5636,1
431,-24.438,1.4783,1
432,-15.285,-3.7446,1
433,-4.5871,-9.604,1
434,2.9909,-10.029,1
435,8.6512,-2.2541,1
436,14.889,7.8149,1
437,20.402,10.667,1
438,22.767,4.1879,1
439,22.931,-3.5819,1
440,23.114,-4.4025,1
441,22.076,0.43966,1
442,16.797,3.4871,1
443,8.4211,1.846,1
444,2.1306,-0.3647,1
445,-3.5527e-15,2.2204e-16,1
