,EEG.O1,EEG.O2,MarkerValueInt
350,0.4826,5.5069,1
351,1.9371,9.4364,1
352,0.99967,6.9848,1
353,-0.094666,0.31918,1
354,1.5841,-3.9077,1
355,4.3168,-3.0219,1
356,3.077,-1.1115,1
357,-2.5744,-2.1846,1
358,-6.3322,-4.4855,1
359,-3.7167,-4.3312,1
360,1.1358,-2.3841,1
361,1.512,-2.1194,1
362,-1.9955,-3.7124,1
363,-3.0923,-3.7076,1
364,0.094632,-0.62264,1
365,2.6013,2.8699,1
366,1.0591,4.1268,1
367,-1.1841,3.7941,1
368,-0.016152,3.5575,1
369,2.8065,3.2204,1
370,2.8514,1.9587,1
371,0.14059,0.71261,1
372,-1.1797,1.0592,1
373,0.65228,2.4585,1
374,2.767,2.6457,1
375,2.3769,0.70391,1
376,0.57294,-1.7797,1
377,-0.070357,-2.8414,1
378,0.42001,-2.3016,1
379,-0.17609,-1.4587,1
380,-2.5476,-1.3684,1
381,-4.5597,-1.7804,1
382,-4.1061,-1.5576,1
383,-1.9414,-0.27258,1
384,-0.64725,0.58695,1
385,-1.2494,-0.9963,1
386,-1.9988,-4.3081,1
387,-0.80454,-5.4647,1
388,1.9742,-2.003,1
389,3.9684,3.1625,1
390,3.7222,4.9069,1
391,2.2543,2.624,1
392,1.4735,0.80293,1
393,1.7928,2.4745,1
394,1.9908,5.2731,1
395,1.1376,5.4298,1
396,-0.18325,2.8015,1
397,-0.8713,-0.25987,1
398,-0.93469,-2.7476,1
399,-1.3745,-5.0184,1
400,-2.4689,-6.4519,1
401,-3.0225,-5.8289,1
402,-1.9718,-3.3505,1
403,-0.21117,-0.1239,1
404,0.31522,3.5339,1
405,-0.58266,7.0935,1
406,-0.77756,8.1791,1
407,1.0876,4.9037,1
408,3.0592,-0.49523,1
409,2.0348,-3.5467,1
410,-1.8355,-3.49,1
411,-4.704,-4.1258,1
412,-3.5281,-7.5201,1
413,0.40816,-9.9789,1
414,3.4387,-6.7356,1
415,3.8576,1.353,1
416,2.9363,8.5354,1
417,2.2529,10.631,1
418,1.7871,8.3466,1
419,0.97051,4.6593,1
420,0.13049,1.3883,1
421,-0.11658,-1.1746,1
422,-0.13169,-2.9541,1
423,-0.8225,-3.4546,1
424,-2.2446,-2.2325,1
425,-3.5944,0.0054033,1
426,-4.4249,1.0197,1
427,-4.7517,-0.91078,1
428,-3.9045,-4.0494,1
429,-0.78982,-4.2236,1
430,3.8278,-0.27942,1
431,6.6438,3.4128,1
432,5.119,2.3551,1
433,0.97841,-1.6901,1
434,-1.4173,-3.0163,1
435,-0.31079,-0.024354,1
436,1.6328,2.9177,1
437,1.3593,2.3014,1
438,-0.54402,0.3223,1
439,-1.3307,0.75578,1
440,-0.39136,2.8392,1
441,0.025396,2.4423,1
442,-1.6229,-1.6905,1
443,-3.6711,-5.7226,1
444,-3.2482,-5.1608,1
445,-4.4409e-16,1.1102e-16,1
