,EEG.O1,EEG.O2,MarkerValueInt
213,-1.8733,1.8601,1
214,-2.8292,-0.30085,1
215,-3.7765,-1.1804,1
216,-3.5374,-3.005,1
217,-1.0379,-6.1818,1
218,3.0351,-6.0944,1
219,5.9361,-0.23816,1
220,6.0113,6.2356,1
221,5.332,7.1902,1
222,6.6497,3.9751,1
223,8.2451,1.8246,1
224,5.4413,1.1596,1
225,-1.9383,-0.94122,1
226,-7.5462,-2.8775,1
227,-6.4181,-0.088883,1
228,-1.8024,5.4356,1
229,-0.58271,5.3462,1
230,-3.7994,-2.6551,1
231,-5.7992,-9.5992,1
232,-2.5036,-7.0789,1
233,3.1399,1.0477,1
234,4.9895,4.6158,1
235,0.77203,1.2154,1
236,-5.7227,-2.4432,1
237,-8.4063,-1.7253,1
238,-4.5994,0.46149,1
239,2.1052,0.39127,1
240,5.0946,-0.60506,1
241,2.061,-0.015849,1
242,-1.7943,0.8621,1
243,0.1247,-0.05041,1
244,7.2115,-0.81685,1
245,12.063,1.5492,1
246,9.7242,5.079,1
247,3.3539,4.8225,1
248,-0.82473,0.49354,1
249,-1.3703,-2.7758,1
250,-1.7302,-2.1927,1
251,-4.2764,-1.0437,1
252,-7.6331,-2.5461,1
253,-9.6789,-4.3736,1
254,-9.9514,-2.9466,1
255,-8.127,0.17846,1
256,-2.9516,0.96706,1
257,5.0997,0.10036,1
258,11.664,2.1039,1
259,11.693,7.1942,1
260,4.9622,9.2161,1
261,-3.2259,3.8948,1
262,-7.109,-4.5579,1
263,-5.2971,-8.2191,1
264,-0.80512,-4.9333,1
265,2.3035,-0.019757,1
266,2.1424,0.87637,1
267,0.22004,-1.9411,1
268,-0.1221,-3.7085,1
269,2.5635,-1.5391,1
270,5.6111,2.0286,1
271,5.0799,2.2917,1
272,0.93266,-1.2109,1
273,-2.4951,-3.2833,1
274,-2.0482,0.32241,1
275,0.11673,6.2658,1
276,-0.30155,7.0174,1
277,-3.684,1.2143,1
278,-5.9267,-3.5838,1
279,-3.9352,-1.0846,1
280,0.35277,4.4871,1
281,2.4555,4.1266,1
282,0.75795,-2.8613,1
283,-1.9459,-7.6989,1
284,-2.1916,-4.7505,1
285,0.16858,1.0439,1
286,2.4497,2.6491,1
287,2.7603,1.2771,1
288,1.8206,2.4425,1
289,1.2702,5.3278,1
290,1.5482,3.7203,1
291,1.8659,-3.1731,1
292,1.1621,-8.6267,1
293,-1.2468,-8.6457,1
294,-4.6144,-6.9309,1
295,-6.0226,-6.3882,1
296,-2.7292,-3.1145,1
297,3.6335,5.3127,1
298,7.3763,11.889,1
299,5.17,8.9781,1
300,0.22998,1.3049,1
301,-2.2162,0.47283,1
302,-1.5978,7.5733,1
303,-0.90127,11.46,1
304,-0.78248,5.971,1
305,0.51444,-1.4337,1
306,1.901,-2.9819,1
307,-0.29893,-3.078,1
308,-5.3126,-9.2565,1
309,-6.4789,-17.347,1
310,-0.40714,-16.376,1
311,6.4099,-5.7974,1
312,5.067,2.9559,1
313,-3.6048,3.1369,1
314,-9.5832,1.1616,1
315,-6.4249,4.6354,1
316,1.2874,10.178,1
317,5.1905,9.7331,1
318,4.1113,3.7025,1
319,3.9906,0.020979,1
320,8.0878,2.1219,1
321,11.559,4.9753,1
322,7.7003,3.4503,1
323,-2.7114,-1.2582,1
324,-11.377,-5.1852,1
325,-11.724,-6.913,1
326,-5.6729,-6.8723,1
327,-0.12278,-4.7548,1
328,1.1866,-0.63158,1
329,0.17583,3.2078,1
330,-0.068105,4.1641,1
331,0.62112,2.3327,1
332,0.60586,-0.0035105,1
333,-0.40723,-1.1538,1
334,-1.0295,-1.1263,1
335,-0.42947,-0.80048,1
336,0.49833,-1.0951,1
337,0.53481,-2.3418,1
338,-0.033294,-3.7639,1
339,0.28035,-4.1481,1
340,2.0326,-3.0931,1
341,3.779,-0.47269,1
342,3.7728,4.7629,1
343,2.2659,12.47,1
344,1.0393,17.716,1
345,0.75501,13.514,1
346,0.22676,-0.097186,1
347,-1.2273,-13.039,1
348,-2.3628,-15.445,1
349,-2.1844,-8.9,1
350,-2.1068,-3.0208,1
351,-3.9033,-2.4516,1
352,-6.2417,-2.9752,1
353,-5.8236,-0.41214,1
354,-2.244,3.1946,1
355,0.90564,4.6573,1
356,1.107,5.1514,1
357,0.77305,6.4643,1
358,3.6083,5.9427,1
359,8.5548,0.43729,1
360,10.586,-6.9744,1
361,7.4057,-9.5203,1
362,2.0813,-5.463,1
363,-1.816,0.15377,1
364,-4.3445,2.6622,1
365,-6.4931,2.7114,1
366,-6.519,3.229,1
367,-2.5096,4.9267,1
368,3.1009,6.4311,1
369,5.3999,6.4417,1
370,2.9019,4.1438,1
371,-1.6337,-0.75679,1
372,-5.7514,-6.9234,1
373,-8.9897,-11.566,1
374,-10.079,-12.911,1
375,-6.7562,-11.474,1
376,0.16188,-8.1528,1
377,6.0242,-2.5787,1
378,7.6088,5.2217,1
379,6.4618,12.762,1
380,5.3721,16.593,1
381,4.5145,15.633,1
382,3.2993,11.663,1
383,3.0725,6.7131,1
384,4.7277,1.3034,1
385,5.6028,-4.6165,1
386,2.2936,-10.302,1
387,-4.3016,-14.443,1
388,-9.7341,-16.061,1
389,-11.175,-14.66,1
390,-9.0855,-10.011,1
391,-4.5459,-2.5369,1
392,1.5169,6.0645,1
393,6.2477,12.971,1
394,5.8087,15.514,1
395,0.24841,12.84,1
396,-5.0761,6.6822,1
397,-5.1453,0.35831,1
398,-0.93766,-3.4561,1
399,2.4595,-4.3681,1
400,2.3158,-3.8969,1
401,0.65561,-3.6127,1
402,0.4835,-3.6817,1
403,1.8895,-3.1371,1
404,2.968,-1.3831,1
405,3.2672,0.8285,1
406,4.364,2.1281,1
407,6.6159,2.1006,1
408,7.0002,1.6327,1
409,2.2219,1.4892,1
410,-6.0615,1.1204,1
411,-11.383,-0.43284,1
412,-9.2864,-2.6923,1
413,-2.5267,-3.6903,1
414,2.4184,-2.0791,1
415,2.8447,1.1998,1
416,1.2991,3.6988,1
417,0.35924,3.7053,1
418,-0.50073,1.6123,1
419,-2.1598,-0.66213,1
420,-3.492,-1.5684,1
421,-3.6615,-1.4632,1
422,-3.8816,-2.0783,1
423,-4.4086,-4.0396,1
424,-2.3522,-5.2938,1
425,4.2144,-3.0147,1
426,11.678,2.7114,1
427,14.031,7.9646,1
428,9.7877,8.4198,1
429,2.6125,3.6265,1
430,-3.9196,-2.286,1
431,-8.4559,-4.3374,1
432,-9.5029,-1.576,1
433,-5.6788,1.8452,1
434,0.71493,1.4161,1
435,4.4716,-2.0121,1
436,3.5862,-3.24,1
437,1.4248,-0.071692,1
438,1.1974,3.303,1
439,1.4811,2.4897,1
440,-0.5329,-0.60885,1
441,-4.1101,-1.4791,1
442,-6.107,-0.84594,1
443,-5.3427,-3.1001,1
444,-3.2945,-7.4231,1
445,-1.4479,-7.154,1
446,-4.4409e-16,4.4409e-16,1
