,EEG.O1,EEG.O2,MarkerValueInt
277,-4.0723,-3.3473,1
278,-2.6898,0.048635,1
279,0.12946,2.4842,1
280,-0.15057,0.33696,1
281,-3.1164,-3.3021,1
282,-5.1705,-5.0614,1
283,-5.492,-6.2298,1
284,-5.379,-7.2797,1
285,-3.6643,-4.0001,1
286,1.6119,4.7073,1
287,7.6506,10.532,1
288,8.804,5.5561,1
289,4.7782,-4.6253,1
290,1.5864,-6.8728,1
291,2.5642,0.91519,1
292,3.4648,6.8269,1
293,-0.42011,2.7028,1
294,-6.3898,-4.4162,1
295,-7.8276,-3.6419,1
296,-3.1261,4.5221,1
297,3.1044,11.195,1
298,6.4016,11.875,1
299,6.008,8.3248,1
300,2.8477,1.503,1
301,-1.72,-8.3297,1
302,-4.8171,-15.703,1
303,-3.8852,-13.435,1
304,-0.88167,-3.6966,1
305,-0.90698,2.3822,1
306,-4.7898,-0.64572,1
307,-6.7222,-5.0967,1
308,-2.2152,-1.8831,1
309,4.7675,6.047,1
310,6.7201,8.3617,1
311,2.6801,2.2081,1
312,-1.2915,-4.5834,1
313,-1.1438,-4.902,1
314,0.57061,-0.83075,1
315,0.24449,1.4296,1
316,-1.0536,0.80212,1
317,-0.17338,1.6497,1
318,2.6356,6.3078,1
319,4.2261,11.079,1
320,3.3561,10.728,1
321,1.9001,4.7958,1
322,1.3779,-2.344,1
323,0.93227,-6.5776,1
324,-0.50103,-7.2488,1
325,-2.1001,-5.9706,1
326,-2.6276,-4.7646,1
327,-2.6623,-5.4209,1
328,-3.6125,-7.9096,1
329,-5.0871,-8.727,1
330,-5.1885,-3.9304,1
331,-3.6001,4.6857,1
332,-2.3363,9.8249,1
333,-2.2989,7.7216,1
334,-0.98748,3.5776,1
335,3.9968,3.9876,1
336,10.078,6.8905,1
337,11.473,4.8858,1
338,6.471,-2.7533,1
339,0.10494,-8.3136,1
340,-2.119,-6.9088,1
341,-0.73353,-2.73,1
342,-0.072253,-1.0749,1
343,-1.4814,-0.37778,1
344,-2.3367,2.9193,1
345,-1.1603,6.5547,1
346,0.17481,5.9479,1
347,-0.01833,2.4102,1
348,-1.0186,0.8645,1
349,-2.2511,0.89366,1
350,-4.5241,-2.4546,1
351,-6.651,-8.6675,1
352,-4.5557,-10.323,1
353,2.5446,-4.307,1
354,7.9547,2.3243,1
355,4.712,2.2494,1
356,-4.0612,-1.6868,1
357,-7.7333,-1.8116,1
358,-1.9642,2.3309,1
359,5.6321,4.3881,1
360,6.3621,2.2197,1
361,2.0471,0.87462,1
362,0.86419,3.3052,1
363,4.6247,5.223,1
364,6.5555,2.8987,1
365,1.9172,0.20406,1
366,-4.9002,2.0629,1
367,-6.6238,4.8432,1
368,-2.7402,0.84263,1
369,0.92218,-8.6822,1
370,0.6422,-13.019,1
371,-1.206,-6.7166,1
372,-1.0796,2.1877,1
373,0.26203,3.2947,1
374,-0.37284,-1.9809,1
375,-2.9385,-3.8521,1
376,-3.6524,0.99313,1
377,-0.72024,5.5505,1
378,2.2849,3.9177,1
379,1.0748,-0.46957,1
380,-2.8869,-1.2287,1
381,-3.896,1.513,1
382,-0.07995,2.8916,1
383,3.6455,1.6205,1
384,2.6475,1.0689,1
385,-0.39117,2.6285,1
386,0.79575,3.0834,1
387,6.5912,-0.02035,1
388,10.252,-4.1586,1
389,7.0208,-5.3037,1
390,0.45894,-3.2278,1
391,-2.9671,-0.91915,1
392,-2.7485,-0.24588,1
393,-3.7728,-0.62527,1
394,-7.8678,-1.0896,1
395,-10.447,-1.2176,1
396,-7.142,-0.29457,1
397,-0.43426,2.0934,1
398,3.3893,4.3547,1
399,2.3726,3.9411,1
400,0.55607,0.83841,1
401,1.4682,-1.8858,1
402,3.3252,-2.0491,1
403,2.5414,-1.021,1
404,-0.30727,-0.891,1
405,-1.0828,-0.77624,1
406,1.8169,1.4652,1
407,4.9119,4.7268,1
408,4.2524,5.0676,1
409,0.5372,1.213,1
410,-2.2055,-3.192,1
411,-2.0506,-4.3888,1
412,-1.1178,-3.3001,1
413,-1.8593,-3.1673,1
414,-3.341,-3.9825,1
415,-2.6945,-2.6499,1
416,0.53571,1.2513,1
417,3.4199,3.4523,1
418,3.4445,0.89469,1
419,1.5977,-2.7719,1
420,0.28319,-1.2587,1
421,-0.56836,5.2219,1
422,-2.8433,9.0915,1
423,-5.8377,5.4951,1
424,-5.6177,-0.61507,1
425,-0.55663,-1.5119,1
426,4.8785,1.9158,1
427,5.0119,1.952,1
428,0.68645,-3.1988,1
429,-1.5285,-5.9497,1
430,1.5957,-1.5555,1
431,5.3102,3.1949,1
432,3.5359,-0.4271,1
433,-2.6042,-9.5258,1
434,-6.3538,-13.18,1
435,-4.2323,-7.447,1
436,0.33089,0.88608,1
437,2.4866,5.2084,1
438,1.6718,6.266,1
439,0.41774,7.0244,1
440,0.085302,7.2265,1
441,0.025159,6.149,1
442,-0.3222,5.4632,1
443,-0.59051,5.7874,1
444,-0.43512,4.4424,1
445,-6.9389e-17,-8.8818e-16,1
