,EEG.O1,EEG.O2,MarkerValueInt
79,-1.7245,-1.974,1
80,2.5541,7.8379,1
81,6.119,5.192,1
82,6.9304,-8.9318,1
83,5.4181,-17.106,1
84,4.0243,-9.7801,1
85,3.3722,1.0957,1
86,0.97771,-0.67576,1
87,-4.5591,-13.625,1
88,-10.011,-22.776,1
89,-10.726,-19.985,1
90,-6.4692,-10.371,1
91,-1.5206,-0.81313,1
92,0.79328,8.2148,1
93,1.1432,17.756,1
94,1.4631,24.466,1
95,1.7959,23.508,1
96,1.3945,14.862,1
97,1.2364,4.7025,1
98,3.1687,0.84022,1
99,6.694,5.7085,1
100,8.3908,12.496,1
101,5.4748,10.608,1
102,-0.69223,-2.176,1
103,-5.6685,-15.338,1
104,-6.6519,-17.274,1
105,-5.215,-9.2074,1
106,-4.541,-2.4961,1
107,-4.7714,-3.5005,1
108,-3.0292,-7.667,1
109,1.6074,-9.3218,1
110,5.4184,-10.085,1
111,4.2317,-13.359,1
112,-0.88672,-15.798,1
113,-4.4625,-10.833,1
114,-2.9349,1.086,1
115,1.9356,12.055,1
116,6.1092,16.902,1
117,7.4628,18.16,1
118,6.1559,18.977,1
119,3.0464,16.842,1
120,-0.48163,8.9964,1
121,-2.5463,-0.027504,1
122,-2.7094,-2.8065,1
123,-3.1368,0.58561,1
124,-5.7171,3.186,1
125,-8.4538,1.8627,1
126,-7.2542,0.093032,1
127,-1.706,-1.3145,1
128,3.5138,-7.7067,1
129,4.3534,-19.811,1
130,2.3452,-26.832,1
131,1.8202,-18.503,1
132,3.832,-0.1607,1
133,5.5858,12.624,1
134,5.1208,12.91,1
135,3.4191,7.7595,1
136,1.5138,4.9974,1
137,-1.443,3.2547,1
138,-5.6794,-1.9575,1
139,-8.6655,-9.131,1
140,-7.7766,-12.49,1
141,-3.9862,-9.2028,1
142,-0.69778,-1.062,1
143,0.68342,8.6961,1
144,1.9062,17.159,1
145,4.4109,21.64,1
146,6.6989,20.098,1
147,6.2767,11.743,1
148,3.1369,-2.2197,1
149,-0.047831,-16.754,1
150,-1.0452,-23.331,1
151,-0.39379,-16.506,1
152,-0.25408,-1.2266,1
153,-1.4794,10.164,1
154,-2.6625,10.327,1
155,-2.396,3.7786,1
156,-1.6355,-0.39498,1
157,-2.4476,0.12507,1
158,-4.4437,-0.20404,1
159,-4.4162,-5.9392,1
160,-0.77909,-14.066,1
161,3.3352,-17.229,1
162,3.7519,-12.069,1
163,1.1047,-2.7823,1
164,-0.016873,3.9624,1
165,2.1281,6.5314,1
166,3.9154,8.886,1
167,2.1594,13.563,1
168,-0.71857,16.948,1
169,-0.31165,13.933,1
170,2.8849,5.5361,1
171,3.9327,-1.6288,1
172,0.55761,-3.3626,1
173,-3.6624,-2.0693,1
174,-4.3311,-2.0754,1
175,-1.872,-3.8112,1
176,-0.15974,-4.7294,1
177,-0.93381,-4.0215,1
178,-1.9474,-3.6433,1
179,-0.77092,-4.937,1
180,1.4798,-6.3292,1
181,1.5588,-5.0741,1
182,-1.3653,-0.51184,1
183,-4.1441,4.7778,1
184,-3.2538,6.9122,1
185,0.97763,4.0988,1
186,4.7496,-1.5818,1
187,4.8864,-6.2342,1
188,1.5297,-8.2006,1
189,-2.7012,-8.9051,1
190,-4.7295,-8.8052,1
191,-2.5589,-4.3871,1
192,3.0014,7.5734,1
193,7.5798,22.559,1
194,6.4408,28.949,1
195,-0.049792,19.37,1
196,-5.7499,0.14005,1
197,-5.3255,-13.967,1
198,-0.34779,-14.59,1
199,3.1716,-6.694,1
200,2.3998,-0.36265,1
201,0.20886,0.50443,1
202,0.041373,-1.0582,1
203,1.1183,-2.1089,1
204,0.42995,-2.7213,1
205,-2.2962,-2.8096,1
206,-4.2156,-1.2883,1
207,-3.8324,0.13461,1
208,-3.323,-3.2024,1
209,-4.8767,-11.958,1
210,-6.2868,-18.409,1
211,-2.9487,-13.297,1
212,5.4129,3.0978,1
213,12.591,19.638,1
214,12.346,24.811,1
215,5.6181,17.308,1
216,-0.92695,6.1434,1
217,-2.86,1.307,1
218,-1.9369,4.2996,1
219,-1.8997,7.6663,1
220,-3.1145,4.3095,1
221,-3.1168,-3.7885,1
222,-0.9121,-8.9014,1
223,1.4976,-9.1256,1
224,1.7907,-11.084,1
225,0.047057,-18.234,1
226,-1.7051,-22.414,1
227,-2.0366,-13.971,1
228,-1.6443,2.8773,1
229,-2.1334,13.544,1
230,-3.4052,11.998,1
231,-3.0836,7.3346,1
232,0.52835,8.592,1
233,5.4122,11.612,1
234,7.3483,7.5013,1
235,4.7601,-1.9054,1
236,0.50564,-5.9574,1
237,-1.8411,-0.71838,1
238,-1.9017,5.8498,1
239,-1.5298,5.5274,1
240,-1.5591,-0.017435,1
241,-1.5155,-3.8032,1
242,-1.5867,-3.4178,1
243,-2.3446,-2.0655,1
244,-2.5792,-2.3954,1
245,-0.10173,-3.8452,1
246,4.3381,-5.5418,1
247,6.4478,-7.6262,1
248,3.7671,-8.5081,1
249,-0.19456,-4.4294,1
250,-0.23451,4.9842,1
251,2.8992,12.583,1
252,2.9501,9.7669,1
253,-2.8672,-2.2521,1
254,-9.1537,-11.425,1
255,-9.2582,-8.2386,1
256,-3.9635,2.821,1
257,0.62113,9.573,1
258,1.9568,7.9138,1
259,2.9708,5.1093,1
260,5.354,7.0806,1
261,6.2773,9.6305,1
262,3.4891,6.0427,1
263,-0.7464,-2.5307,1
264,-3.43,-10.063,1
265,-4.8772,-14.609,1
266,-5.8925,-17.002,1
267,-4.3018,-13.697,1
268,1.4602,-0.57014,1
269,7.5457,15.721,1
270,8.2701,20.332,1
271,3.7647,8.7335,1
272,-0.27817,-5.2789,1
273,-0.4842,-6.6012,1
274,0.68257,1.9748,1
275,-0.084271,5.3917,1
276,-2.361,-2.4431,1
277,-4.0252,-12.041,1
278,-4.6853,-12.832,1
279,-4.9398,-6.1893,1
280,-4.4197,-0.95178,1
281,-2.664,-1.0836,1
282,-0.43713,-2.0447,1
283,1.5381,2.0099,1
284,3.79,10.228,1
285,6.4654,15.22,1
286,7.8556,11.581,1
287,6.2865,3.5879,1
288,2.4132,1.4261,1
289,-1.8979,8.1276,1
290,-5.7409,13.776,1
291,-8.4816,7.0148,1
292,-8.2483,-9.5328,1
293,-3.5961,-20.933,1
294,3.6991,-17.819,1
295,9.5086,-7.3277,1
296,10.873,-2.7527,1
297,7.4209,-5.953,1
298,0.46687,-6.4219,1
299,-7.1124,1.452,1
300,-11.113,7.4726,1
301,-9.1215,-0.8013,1
302,-3.5571,-16.687,1
303,0.6979,-18.085,1
304,1.7238,3.0394,1
305,1.4603,25.687,1
306,1.6737,25.195,1
307,2.0725,6.6505,1
308,2.5551,-2.243,1
309,3.9024,9.7827,1
310,5.229,23.017,1
311,3.9569,16.652,1
312,-0.063665,-2.7794,1
313,-3.2206,-14.342,1
314,-2.8797,-12.616,1
315,-0.99592,-9.7105,1
316,-0.76599,-12.954,1
317,-1.9077,-15.934,1
318,-2.0352,-12.14,1
319,-1.0801,-5.0985,1
320,-1.0908,-1.2293,1
321,-2.2316,-0.90933,1
322,-2.1506,-0.63875,1
323,0.26704,1.3837,1
324,3.0758,5.0009,1
325,4.0531,9.2577,1
326,3.2714,11.413,1
327,1.8445,8.4499,1
328,0.0013623,1.9161,1
329,-2.0098,-1.9014,1
330,-2.6666,0.706,1
331,-1.105,5.5191,1
332,0.51093,5.1853,1
333,-0.70759,-1.4096,1
334,-3.5391,-7.092,1
335,-3.075,-4.6115,1
336,2.59,4.4023,1
337,8.5927,10.783,1
338,8.7036,8.5725,1
339,2.9457,1.6032,1
340,-3.0746,-3.3633,1
341,-5.6249,-7.0207,1
342,-6.1647,-14.667,1
343,-6.7559,-23.566,1
344,-5.8456,-22.162,1
345,-1.2196,-6.3254,1
346,4.8632,11.329,1
347,6.9891,15.936,1
348,3.3482,8.9342,1
349,-1.4329,3.266,1
350,-1.7659,3.9305,1
351,2.0192,4.5305,1
352,4.4014,2.3304,1
353,2.0067,3.7862,1
354,-2.2138,10.885,1
355,-3.3514,13.452,1
356,-1.1188,3.3651,1
357,0.48325,-11.277,1
358,-0.60546,-15.724,1
359,-1.8011,-7.9756,1
360,-0.45015,0.50739,1
361,1.7088,1.142,1
362,1.2507,-3.4035,1
363,-1.2845,-6.2548,1
364,-1.7825,-3.6817,1
365,1.2956,4.5059,1
366,4.3341,14.103,1
367,3.577,15.721,1
368,0.18273,3.3581,1
369,-2.1407,-14.403,1
370,-2.7759,-20.441,1
371,-4.067,-9.9517,1
372,-5.9383,2.8622,1
373,-4.6288,3.8262,1
374,1.407,-3.4055,1
375,7.3732,-5.4585,1
376,7.2038,1.7551,1
377,1.5153,10.923,1
378,-3.0402,15.331,1
379,-2.4893,13.452,1
380,-0.021212,5.023,1
381,-0.13614,-6.9522,1
382,-1.5885,-12.276,1
383,0.14793,-3.4618,1
384,4.8157,10.017,1
385,6.5412,10.07,1
386,2.2826,-4.3439,1
387,-3.07,-13.459,1
388,-3.3698,-5.5151,1
389,-0.24998,4.5638,1
390,-0.64427,-1.8264,1
391,-5.8599,-16.1,1
392,-8.6512,-13.26,1
393,-3.4749,9.8334,1
394,4.823,26.973,1
395,7.0524,18.084,1
396,2.1037,-4.5816,1
397,-2.1434,-15.74,1
398,-0.50789,-10.308,1
399,2.4605,-3.8611,1
400,0.20124,-6.2467,1
401,-5.1305,-9.5282,1
402,-5.0616,-3.3557,1
403,2.8365,8.6319,1
404,10.449,13.188,1
405,9.2327,3.9498,1
406,1.0919,-10.191,1
407,-4.548,-12.737,1
408,-2.7765,3.8426,1
409,1.8459,27.759,1
410,2.4602,36.824,1
411,-1.7823,21.506,1
412,-6.3232,-3.5511,1
413,-7.4729,-16.479,1
414,-5.4768,-13.998,1
415,-2.4192,-11.807,1
416,0.36122,-19.224,1
417,2.4481,-24.809,1
418,3.5779,-13.996,1
419,3.6288,7.1947,1
420,2.9325,17.259,1
421,1.9848,6.2952,1
422,0.82862,-12.125,1
423,-0.8224,-18.342,1
424,-2.4612,-7.9528,1
425,-2.2814,8.1902,1
426,0.94345,18.719,1
427,5.2405,20.072,1
428,6.3648,14.004,1
429,2.6032,4.5336,1
430,-2.6601,-2.5937,1
431,-4.8539,-3.2734,1
432,-3.534,0.53552,1
433,-1.6395,3.4278,1
434,-0.59528,4.0534,1
435,0.57558,5.6964,1
436,1.4048,8.4586,1
437,-0.73185,6.2539,1
438,-5.7417,-4.8835,1
439,-8.5489,-19.23,1
440,-4.7897,-26.618,1
441,2.9692,-23.394,1
442,7.8939,-13.983,1
443,7.1239,-2.8042,1
444,4.351,9.9198,1
445,3.9142,22.884,1
446,5.1478,28.987,1
447,4.2195,20.719,1
448,0.0,1.7764e-15,1
