,EEG.O1,EEG.O2,MarkerValueInt
169,-2.3051,-7.2945,1
170,1.3131,0.98687,1
171,3.9398,8.2266,1
172,4.0985,8.8124,1
173,3.8529,6.0843,1
174,5.1342,6.2321,1
175,6.6261,9.3961,1
176,6.6017,11.164,1
177,6.0943,9.4848,1
178,6.316,5.5579,1
179,4.9259,-0.014924,1
180,-1.3781,-7.2762,1
181,-10.746,-13.662,1
182,-16.02,-14.834,1
183,-12.247,-9.8167,1
184,-2.8035,-2.8405,1
185,3.7137,1.0659,1
186,2.5048,0.95182,1
187,-2.6627,-0.25262,1
188,-4.1646,0.50664,1
189,0.71294,3.6449,1
190,6.8743,6.8497,1
191,7.5983,6.8999,1
192,2.4641,2.6107,1
193,-2.402,-3.0646,1
194,-1.8661,-5.1183,1
195,2.362,-2.139,1
196,4.6846,1.457,1
197,2.9621,1.0229,1
198,0.32919,-1.8466,1
199,-0.27737,-1.8312,1
200,-0.28384,1.7408,1
201,-2.3148,3.5822,1
202,-5.2319,0.63609,1
203,-5.517,-3.0299,1
204,-2.6894,-2.3659,1
205,0.11875,1.3911,1
206,1.1833,3.6263,1
207,2.3259,3.8984,1
208,4.8295,5.5465,1
209,6.445,8.4562,1
210,4.7106,7.3232,1
211,0.81594,-1.1685,1
212,-2.4144,-12.559,1
213,-4.3669,-18.233,1
214,-5.6375,-13.877,1
215,-5.2472,-3.557,1
216,-2.65,3.8642,1
217,-0.96312,2.7588,1
218,-3.2633,-3.3922,1
219,-6.0617,-4.9198,1
220,-2.3477,3.012,1
221,7.403,13.406,1
222,13.35,15.203,1
223,9.0121,7.5568,1
224,0.54853,0.84024,1
225,-1.9699,1.9232,1
226,1.67,4.9301,1
227,3.5462,1.1563,1
228,0.41197,-7.5414,1
229,-3.1628,-12.258,1
230,-3.9567,-10.1,1
231,-4.2847,-5.5675,1
232,-5.539,-1.3188,1
233,-5.0381,3.1665,1
234,-2.0039,4.8434,1
235,0.23001,0.071252,1
236,1.1725,-4.6188,1
237,5.0166,2.4982,1
238,11.008,17.834,1
239,9.8846,20.386,1
240,-2.5336,0.048805,1
241,-14.69,-23.257,1
242,-12.398,-23.227,1
243,0.75184,-3.1448,1
244,7.3407,8.9384,1
245,0.51528,-0.15135,1
246,-6.9758,-12.001,1
247,-2.3155,-5.7364,1
248,8.5055,11.502,1
249,9.7362,16.337,1
250,-1.1478,3.5933,1
251,-9.2881,-6.6186,1
252,-2.168,2.5061,1
253,13.654,20.87,1
254,19.898,23.843,1
255,8.0811,3.1907,1
256,-10.547,-22.285,1
257,-17.541,-28.003,1
258,-7.8379,-10.899,1
259,4.7111,8.0325,1
260,3.5631,7.7836,1
261,-10.731,-9.5037,1
262,-20.868,-22.119,1
263,-13.57,-14.222,1
264,4.8078,6.9647,1
265,17.161,21.541,1
266,16.141,20.04,1
267,9.2861,10.525,1
268,5.3048,4.3977,1
269,3.6152,2.8804,1
270,0.061751,0.4114,1
271,-4.2246,-4.5992,1
272,-5.3615,-8.3352,1
273,-3.9571,-8.501,1
274,-3.6788,-6.9537,1
275,-4.4865,-5.3994,1
276,-3.15,-3.1803,1
277,-0.088323,-0.61795,1
278,0.23969,-0.35039,1
279,-2.6039,-2.4169,1
280,-2.0194,-1.2384,1
281,6.3027,7.552,1
282,15.286,18.071,1
283,12.967,18.06,1
284,-1.3781,4.4999,1
285,-13.624,-9.8601,1
286,-11.357,-11.196,1
287,0.039934,-2.5823,1
288,4.4453,0.63427,1
289,-3.1052,-6.8896,1
290,-9.8947,-12.49,1
291,-4.0297,-4.4155,1
292,8.2145,9.5772,1
293,11.131,11.926,1
294,1.6064,-0.16661,1
295,-7.2036,-10.794,1
296,-4.686,-7.2604,1
297,3.8202,3.9186,1
298,6.5751,8.049,1
299,1.5384,1.9702,1
300,-3.4973,-4.8223,1
301,-2.9847,-4.6989,1
302,1.0852,0.68197,1
303,4.5862,6.3102,1
304,5.5857,9.4559,1
305,3.0573,8.402,1
306,-2.9654,2.3099,1
307,-8.3946,-5.0551,1
308,-7.1982,-6.744,1
309,0.6612,-1.2245,1
310,6.8799,4.0356,1
311,3.8221,1.0896,1
312,-5.8498,-8.4247,1
313,-11.583,-14.558,1
314,-6.6258,-9.5783,1
315,4.714,3.9976,1
316,11.924,15.086,1
317,9.4769,13.992,1
318,2.2377,2.3728,1
319,-1.0587,-7.7431,1
320,1.0461,-7.4999,1
321,1.2337,-1.7096,1
322,-5.3702,-0.99572,1
323,-12.474,-5.6548,1
324,-10.21,-5.6616,1
325,0.53711,2.5418,1
326,8.3643,9.4142,1
327,6.8443,7.4968,1
328,2.5427,3.7587,1
329,3.5622,7.4659,1
330,6.4413,12.325,1
331,2.0121,3.7133,1
332,-8.4416,-17.018,1
333,-12.037,-28.685,1
334,-1.777,-16.393,1
335,11.834,7.7209,1
336,12.7,18.878,1
337,-0.39996,10.21,1
338,-12.168,-1.4247,1
339,-10.193,-0.2395,1
340,0.52396,8.6137,1
341,6.2379,9.8458,1
342,2.5554,0.69274,1
343,-2.8719,-7.7252,1
344,-3.6604,-8.9374,1
345,-2.311,-8.8327,1
346,-2.6053,-12.064,1
347,-2.2042,-12.23,1
348,1.67,-3.5667,1
349,4.66,5.973,1
350,1.141,4.8497,1
351,-4.6124,-2.6954,1
352,-1.7497,-0.2948,1
353,11.159,16.228,1
354,20.916,30.008,1
355,15.036,24.234,1
356,-2.3665,3.5173,1
357,-15.482,-13.391,1
358,-15.199,-16.537,1
359,-7.1631,-11.958,1
360,-2.1996,-9.0472,1
361,-4.0464,-9.6713,1
362,-7.7856,-10.114,1
363,-6.6222,-6.804,1
364,1.356,1.1628,1
365,10.829,10.122,1
366,13.406,12.565,1
367,6.7736,5.4788,1
368,-1.1985,-2.8278,1
369,-1.6948,-1.8353,1
370,2.8159,5.3119,1
371,2.1585,4.9447,1
372,-5.3114,-5.6787,1
373,-8.766,-11.61,1
374,-1.4187,-2.0026,1
375,7.3671,11.62,1
376,4.7217,10.551,1
377,-6.2039,-3.6449,1
378,-9.8328,-10.892,1
379,-0.48464,-1.4809,1
380,9.3487,10.474,1
381,6.7793,7.888,1
382,-3.6663,-5.4601,1
383,-7.316,-11.683,1
384,-0.11916,-4.1703,1
385,6.973,5.3185,1
386,4.8997,5.5842,1
387,-0.97389,1.162,1
388,-0.56354,2.1518,1
389,4.4884,6.2359,1
390,2.899,1.6489,1
391,-8.2581,-12.689,1
392,-16.542,-20.968,1
393,-9.8263,-10.246,1
394,6.4317,10.188,1
395,14.714,18.144,1
396,7.1671,6.2421,1
397,-5.0857,-8.4638,1
398,-7.0667,-6.6619,1
399,0.85114,7.8149,1
400,5.0435,13.33,1
401,-1.3607,0.28715,1
402,-8.3058,-14.422,1
403,-2.9394,-9.091,1
404,11.299,12.987,1
405,17.665,25.885,1
406,7.7773,13.278,1
407,-7.6349,-11.798,1
408,-12.962,-24.392,1
409,-6.4638,-17.324,1
410,0.88447,-5.0419,1
411,1.2831,-1.4161,1
412,-2.3828,-3.9943,1
413,-4.0456,-2.5579,1
414,-2.488,4.9185,1
415,0.032807,11.251,1
416,2.2063,11.516,1
417,3.8763,8.9394,1
418,4.7647,8.7408,1
419,5.0114,10.192,1
420,4.7518,7.1918,1
421,2.4316,-3.7059,1
422,-3.2189,-16.932,1
423,-8.9537,-21.588,1
424,-9.3171,-13.74,1
425,-4.6558,-3.0086,1
426,-1.4998,-1.5836,1
427,-2.4179,-7.2669,1
428,-1.6522,-5.6246,1
429,4.8046,8.5773,1
430,11.149,22.003,1
431,10.432,21.507,1
432,5.9519,12.769,1
433,5.4135,9.1326,1
434,7.1096,8.9563,1
435,1.983,-0.83057,1
436,-10.741,-20.311,1
437,-19.602,-31.556,1
438,-15.516,-22.403,1
439,-3.3872,-3.0533,1
440,4.8077,8.0373,1
441,4.0334,6.287,1
442,-0.50584,1.3648,1
443,-1.4164,1.4058,1
444,3.0063,5.3933,1
445,8.4032,9.0644,1
446,9.8361,10.739,1
447,6.8425,10.141,1
448,2.8136,6.451,1
449,-8.8818e-16,8.8818e-16,1
