,EEG.O1,EEG.O2,MarkerValueInt
174,-2.9514,-6.1964,1
175,0.97362,-4.533,1
176,6.5758,1.266,1
177,8.78,4.7444,1
178,6.7058,4.1579,1
179,4.3072,3.4537,1
180,4.9396,5.5404,1
181,7.2495,8.2934,1
182,7.3134,8.1863,1
183,3.4421,4.8071,1
184,-2.4779,0.053927,1
185,-7.6283,-4.7447,1
186,-10.683,-8.7119,1
187,-11.683,-10.245,1
188,-10.946,-8.6981,1
189,-8.801,-6.4484,1
190,-5.7806,-6.5524,1
191,-2.4869,-8.2622,1
192,0.58988,-7.3971,1
193,2.9861,-1.9711,1
194,4.3607,4.7795,1
195,4.991,8.5753,1
196,5.9441,9.6292,1
197,8.1726,11.53,1
198,10.918,14.925,1
199,11.116,15.065,1
200,5.5993,7.368,1
201,-4.6535,-5.5957,1
202,-12.867,-14.887,1
203,-11.627,-13.851,1
204,-1.2957,-5.0094,1
205,8.5763,2.8654,1
206,8.8241,3.997,1
207,0.75745,0.18399,1
208,-6.1707,-3.6283,1
209,-6.1508,-5.2424,1
210,-2.5511,-4.8966,1
211,-1.0935,-2.241,1
212,-2.226,2.282,1
213,-3.111,4.7263,1
214,-3.262,1.5812,1
215,-3.7769,-3.6224,1
216,-3.4098,-3.4691,1
217,-0.37924,2.1597,1
218,3.168,4.5764,1
219,3.7149,-0.42394,1
220,2.9548,-4.4358,1
221,5.9657,1.5772,1
222,11.805,11.959,1
223,12.159,12.322,1
224,2.739,-0.26443,1
225,-8.906,-12.289,1
226,-11.765,-11.009,1
227,-4.7128,0.84061,1
228,3.1665,10.693,1
229,4.0751,10.402,1
230,-0.95767,1.3262,1
231,-5.5122,-9.3325,1
232,-5.1691,-13.284,1
233,-1.11,-7.0799,1
234,1.6292,2.664,1
235,-0.30847,4.7101,1
236,-3.9103,-2.169,1
237,-2.6684,-5.913,1
238,4.2204,1.8403,1
239,8.8839,12.036,1
240,4.6979,10.323,1
241,-3.8236,-1.895,1
242,-6.503,-9.7552,1
243,-1.231,-6.4791,1
244,4.2039,-0.40245,1
245,4.0395,0.87451,1
246,1.3012,0.87758,1
247,0.44093,3.7584,1
248,-0.023729,4.7803,1
249,-2.7436,-0.0075656,1
250,-4.4953,-3.2542,1
251,-0.61807,3.1527,1
252,5.7236,11.987,1
253,5.8833,8.0859,1
254,-1.851,-8.439,1
255,-8.3445,-19.027,1
256,-5.3143,-11.077,1
257,3.2601,4.6777,1
258,6.0954,8.9215,1
259,-0.60896,-0.73032,1
260,-8.1838,-8.4983,1
261,-6.4251,-2.4418,1
262,3.8383,11.387,1
263,11.809,18.179,1
264,9.2303,11.069,1
265,-0.84999,-4.2144,1
266,-8.4627,-16.819,1
267,-7.9253,-19.575,1
268,-2.6823,-13.027,1
269,0.63962,-3.6688,1
270,0.43581,2.5973,1
271,0.56616,6.046,1
272,3.8148,10.583,1
273,7.6938,15.839,1
274,7.6953,15.776,1
275,3.0618,7.3685,1
276,-2.2884,-2.8946,1
277,-4.3257,-5.5836,1
278,-3.3454,-0.37703,1
279,-3.3285,2.8904,1
280,-6.7819,-3.5502,1
281,-10.703,-15.313,1
282,-9.1219,-20.571,1
283,-0.45929,-13.465,1
284,9.2977,0.023374,1
285,12.753,9.5127,1
286,9.1813,10.591,1
287,3.7719,6.4304,1
288,-0.0012096,1.9023,1
289,-2.9877,-0.51025,1
290,-5.2347,-0.021878,1
291,-3.7088,3.0523,1
292,2.0107,6.0914,1
293,6.1934,5.5794,1
294,3.6078,1.5747,1
295,-2.9273,-1.7023,1
296,-6.2953,-1.6896,1
297,-4.629,-1.2924,1
298,-2.1258,-4.0702,1
299,-1.3306,-7.9212,1
300,-0.30952,-7.5277,1
301,1.9505,-2.0478,1
302,3.0236,3.8509,1
303,1.9334,6.5167,1
304,1.4395,6.5201,1
305,2.5316,4.7708,1
306,1.5295,0.46315,1
307,-3.1803,-4.8233,1
308,-6.0688,-5.9051,1
309,-2.0955,-1.1759,1
310,3.8122,2.7114,1
311,2.5034,-0.9743,1
312,-5.0922,-8.3064,1
313,-7.7296,-8.7731,1
314,0.21917,0.1321,1
315,10.409,9.379,1
316,12.329,11.199,1
317,6.8194,8.3525,1
318,1.6012,6.5173,1
319,-1.5135,3.9246,1
320,-6.5807,-4.1329,1
321,-12.815,-14.038,1
322,-13.001,-15.776,1
323,-4.3191,-6.4925,1
324,6.1698,5.021,1
325,10.054,9.4219,1
326,6.7823,6.6775,1
327,1.4909,2.2598,1
328,-1.9515,-0.91397,1
329,-2.3754,-2.4663,1
330,0.2391,-0.96743,1
331,3.5223,3.7318,1
332,2.8041,6.7088,1
333,-3.1274,2.6142,1
334,-8.4194,-5.9172,1
335,-6.8149,-9.905,1
336,-0.3829,-5.4372,1
337,3.2659,1.1244,1
338,1.5765,1.7433,1
339,-0.61061,-3.1925,1
340,0.49383,-6.6349,1
341,2.8541,-4.0711,1
342,4.1804,2.8617,1
343,6.2271,10.173,1
344,9.42,14.393,1
345,8.3183,12.216,1
346,-1.0826,2.6546,1
347,-12.146,-8.6773,1
348,-13.235,-12.071,1
349,-3.0445,-4.2022,1
350,6.4758,6.5086,1
351,5.0351,8.6445,1
352,-3.8762,0.27441,1
353,-9.6612,-10.33,1
354,-8.4581,-14.435,1
355,-4.5077,-9.614,1
356,-0.9222,1.0049,1
357,3.3254,10.925,1
358,7.1556,12.496,1
359,5.7265,3.144,1
360,-1.3265,-9.2106,1
361,-5.2692,-12.197,1
362,2.3138,-2.8281,1
363,17.033,8.8841,1
364,23.924,12.212,1
365,13.583,7.1675,1
366,-6.7547,1.0697,1
367,-20.268,-1.468,1
368,-17.709,-0.89622,1
369,-5.8658,0.94298,1
370,1.245,1.6647,1
371,-2.0047,-1.8273,1
372,-8.1449,-8.9745,1
373,-7.4659,-12.731,1
374,-0.1675,-6.7178,1
375,5.6028,5.2754,1
376,5.824,12.277,1
377,5.0089,8.9806,1
378,7.1982,0.6679,1
379,8.3195,-5.4159,1
380,2.5074,-8.0312,1
381,-7.0832,-8.7267,1
382,-10.345,-5.9715,1
383,-3.4648,2.0628,1
384,5.5564,11.058,1
385,7.1605,12.854,1
386,1.8754,5.4274,1
387,-2.1465,-3.4192,1
388,-0.70719,-4.854,1
389,2.2086,0.69522,1
390,1.7331,4.9082,1
391,-0.97696,2.2997,1
392,-1.5936,-3.6671,1
393,0.31231,-6.0309,1
394,0.61478,-3.2061,1
395,-3.1886,-0.012888,1
396,-8.0744,-0.87209,1
397,-9.0564,-4.6131,1
398,-4.9859,-6.5682,1
399,0.90332,-3.9692,1
400,5.3295,1.8001,1
401,7.6314,7.0571,1
402,7.981,8.6213,1
403,5.5594,5.705,1
404,0.52722,0.70618,1
405,-3.7243,-2.2281,1
406,-3.3765,-1.1849,1
407,0.63222,1.0134,1
408,3.1706,0.2872,1
409,1.7651,-2.5821,1
410,-0.06724,-2.2603,1
411,1.357,3.2118,1
412,3.4234,7.9431,1
413,0.5815,5.0219,1
414,-6.8455,-4.0319,1
415,-11.747,-10.736,1
416,-9.0628,-10.028,1
417,-1.8826,-5.1017,1
418,3.0779,-1.5584,1
419,3.2696,-0.84658,1
420,1.3848,-0.91353,1
421,0.75432,0.10854,1
422,2.2053,2.8716,1
423,4.4865,6.8235,1
424,5.7533,9.4902,1
425,5.0015,8.2343,1
426,3.161,4.3306,1
427,2.083,2.3961,1
428,1.7746,3.682,1
429,0.11237,3.2785,1
430,-3.5934,-2.5618,1
431,-6.5851,-9.3099,1
432,-6.1698,-9.5506,1
433,-3.7902,-4.239,1
434,-3.0226,-2.3917,1
435,-4.2224,-8.0886,1
436,-4.0028,-13.446,1
437,-0.34728,-8.6046,1
438,4.2812,4.7524,1
439,6.0406,14.888,1
440,4.1919,13.853,1
441,1.2021,5.1997,1
442,-0.42628,-2.1411,1
443,-0.022123,-3.2322,1
444,1.8053,0.89576,1
445,3.9426,6.5106,1
446,4.9003,9.538,1
447,3.4703,7.1138,1
448,-4.4409e-16,8.8818e-16,1
