,EEG.O1,EEG.O2,MarkerValueInt
200,3.0564,-5.0586,1
201,7.1779,-1.452,1
202,9.4692,5.1923,1
203,7.5479,7.5857,1
204,4.2855,6.0473,1
205,3.027,5.31,1
206,2.342,5.2513,1
207,-1.0136,1.4907,1
208,-5.9495,-5.9031,1
209,-7.892,-10.959,1
210,-5.3838,-10.273,1
211,-2.2042,-7.4805,1
212,-2.0388,-6.7766,1
213,-3.7753,-6.3924,1
214,-3.7209,-2.1899,1
215,-0.86455,5.0252,1
216,2.0097,10.014,1
217,2.1279,10.001,1
218,0.19824,7.3384,1
219,-0.45087,5.1389,1
220,2.2756,3.5986,1
221,6.7284,1.8147,1
222,8.8931,0.38783,1
223,6.19,0.05395,1
224,0.076277,-0.38532,1
225,-4.9104,-2.2025,1
226,-5.0242,-3.9798,1
227,-0.93089,-3.5657,1
228,2.57,-2.2353,1
229,1.2824,-3.539,1
230,-3.8286,-7.5342,1
231,-7.8194,-9.6159,1
232,-7.5147,-6.637,1
233,-4.3538,-1.091,1
234,-1.0061,3.0401,1
235,2.3137,5.6564,1
236,6.1257,8.5158,1
237,8.4228,10.26,1
238,6.5112,7.9201,1
239,1.5591,2.5912,1
240,-1.9647,-0.92336,1
241,-1.8728,-0.70432,1
242,-0.55953,-0.05989,1
243,-0.82564,-1.958,1
244,-1.8942,-4.5367,1
245,-1.2795,-4.3475,1
246,0.97881,-1.6217,1
247,2.0173,0.32963,1
248,-0.15121,-0.19434,1
249,-3.935,-1.4818,1
250,-5.5502,-1.0536,1
251,-2.8973,1.3789,1
252,2.0636,3.6891,1
253,5.113,3.4028,1
254,4.1671,0.17528,1
255,1.288,-3.4711,1
256,-0.22029,-4.4136,1
257,0.20803,-2.2657,1
258,0.56636,0.23222,1
259,-0.30745,0.5441,1
260,-1.3683,-0.81493,1
261,-1.4851,-1.4795,1
262,-1.1153,-0.48148,1
263,-1.1628,0.88288,1
264,-1.4512,1.2314,1
265,-1.1753,0.93888,1
266,-0.11115,1.294,1
267,1.1972,2.5053,1
268,1.9032,3.3822,1
269,1.3511,2.9888,1
270,-0.10641,1.8974,1
271,-0.76136,1.3335,1
272,0.77807,1.4713,1
273,3.2348,1.2769,1
274,3.3473,-0.021943,1
275,-0.21139,-2.0568,1
276,-4.6118,-4.045,1
277,-5.6795,-5.5434,1
278,-2.428,-6.0592,1
279,2.1483,-4.8627,1
280,4.4771,-2.1237,1
281,3.6738,0.44844,1
282,1.4054,1.3395,1
283,-0.59067,1.2321,1
284,-2.0545,1.8439,1
285,-3.2414,2.9421,1
286,-3.3566,2.4553,1
287,-1.3229,0.098151,1
288,1.7477,-1.2826,1
289,2.6687,0.455,1
290,0.2528,3.3678,1
291,-2.0964,4.2227,1
292,-0.36163,3.3467,1
293,3.9595,3.4788,1
294,4.8203,4.2234,1
295,-0.32222,1.7338,1
296,-6.3472,-4.707,1
297,-6.6002,-9.6149,1
298,-1.1609,-7.8777,1
299,3.8914,-1.9062,1
300,4.4046,1.4958,1
301,2.1642,0.14447,1
302,1.0035,-1.5738,1
303,1.984,0.29803,1
304,3.4698,4.0926,1
305,3.6507,5.4566,1
306,1.5857,2.6648,1
307,-2.5429,-2.4407,1
308,-6.7669,-6.644,1
309,-8.2614,-7.1113,1
310,-6.3548,-3.058,1
311,-3.5122,2.5726,1
312,-2.0103,4.8294,1
313,-0.89662,2.1838,1
314,1.9703,-1.0578,1
315,5.9116,0.12594,1
316,7.8454,5.0033,1
317,6.5354,8.1623,1
318,4.0929,6.4515,1
319,2.71,2.1554,1
320,1.952,-0.9222,1
321,0.37789,-1.8923,1
322,-1.8644,-2.2685,1
323,-3.6813,-3.1313,1
324,-5.1147,-4.3738,1
325,-6.7538,-5.526,1
326,-7.4267,-5.8907,1
327,-4.6938,-4.6902,1
328,1.5371,-2.2641,1
329,7.3813,-0.30727,1
330,8.3703,0.2749,1
331,4.1059,0.83689,1
332,-1.4202,2.8168,1
333,-4.0223,4.9142,1
334,-3.0647,4.4979,1
335,-1.0172,1.6433,1
336,-0.18062,-0.44901,1
337,-0.57466,0.36224,1
338,-0.85072,2.4556,1
339,-0.36927,2.9739,1
340,0.36486,1.5568,1
341,1.0531,0.16732,1
342,2.2979,0.14381,1
343,4.3475,0.90123,1
344,5.8359,1.1879,1
345,4.8364,0.39839,1
346,1.2198,-1.282,1
347,-2.8053,-3.0909,1
348,-4.8312,-4.0617,1
349,-4.5326,-3.9233,1
350,-3.5365,-3.5038,1
351,-3.2552,-3.4763,1
352,-3.2142,-2.9615,1
353,-1.7982,-0.58247,1
354,1.2727,2.9115,1
355,3.7049,4.4592,1
356,2.7587,2.0849,1
357,-1.2687,-2.3349,1
358,-4.7318,-4.8238,1
359,-4.4526,-3.3993,1
360,-0.97173,0.65728,1
361,2.7947,5.1104,1
362,5.0951,8.6449,1
363,6.2082,10.286,1
364,6.6267,8.9513,1
365,6.216,4.8443,1
366,4.9474,0.078562,1
367,2.7624,-3.4667,1
368,-1.1019,-6.022,1
369,-6.6996,-8.3917,1
370,-11.288,-9.6561,1
371,-11.083,-8.3209,1
372,-5.9417,-5.0849,1
373,-0.16342,-2.2244,1
374,2.5063,-0.33485,1
375,2.6378,2.0164,1
376,2.562,5.0753,1
377,2.4411,6.7634,1
378,1.3254,5.7715,1
379,0.33927,3.6729,1
380,1.5235,2.4442,1
381,4.0142,1.6321,1
382,4.5519,-0.11399,1
383,2.1392,-2.0823,1
384,-0.67918,-2.5016,1
385,-1.9951,-1.8209,1
386,-3.0904,-2.2641,1
387,-5.1318,-3.911,1
388,-5.9904,-3.9682,1
389,-3.2711,-1.0951,1
390,1.0633,2.0207,1
391,2.6528,2.441,1
392,1.0703,1.3857,1
393,0.5356,2.0275,1
394,3.3011,4.0295,1
395,5.8497,3.8168,1
396,4.1901,0.45674,1
397,0.29756,-2.2684,1
398,-0.43358,-1.0394,1
399,2.8519,2.5822,1
400,4.9675,4.6893,1
401,1.684,3.5505,1
402,-5.0183,-0.33905,1
403,-10.075,-6.1528,1
404,-11.104,-11.865,1
405,-9.0467,-13.525,1
406,-5.0482,-8.8891,1
407,0.4787,-0.94586,1
408,6.0629,5.1263,1
409,8.9493,7.6564,1
410,7.629,8.2933,1
411,3.6288,7.4633,1
412,0.1188,4.1726,1
413,-0.89228,0.14926,1
414,0.19066,-0.44397,1
415,1.4919,3.0502,1
416,1.385,5.7624,1
417,-0.40486,3.3938,1
418,-2.7143,-2.255,1
419,-3.6757,-6.0239,1
420,-2.0084,-5.6881,1
421,1.6732,-3.3324,1
422,4.7306,-1.8259,1
423,4.4536,-2.0447,1
424,0.83563,-2.9257,1
425,-2.9046,-2.6594,1
426,-3.3378,-0.22704,1
427,-0.4782,3.1019,1
428,2.0596,4.3101,1
429,0.81151,1.8308,1
430,-3.7488,-2.0694,1
431,-7.3338,-3.2237,1
432,-6.0519,-0.07268,1
433,-0.81154,4.4092,1
434,2.958,5.6242,1
435,1.0527,2.0126,1
436,-4.1902,-3.4071,1
437,-6.0207,-6.1848,1
438,-1.2558,-4.8125,1
439,5.9525,-1.4555,1
440,9.7823,1.4365,1
441,9.8716,3.8441,1
442,9.8248,6.5756,1
443,10.173,8.2394,1
444,7.3037,6.0688,1
445,1.7764e-15,8.8818e-16,1
