,EEG.O1,EEG.O2,MarkerValueInt
252,1.37,0.50387,1
253,-1.1509,0.80754,1
254,-3.4442,1.4305,1
255,-2.1637,3.2939,1
256,1.3703,5.0735,1
257,3.4172,3.4672,1
258,2.5133,-2.3951,1
259,1.1147,-7.7907,1
260,2.3714,-6.5385,1
261,5.5897,1.2899,1
262,6.2537,8.4076,1
263,1.6718,8.3134,1
264,-4.7413,2.1795,1
265,-7.201,-3.7753,1
266,-4.9581,-5.6451,1
267,-2.7298,-4.0775,1
268,-3.309,-0.85174,1
269,-3.7157,2.9492,1
270,-0.96365,5.2082,1
271,2.1013,3.101,1
272,0.99672,-2.8047,1
273,-2.581,-7.3215,1
274,-2.5027,-6.1086,1
275,2.4288,-0.957,1
276,6.3067,2.8019,1
277,4.9358,3.0289,1
278,1.8121,2.1173,1
279,1.9113,2.1664,1
280,3.4553,2.1409,1
281,0.97117,0.6622,1
282,-5.1472,-1.1522,1
283,-7.7699,-1.4061,1
284,-2.7128,-0.34139,1
285,5.1017,0.23144,1
286,7.7523,-0.43158,1
287,3.9499,-1.3749,1
288,-0.57893,-1.5101,1
289,-1.2637,-0.75046,1
290,0.10459,0.22586,1
291,-0.81575,0.74822,1
292,-4.3699,0.90906,1
293,-6.5245,1.6701,1
294,-4.5501,3.5655,1
295,-0.76718,5.2566,1
296,0.53165,4.4629,1
297,-1.4193,0.67964,1
298,-3.2861,-4.0965,1
299,-2.279,-7.6173,1
300,0.67225,-9.0174,1
301,3.0507,-7.9196,1
302,4.1049,-3.9406,1
303,4.4698,1.6669,1
304,3.9766,5.6387,1
305,2.3024,5.8958,1
306,1.0668,4.1359,1
307,2.2511,3.3982,1
308,4.2839,3.7807,1
309,3.0404,2.6803,1
310,-1.8174,-0.82951,1
311,-4.7986,-4.0451,1
312,-1.7168,-3.9269,1
313,3.6488,-0.94523,1
314,3.9277,1.6155,1
315,-2.0212,1.624,1
316,-7.9031,0.18346,1
317,-8.5788,-0.31371,1
318,-5.6284,0.78939,1
319,-3.2171,1.9884,1
320,-2.3431,1.7097,1
321,-1.5419,-0.077316,1
322,-0.40381,-2.3288,1
323,0.51407,-4.0898,1
324,1.6094,-4.799,1
325,3.4744,-4.2123,1
326,5.2582,-2.7095,1
327,5.8813,-1.1963,1
328,5.857,-0.028302,1
329,5.9085,1.4868,1
330,4.9362,3.6624,1
331,1.7718,4.9897,1
332,-1.8879,3.5668,1
333,-3.0136,0.26132,1
334,-1.4372,-1.0221,1
335,0.11952,2.4481,1
336,0.12065,8.2443,1
337,-0.58112,10.443,1
338,-1.8881,5.7046,1
339,-5.2623,-3.151,1
340,-9.8281,-10.139,1
341,-11.031,-11.909,1
342,-6.1625,-9.7481,1
343,0.94255,-6.5883,1
344,4.1512,-3.72,1
345,2.85,-0.89502,1
346,1.9763,1.8287,1
347,4.5192,3.7365,1
348,7.6946,4.5544,1
349,7.5651,4.7811,1
350,4.3083,4.8386,1
351,0.99318,4.5354,1
352,-0.66836,3.4476,1
353,-1.1537,1.4932,1
354,-1.1337,-0.75092,1
355,-0.88161,-2.1369,1
356,-0.97681,-1.9035,1
357,-1.6732,-0.9216,1
358,-1.9836,-1.1154,1
359,-1.1223,-2.8068,1
360,-0.40208,-3.5955,1
361,-1.6705,-1.3599,1
362,-4.0242,2.2699,1
363,-4.4479,3.4184,1
364,-2.1936,0.95899,1
365,-0.042848,-2.0937,1
366,0.048518,-2.7895,1
367,0.22206,-1.7249,1
368,3.3838,-0.9995,1
369,8.0886,-0.60663,1
370,9.5557,0.90042,1
371,5.6081,3.1169,1
372,-0.76403,3.7061,1
373,-5.2554,1.7619,1
374,-6.7497,-0.73878,1
375,-6.912,-1.4477,1
376,-6.6087,-0.2352,1
377,-4.5319,1.2459,1
378,0.3314,1.5056,1
379,6.0295,0.4354,1
380,8.7272,-0.4722,1
381,6.6192,0.60636,1
382,1.7743,2.9017,1
383,-2.4503,2.1701,1
384,-4.6887,-4.3503,1
385,-5.1549,-12.065,1
386,-3.3276,-12.209,1
387,1.4173,-2.898,1
388,6.9208,6.8959,1
389,8.7506,8.0533,1
390,4.9872,2.931,1
391,-1.2029,1.2885,1
392,-5.26,6.2303,1
393,-6.173,10.333,1
394,-6.042,6.7108,1
395,-5.8331,-1.638,1
396,-4.1126,-6.6431,1
397,-0.26009,-5.6138,1
398,3.3363,-2.9573,1
399,3.8046,-3.137,1
400,1.5141,-5.5962,1
401,-0.257,-6.6889,1
402,0.7493,-4.1336,1
403,3.329,1.1057,1
404,4.5672,5.9705,1
405,3.2154,7.7544,1
406,0.77311,6.1162,1
407,-0.47321,3.0274,1
408,0.054636,0.57518,1
409,0.86678,-0.91141,1
410,0.36231,-2.2793,1
411,-1.2658,-3.7259,1
412,-2.4698,-4.3717,1
413,-2.4914,-3.5009,1
414,-2.2798,-1.5342,1
415,-2.9263,0.37814,1
416,-3.8967,1.4272,1
417,-3.6149,1.7528,1
418,-1.5404,2.0923,1
419,1.1002,2.8056,1
420,2.6822,3.3409,1
421,2.778,2.893,1
422,2.3819,1.4536,1
423,2.8711,-0.16182,1
424,4.5472,-1.1727,1
425,5.8945,-1.2843,1
426,4.7846,-0.61822,1
427,0.97493,0.04092,1
428,-3.2627,-0.74263,1
429,-5.8189,-3.5465,1
430,-7.0147,-6.4644,1
431,-7.6787,-6.3958,1
432,-6.2794,-2.6804,1
433,-1.0947,1.6826,1
434,4.9485,3.4482,1
435,5.7916,2.8711,1
436,0.55405,2.7386,1
437,-3.362,4.2135,1
438,0.87953,5.3399,1
439,9.8744,4.011,1
440,13.516,0.96156,1
441,7.4237,-1.2672,1
442,-2.5282,-1.6078,1
443,-8.445,-1.4373,1
444,-8.9113,-2.3,1
445,-7.5706,-3.8077,1
446,-6.8067,-4.3921,1
447,-5.8569,-3.4243,1
448,-3.5151,-1.6917,1
449,0.0,4.4409e-16,1
