,EEG.O1,EEG.O2,MarkerValueInt
100,0.57062,-12.109,1
101,1.9081,-8.4032,1
102,3.2296,-0.6524,1
103,5.4559,7.1725,1
104,5.9556,10.793,1
105,3.6069,10.477,1
106,0.22174,8.3561,1
107,-3.0014,3.7802,1
108,-6.2382,-3.5825,1
109,-7.9051,-8.4508,1
110,-5.0616,-4.8392,1
111,1.5087,3.8503,1
112,6.2684,7.1365,1
113,5.3861,1.7649,1
114,1.5585,-3.5951,1
115,-0.22572,-1.6016,1
116,0.54293,3.0317,1
117,0.65143,2.2476,1
118,-0.79146,-1.8793,1
119,-1.1097,-1.2059,1
120,0.97586,3.9053,1
121,2.8668,4.1473,1
122,2.0512,-3.7535,1
123,-0.30299,-10.936,1
124,-1.8314,-9.2751,1
125,-2.8204,-2.9616,1
126,-4.7422,-1.0727,1
127,-6.3169,-3.6314,1
128,-4.6147,-2.8488,1
129,-0.21439,3.5859,1
130,2.3482,8.6009,1
131,0.96381,6.8189,1
132,-0.23719,2.8401,1
133,3.4345,4.0321,1
134,9.5245,9.0933,1
135,10.593,9.5887,1
136,4.2182,1.9686,1
137,-3.3457,-7.3942,1
138,-5.3512,-10.682,1
139,-2.7861,-7.8565,1
140,-1.2026,-4.2908,1
141,-2.1887,-2.2927,1
142,-2.7405,0.24616,1
143,-1.9062,3.622,1
144,-2.3744,4.2254,1
145,-4.3532,0.54334,1
146,-3.2767,-3.1528,1
147,3.0866,-2.5762,1
148,9.1572,0.21781,1
149,7.6911,0.53625,1
150,-0.52582,-1.0259,1
151,-7.5054,0.22358,1
152,-7.8174,4.4051,1
153,-3.4087,5.628,1
154,1.2308,1.0502,1
155,4.3155,-4.1152,1
156,5.8682,-4.3264,1
157,5.494,-1.9042,1
158,3.641,-2.1192,1
159,2.4188,-3.2844,1
160,2.3514,0.87465,1
161,0.43167,9.2511,1
162,-5.2992,11.877,1
163,-10.83,3.796,1
164,-9.9983,-6.3334,1
165,-2.966,-7.5119,1
166,3.392,-1.6404,1
167,4.4364,0.38245,1
168,2.8445,-4.2774,1
169,2.8318,-6.4898,1
170,3.635,-0.058887,1
171,2.4352,8.0574,1
172,0.41312,7.6748,1
173,0.81991,-0.26436,1
174,2.612,-5.9296,1
175,1.3777,-4.2478,1
176,-3.4354,0.3207,1
177,-7.2404,1.953,1
178,-7.1842,0.46167,1
179,-5.6201,-1.1011,1
180,-4.9486,-1.3915,1
181,-3.3271,-0.96408,1
182,1.6803,0.05015,1
183,8.4265,2.0898,1
184,13.052,4.5751,1
185,13.614,5.5315,1
186,10.125,3.3352,1
187,3.3565,-0.97502,1
188,-3.7948,-3.7837,1
189,-6.9397,-2.84,1
190,-5.5702,-0.87125,1
191,-4.8355,-2.478,1
192,-8.12,-6.7378,1
193,-11.082,-6.8522,1
194,-8.2026,0.21711,1
195,-2.2429,7.8296,1
196,-0.18496,8.102,1
197,-1.3829,3.082,1
198,1.6331,0.92217,1
199,9.6952,2.5317,1
200,13.581,0.49948,1
201,8.0025,-7.1633,1
202,0.70727,-11.094,1
203,1.0262,-3.8927,1
204,5.7059,7.272,1
205,4.6387,9.3405,1
206,-3.0933,1.3075,1
207,-8.3591,-5.0623,1
208,-6.3363,-2.1221,1
209,-2.5521,4.2277,1
210,-2.6768,4.523,1
211,-4.2357,-1.39,1
212,-2.5626,-6.0475,1
213,0.99574,-5.0295,1
214,2.1285,-0.89179,1
215,0.95464,2.0679,1
216,0.78513,2.6053,1
217,1.6317,1.849,1
218,0.55332,0.9017,1
219,-2.0984,0.30277,1
220,-2.2182,0.40339,1
221,1.2616,1.1566,1
222,3.9114,1.8141,1
223,2.3932,1.3111,1
224,-0.47766,-0.78111,1
225,-0.5321,-3.4661,1
226,1.1179,-4.7675,1
227,0.72602,-3.5677,1
228,-0.80993,-0.7945,1
229,0.95924,1.8871,1
230,5.4583,3.9528,1
231,5.6385,5.2726,1
232,-1.9991,4.2764,1
233,-10.684,-0.44857,1
234,-11.31,-6.2954,1
235,-4.1343,-7.5383,1
236,2.7563,-2.2219,1
237,5.0174,4.2055,1
238,5.749,5.1028,1
239,7.2799,0.95778,1
240,6.1803,-1.9667,1
241,-0.064081,-0.47634,1
242,-6.8035,2.2764,1
243,-7.9942,2.7714,1
244,-4.9697,1.7566,1
245,-3.5645,0.82004,1
246,-4.2131,-1.3004,1
247,-1.5152,-5.0949,1
248,5.911,-6.2993,1
249,11.588,-1.0267,1
250,9.8302,6.4086,1
251,3.2588,6.8953,1
252,-1.8457,-1.1993,1
253,-3.7726,-8.6485,1
254,-4.6914,-7.0315,1
255,-4.7555,0.66705,1
256,-2.2525,5.1505,1
257,1.4364,3.2454,1
258,2.3477,0.063061,1
259,0.025624,0.14362,1
260,-1.4564,2.0887,1
261,-0.08078,2.8844,1
262,0.76917,2.6829,1
263,-1.6366,2.6646,1
264,-3.6548,1.5213,1
265,-0.261,-2.3469,1
266,5.957,-6.6418,1
267,6.4777,-6.7481,1
268,-1.3312,-1.7313,1
269,-9.0299,3.8298,1
270,-7.2075,4.9892,1
271,2.3177,1.7387,1
272,8.8992,-2.012,1
273,6.4743,-3.4637,1
274,-0.25358,-3.1259,1
275,-3.6561,-2.4094,1
276,-2.4964,-1.2732,1
277,-0.76867,0.64906,1
278,-0.70011,2.1968,1
279,-0.93119,2.0404,1
280,-0.30865,1.3358,1
281,0.35636,2.4979,1
282,0.44792,4.8193,1
283,0.61349,4.1785,1
284,1.1957,-0.78605,1
285,1.7598,-4.6671,1
286,2.4509,-1.3353,1
287,3.6323,6.695,1
288,3.8515,9.5,1
289,0.65633,1.7839,1
290,-5.5531,-10.143,1
291,-10.55,-15.951,1
292,-10.411,-12.637,1
293,-5.2272,-4.9378,1
294,1.8122,2.5582,1
295,7.0524,8.4336,1
296,7.6241,10.762,1
297,3.081,6.9137,1
298,-2.5335,-0.91723,1
299,-3.1711,-5.2145,1
300,2.0682,-2.0431,1
301,6.7164,2.9337,1
302,5.046,1.9155,1
303,0.16129,-3.6835,1
304,-0.33841,-4.9028,1
305,4.3977,1.826,1
306,6.8099,9.1963,1
307,1.3483,8.8514,1
308,-8.1934,2.0458,1
309,-14.021,-3.4548,1
310,-13.185,-3.9792,1
311,-8.0332,-2.5214,1
312,-1.0884,-2.0857,1
313,6.069,-1.7689,1
314,10.387,-0.28199,1
315,8.9006,0.87231,1
316,3.3676,-0.27944,1
317,-0.75549,-3.2945,1
318,-1.3742,-6.3225,1
319,-2.0011,-7.8826,1
320,-4.7715,-6.5393,1
321,-5.4322,-1.461,1
322,0.17044,4.9353,1
323,7.5432,7.6151,1
324,8.0235,5.0439,1
325,1.4973,2.6103,1
326,-2.4831,6.151,1
327,1.373,12.959,1
328,5.9908,13.749,1
329,2.8914,4.591,1
330,-4.4681,-7.2147,1
331,-6.1977,-11.808,1
332,-1.7734,-8.3005,1
333,-0.71859,-3.9905,1
334,-6.7555,-3.8666,1
335,-10.883,-5.5092,1
336,-5.097,-4.787,1
337,4.3971,-2.2167,1
338,5.4952,-1.0928,1
339,-1.9837,-1.797,1
340,-5.6343,-1.1947,1
341,1.9058,2.6777,1
342,12.52,7.5719,1
343,13.8,9.2619,1
344,5.4527,5.9664,1
345,-1.5509,0.26836,1
346,-0.39068,-3.1571,1
347,3.663,-1.9715,1
348,2.3788,1.5057,1
349,-3.8352,2.889,1
350,-7.9138,0.72321,1
351,-6.8019,-2.0343,1
352,-4.5702,-1.9898,1
353,-5.0084,0.31818,1
354,-6.1999,1.2555,1
355,-4.4497,-1.0739,1
356,-0.07529,-4.2414,1
357,3.5029,-4.3841,1
358,4.5152,-0.99236,1
359,4.1392,2.2906,1
360,3.9641,1.9811,1
361,4.1949,-1.0512,1
362,4.1367,-2.9132,1
363,3.2043,-1.9065,1
364,1.5481,-0.43009,1
365,0.17882,-0.6958,1
366,-0.095513,-0.6695,1
367,-0.16926,2.8959,1
368,-1.8893,8.1291,1
369,-4.9797,8.5921,1
370,-6.0824,1.8059,1
371,-2.6165,-5.802,1
372,3.0328,-5.8298,1
373,5.2735,1.3276,1
374,1.6158,6.3349,1
375,-4.4422,2.2866,1
376,-7.5511,-6.8298,1
377,-6.0338,-11.163,1
378,-2.173,-6.66,1
379,1.5279,1.2201,1
380,4.2896,5.1678,1
381,5.7687,4.2299,1
382,5.2365,2.6119,1
383,2.8975,2.5407,1
384,0.52147,1.8937,1
385,-0.3274,-0.87424,1
386,0.18918,-3.0389,1
387,1.2015,-1.3196,1
388,2.5181,2.7284,1
389,3.7456,4.2567,1
390,3.1168,1.5729,1
391,-0.69319,-1.9584,1
392,-5.7199,-2.8824,1
393,-7.9501,-1.911,1
394,-6.1853,-2.0621,1
395,-3.6021,-4.3048,1
396,-2.9943,-6.3266,1
397,-2.5269,-4.8649,1
398,0.95647,1.0932,1
399,5.5834,8.5211,1
400,5.5388,11.943,1
401,-0.4772,8.3925,1
402,-5.7346,0.96701,1
403,-3.4054,-4.0721,1
404,4.3822,-3.8609,1
405,9.2145,-1.077,1
406,7.1364,0.35029,1
407,2.5636,-0.47782,1
408,0.91825,-1.9087,1
409,1.5077,-2.4118,1
410,0.2672,-1.803,1
411,-3.2242,-1.2121,1
412,-5.2428,-2.2919,1
413,-3.7716,-4.929,1
414,-1.3621,-5.8102,1
415,-1.1644,-1.8099,1
416,-2.5283,4.7733,1
417,-2.3882,7.6711,1
418,0.12302,4.8628,1
419,2.3744,1.7922,1
420,1.5848,3.4617,1
421,-1.7729,6.5838,1
422,-4.4336,4.3586,1
423,-3.7668,-2.6512,1
424,-0.38797,-6.3972,1
425,2.6403,-2.9219,1
426,3.158,1.7425,1
427,2.2066,0.57778,1
428,2.4566,-4.0517,1
429,4.3865,-4.5085,1
430,5.2056,-0.13673,1
431,2.6081,1.3965,1
432,-1.3199,-3.9043,1
433,-2.0519,-9.3466,1
434,1.2309,-6.6133,1
435,3.8334,2.3623,1
436,1.5755,8.1372,1
437,-3.294,6.5138,1
438,-5.0574,2.6654,1
439,-2.5168,2.2846,1
440,-0.53784,4.1656,1
441,-3.0985,3.8755,1
442,-8.0123,0.74583,1
443,-10.04,-2.0304,1
444,-6.7935,-2.0923,1
445,1.7764e-15,0.0,1
