,EEG.O1,EEG.O2,MarkerValueInt
84,5.2317,8.2023,1
85,2.0734,3.5612,1
86,-2.848,-3.19,1
87,-5.7179,-7.6435,1
88,-3.3336,-7.0349,1
89,1.6085,-3.244,1
90,2.63,-1.4281,1
91,-2.2078,-4.3499,1
92,-7.5961,-8.4426,1
93,-8.1822,-7.4495,1
94,-5.0539,-0.35,1
95,-2.5275,6.4909,1
96,-1.497,6.5184,1
97,0.3937,0.66829,1
98,3.6794,-4.3346,1
99,6.0936,-4.3657,1
100,6.338,-1.6242,1
101,5.5412,0.31674,1
102,4.6286,1.7915,1
103,3.0058,4.9163,1
104,0.59677,8.2931,1
105,-1.1278,7.7314,1
106,-1.2538,2.5899,1
107,-0.83345,-2.0432,1
108,-1.0994,-1.5361,1
109,-1.6568,2.1487,1
110,-1.5957,3.2541,1
111,-1.2879,-0.031026,1
112,-1.7751,-3.9019,1
113,-2.9671,-4.9915,1
114,-3.6213,-4.5832,1
115,-2.9603,-5.2459,1
116,-1.5236,-6.1598,1
117,-0.39293,-4.5963,1
118,0.017829,-0.6116,1
119,0.36658,2.703,1
120,1.5782,3.3916,1
121,3.4331,2.5324,1
122,4.2753,1.7088,1
123,2.908,0.91564,1
124,0.61743,-0.080809,1
125,0.010174,-0.21962,1
126,1.4342,1.3971,1
127,2.072,3.5013,1
128,-0.16545,3.7963,1
129,-3.061,2.0102,1
130,-2.4926,0.56441,1
131,1.7928,1.7147,1
132,5.0973,4.5788,1
133,3.4544,5.6377,1
134,-1.3764,2.3998,1
135,-4.4406,-3.7223,1
136,-4.1449,-8.7652,1
137,-3.6983,-10.379,1
138,-5.5398,-9.5396,1
139,-7.026,-7.7496,1
140,-4.0452,-4.4604,1
141,2.4808,0.8626,1
142,7.0924,5.7843,1
143,7.045,7.1967,1
144,5.4822,5.9628,1
145,5.5385,5.5703,1
146,4.8286,5.9814,1
147,-0.23061,3.2668,1
148,-6.8408,-3.0817,1
149,-8.1451,-7.2495,1
150,-3.2876,-4.9545,1
151,0.61322,-0.17636,1
152,-1.1067,0.87219,1
153,-3.4865,-0.45798,1
154,0.32651,2.1408,1
155,7.9204,8.5332,1
156,10.322,10.592,1
157,4.6347,3.9471,1
158,-2.3135,-5.0236,1
159,-3.9831,-7.9211,1
160,-2.1846,-5.3957,1
161,-2.2209,-4.2722,1
162,-4.2897,-6.5114,1
163,-4.2163,-7.2038,1
164,-0.78897,-3.1202,1
165,2.2535,2.6062,1
166,1.7959,5.9119,1
167,-0.59522,7.0312,1
168,-1.6099,7.3386,1
169,-0.96341,4.8865,1
170,-1.1226,-2.2832,1
171,-2.9499,-10.165,1
172,-3.7296,-11.305,1
173,-0.54845,-4.0325,1
174,5.2839,4.8156,1
175,8.9037,8.2089,1
176,7.446,6.8215,1
177,3.4394,5.9944,1
178,1.312,7.2525,1
179,1.659,6.7783,1
180,1.2377,1.9209,1
181,-1.6458,-4.5908,1
182,-4.5705,-8.3097,1
183,-4.8556,-8.365,1
184,-3.5355,-7.0719,1
185,-3.4065,-5.7693,1
186,-4.5853,-3.4525,1
187,-4.4982,0.54584,1
188,-1.9226,4.377,1
189,1.1866,5.161,1
190,2.3387,2.2595,1
191,1.4182,-1.5772,1
192,0.24872,-2.7613,1
193,0.21882,-0.63128,1
194,1.1227,1.9308,1
195,2.0126,2.1519,1
196,2.6075,0.77798,1
197,3.5689,0.54514,1
198,5.218,1.9788,1
199,6.3013,2.9247,1
200,4.919,2.3027,1
201,0.92703,1.5884,1
202,-3.5485,1.4522,1
203,-6.4475,-0.19319,1
204,-7.4909,-4.3091,1
205,-6.929,-7.1692,1
206,-4.2721,-4.4127,1
207,0.056692,2.1409,1
208,3.1858,5.7419,1
209,2.4817,3.3205,1
210,-0.60583,-0.92904,1
211,-1.967,-2.0524,1
212,-0.29002,-0.72901,1
213,1.5799,-0.39625,1
214,1.4792,-1.1407,1
215,1.1416,-0.63074,1
216,2.6605,0.66479,1
217,4.3556,0.10255,1
218,3.2504,-1.6559,1
219,0.099741,-1.036,1
220,-1.6458,1.5424,1
221,-1.3084,0.72267,1
222,-1.5897,-4.8633,1
223,-3.402,-8.0179,1
224,-4.0856,-2.5287,1
225,-2.1338,6.5801,1
226,0.14439,9.2001,1
227,0.87758,4.5903,1
228,1.8494,1.7233,1
229,4.3345,4.8262,1
230,5.1785,7.1278,1
231,1.4568,2.4285,1
232,-3.4122,-4.7448,1
233,-3.4889,-6.468,1
234,0.79632,-3.2579,1
235,2.9836,-1.4403,1
236,-0.0029678,-2.5017,1
237,-4.0017,-2.9618,1
238,-4.4657,-2.7299,1
239,-2.4073,-4.9421,1
240,-1.1172,-7.5224,1
241,-0.7429,-3.876,1
242,0.7658,5.4605,1
243,3.6227,10.129,1
244,5.8938,3.8978,1
245,5.934,-5.1424,1
246,3.3621,-4.9386,1
247,-1.0362,4.1788,1
248,-5.0374,10.803,1
249,-6.2218,8.1599,1
250,-4.7061,1.1546,1
251,-2.8339,-2.5201,1
252,-1.1937,-1.6013,1
253,2.2798,0.65286,1
254,7.4432,2.1993,1
255,9.4888,2.3952,1
256,4.8198,-0.08889,1
257,-2.9553,-5.4817,1
258,-7.087,-10.558,1
259,-6.2995,-11.353,1
260,-4.6777,-7.5831,1
261,-3.6882,-2.0041,1
262,-0.16734,3.529,1
263,6.2064,8.4228,1
264,9.1489,10.462,1
265,3.7112,6.7039,1
266,-5.3943,-1.1888,1
267,-8.4434,-5.9475,1
268,-2.673,-2.4695,1
269,4.8143,4.8773,1
270,6.4331,6.7044,1
271,2.5513,0.62609,1
272,-0.97936,-5.2944,1
273,-0.76082,-3.3032,1
274,1.2769,3.5025,1
275,1.5831,5.64,1
276,-1.0226,0.18988,1
277,-4.9644,-6.1861,1
278,-7.4769,-7.1303,1
279,-6.0912,-3.696,1
280,-0.34632,0.2095,1
281,6.6933,3.6662,1
282,9.7164,6.1417,1
283,5.8501,4.1319,1
284,-1.7435,-3.5554,1
285,-6.3779,-10.201,1
286,-4.6979,-7.8638,1
287,-0.062112,1.1197,1
288,1.8738,6.188,1
289,-0.0040349,2.9322,1
290,-1.6922,-1.3237,1
291,-0.20552,1.0184,1
292,2.268,6.935,1
293,2.0543,8.188,1
294,-0.019267,3.4891,1
295,0.4669,-0.74761,1
296,4.5901,-0.3239,1
297,7.402,1.7237,1
298,4.085,0.68176,1
299,-3.3997,-3.5757,1
300,-8.4654,-7.643,1
301,-7.6562,-9.0377,1
302,-3.5909,-7.5531,1
303,-0.59273,-3.9909,1
304,-0.25128,0.24976,1
305,-1.7245,3.0765,1
306,-3.6115,3.1145,1
307,-4.1411,1.309,1
308,-1.6719,0.018915,1
309,3.1753,0.51859,1
310,7.2661,2.2923,1
311,8.3767,4.5218,1
312,7.5636,6.7681,1
313,6.6306,7.8633,1
314,4.9163,5.9401,1
315,0.93869,0.99351,1
316,-3.9852,-3.8025,1
317,-6.6871,-5.3151,1
318,-6.3696,-4.3844,1
319,-5.0732,-4.2379,1
320,-3.9058,-5.1816,1
321,-1.8083,-3.957,1
322,1.2913,0.53468,1
323,3.1498,4.0727,1
324,2.442,2.3325,1
325,0.70413,-2.8946,1
326,-0.60474,-5.9559,1
327,-2.4015,-4.565,1
328,-5.1543,-1.2764,1
329,-6.2161,1.579,1
330,-3.0885,4.261,1
331,2.1493,6.3242,1
332,4.9823,5.3091,1
333,4.4312,1.1114,1
334,3.8206,-1.6277,1
335,5.594,1.0803,1
336,8.1068,6.5112,1
337,8.0954,7.9597,1
338,4.2709,2.9331,1
339,-1.9243,-4.286,1
340,-7.3833,-8.1675,1
341,-9.1007,-7.4124,1
342,-6.7999,-4.5783,1
343,-3.8144,-2.5683,1
344,-3.3468,-2.3822,1
345,-4.1332,-2.8708,1
346,-2.4922,-2.0187,1
347,1.5455,0.66554,1
348,3.9232,3.1637,1
349,3.1035,3.5047,1
350,2.4372,2.679,1
351,3.7292,3.056,1
352,3.1165,4.3622,1
353,-2.2979,3.8655,1
354,-7.3803,0.75685,1
355,-4.6656,-2.4365,1
356,4.3461,-3.4778,1
357,10.08,-2.6284,1
358,7.584,-0.38898,1
359,2.1667,3.4514,1
360,0.2255,6.6504,1
361,0.29756,4.3426,1
362,-2.4226,-4.1509,1
363,-6.8502,-11.22,1
364,-7.2831,-8.8393,1
365,-2.6035,0.44336,1
366,1.5228,5.7646,1
367,0.69368,1.829,1
368,-2.4146,-4.6488,1
369,-2.6414,-4.6749,1
370,0.31031,1.3285,1
371,2.3502,5.5622,1
372,1.3877,3.8981,1
373,-0.21644,0.097124,1
374,0.17375,-0.61137,1
375,1.7343,2.0039,1
376,2.1212,4.3768,1
377,1.307,4.1222,1
378,1.3208,2.046,1
379,2.7064,0.34358,1
380,3.3417,-0.02707,1
381,1.3698,-0.48723,1
382,-2.0722,-3.2826,1
383,-4.0806,-7.9832,1
384,-3.295,-10.313,1
385,-1.0014,-6.5336,1
386,0.78275,1.2119,1
387,1.2484,6.5708,1
388,0.65836,6.4619,1
389,-0.63399,3.9387,1
390,-2.2,2.4675,1
391,-3.2,0.91164,1
392,-3.0883,-2.9296,1
393,-2.3873,-6.6558,1
394,-1.659,-5.5066,1
395,-0.0054414,0.56039,1
396,3.6667,6.1118,1
397,7.6192,6.99,1
398,7.8011,4.5035,1
399,2.9315,2.027,1
400,-2.7442,0.53974,1
401,-4.0936,-0.77349,1
402,-1.4113,-1.938,1
403,0.57081,-2.4623,1
404,-0.50083,-2.7425,1
405,-1.9452,-3.125,1
406,-0.88523,-2.6437,1
407,1.3168,-0.74109,1
408,1.4841,0.72696,1
409,-0.48627,-0.27613,1
410,-1.7412,-2.222,1
411,-0.80678,-1.517,1
412,0.58093,1.8699,1
413,0.31072,3.5708,1
414,-1.2358,1.1851,1
415,-2.127,-1.6801,1
416,-1.6875,-0.67372,1
417,-1.1064,2.4289,1
418,-1.3592,2.3415,1
419,-1.6336,-1.2296,1
420,-0.52195,-2.66,1
421,1.7383,1.0345,1
422,3.3409,5.4262,1
423,3.4698,5.2327,1
424,3.6,1.9063,1
425,5.1591,0.51164,1
426,6.6374,1.2486,1
427,4.7779,-0.76913,1
428,-1.0532,-7.1675,1
429,-7.1727,-12.455,1
430,-9.1874,-10.701,1
431,-6.4644,-3.1721,1
432,-2.1547,3.4798,1
433,0.50679,5.2458,1
434,0.82175,4.2191,1
435,-0.02297,4.1923,1
436,-0.80177,5.4458,1
437,-0.97162,5.4192,1
438,-0.42037,3.245,1
439,0.64724,1.2505,1
440,1.6368,1.322,1
441,1.9023,1.601,1
442,1.3953,-1.1618,1
443,0.82318,-6.3957,1
444,0.94802,-9.2707,1
445,1.7148,-6.4862,1
446,2.2594,-0.66128,1
447,1.8924,2.8543,1
448,0.90652,2.3605,1
449,0.16853,0.65332,1
450,0.0,2.2204e-16,1
