,EEG.O1,EEG.O2,MarkerValueInt
247,-12.122,-15.358,1
248,-3.2067,-2.3732,1
249,5.3248,12.269,1
250,2.5924,14.416,1
251,-5.0097,5.5812,1
252,-5.1464,-3.1702,1
253,2.0973,-6.3531,1
254,6.8003,-6.6536,1
255,5.4135,-6.1955,1
256,3.6845,-3.3505,1
257,4.4767,1.4498,1
258,3.0551,3.6229,1
259,-3.0427,0.92822,1
260,-7.8858,-2.6278,1
261,-5.6015,-2.6386,1
262,0.79707,-0.46401,1
263,4.2479,0.17074,1
264,3.3289,-0.213,1
265,1.5164,1.5242,1
266,-0.53635,4.4639,1
267,-5.2211,4.2171,1
268,-10.553,0.60579,1
269,-9.3885,-0.79232,1
270,0.70245,2.9299,1
271,11.504,6.8096,1
272,12.908,4.9566,1
273,5.2145,-1.0103,1
274,-2.3578,-5.1904,1
275,-4.2933,-6.3303,1
276,-3.9113,-7.5657,1
277,-4.9479,-8.4366,1
278,-4.7389,-4.4684,1
279,-0.1983,3.4829,1
280,4.6244,6.6443,1
281,3.9306,0.26624,1
282,0.46236,-6.9588,1
283,2.0921,-3.0462,1
284,8.0286,9.5495,1
285,7.5974,15.06,1
286,-3.4416,5.3691,1
287,-13.689,-8.0953,1
288,-10.488,-9.2489,1
289,2.0856,1.3521,1
290,8.7537,8.4671,1
291,4.0,3.5946,1
292,-2.4946,-4.9335,1
293,-2.0569,-5.6809,1
294,1.3564,0.38218,1
295,0.35203,4.2044,1
296,-3.0797,3.0151,1
297,-1.7751,1.9212,1
298,3.5467,2.6719,1
299,4.1295,-0.28454,1
300,-3.6087,-9.6441,1
301,-11.789,-17.813,1
302,-10.994,-15.267,1
303,-1.9441,-3.3415,1
304,6.603,6.9816,1
305,8.9912,8.6148,1
306,7.4198,5.7092,1
307,6.3346,6.1021,1
308,6.3847,10.523,1
309,5.4668,12.812,1
310,3.0358,9.2208,1
311,0.83091,3.371,1
312,-0.035675,0.68988,1
313,-0.816,0.69047,1
314,-3.5081,-2.1083,1
315,-8.1865,-9.9128,1
316,-12.292,-17.408,1
317,-12.61,-17.537,1
318,-8.267,-9.9104,1
319,-1.9065,-1.155,1
320,2.6592,2.7869,1
321,4.2397,2.549,1
322,4.9002,2.8869,1
323,6.251,5.9489,1
324,6.6204,8.75,1
325,3.9802,7.5752,1
326,0.63787,3.4906,1
327,1.328,1.3993,1
328,5.7596,3.0755,1
329,7.1098,3.7313,1
330,0.9743,-1.4568,1
331,-7.3231,-8.8351,1
332,-8.8914,-9.1908,1
333,-3.0765,-0.34306,1
334,2.1531,8.135,1
335,1.481,6.4173,1
336,-1.7061,-2.8356,1
337,-2.164,-8.1688,1
338,-0.383,-4.0877,1
339,0.14098,3.2858,1
340,-0.73229,5.5839,1
341,-0.65517,2.1359,1
342,0.28273,-1.664,1
343,0.13292,-2.2501,1
344,-0.45741,-0.77856,1
345,1.0362,0.21076,1
346,3.7086,-0.23967,1
347,3.0309,-1.8548,1
348,-2.5019,-4.0606,1
349,-7.9684,-5.7277,1
350,-7.6556,-5.3207,1
351,-1.9339,-2.3019,1
352,3.9461,2.1258,1
353,6.4881,6.187,1
354,6.6407,8.7768,1
355,6.2658,9.0443,1
356,4.8198,6.0369,1
357,0.92596,0.45157,1
358,-4.2291,-4.0482,1
359,-7.0459,-3.8667,1
360,-5.3076,-0.15438,1
361,-0.68565,2.2349,1
362,3.1958,1.3591,1
363,4.3685,0.47868,1
364,3.1906,1.6495,1
365,0.33477,0.87536,1
366,-3.6803,-5.7467,1
367,-6.8273,-13.532,1
368,-6.1835,-13.288,1
369,-1.7358,-4.0557,1
370,2.6571,4.6927,1
371,4.0748,5.8322,1
372,4.0523,3.5403,1
373,4.6925,5.1949,1
374,3.8939,9.3775,1
375,-1.153,8.5456,1
376,-7.2862,1.3138,1
377,-7.924,-5.2136,1
378,-2.7533,-5.9551,1
379,0.95627,-4.2589,1
380,-0.98709,-4.9967,1
381,-3.1225,-6.2089,1
382,1.3336,-2.4374,1
383,9.5708,5.704,1
384,12.358,10.453,1
385,6.608,6.4937,1
386,-0.95277,-1.6718,1
387,-3.1663,-4.5633,1
388,-0.62506,1.0802,1
389,1.3761,8.5328,1
390,0.17568,9.1042,1
391,-2.8725,1.8417,1
392,-5.8375,-6.5309,1
393,-7.6466,-9.9742,1
394,-7.1104,-8.5918,1
395,-3.6844,-5.8073,1
396,0.61705,-3.4717,1
397,2.4771,-1.659,1
398,1.1334,-0.87107,1
399,-0.70747,-1.44,1
400,-0.3969,-1.6895,1
401,1.8011,0.42528,1
402,4.0255,3.9536,1
403,5.1885,5.7781,1
404,4.9122,5.0479,1
405,2.949,4.2536,1
406,0.43384,5.1649,1
407,-0.012825,6.1707,1
408,2.0845,5.0261,1
409,2.8233,2.1686,1
410,-1.2286,-0.51608,1
411,-6.8021,-2.6689,1
412,-7.0343,-5.082,1
413,-1.2984,-7.2216,1
414,3.0669,-7.2829,1
415,0.96554,-4.7277,1
416,-3.4375,-1.2769,1
417,-3.6637,0.86227,1
418,-0.57083,0.89174,1
419,0.37362,-0.41858,1
420,-1.3609,-1.6393,1
421,-1.0419,-1.6858,1
422,2.778,-0.51079,1
423,5.6181,1.0757,1
424,4.045,2.4165,1
425,0.27788,3.5534,1
426,-1.8135,4.6103,1
427,-1.3181,5.191,1
428,0.61984,4.7731,1
429,2.7036,3.2238,1
430,3.0297,0.60909,1
431,0.16038,-2.8398,1
432,-3.8598,-6.0545,1
433,-4.823,-7.1488,1
434,-2.0789,-5.0677,1
435,0.4213,-1.0925,1
436,0.15732,1.96,1
437,-0.71042,2.1611,1
438,1.1102e-16,-4.4409e-16,1
