,EEG.O1,EEG.O2,MarkerValueInt
104,-4.4886,-5.1148,1
105,-3.7248,-1.5201,1
106,-0.76755,2.6288,1
107,-0.12378,4.5058,1
108,-2.8846,1.8355,1
109,-3.753,-2.0142,1
110,2.014,-0.85021,1
111,10.573,5.1084,1
112,12.815,8.1306,1
113,6.0407,3.8694,1
114,-2.1897,-1.834,1
115,-4.132,-1.6286,1
116,-1.6926,2.3168,1
117,-1.7529,2.5977,1
118,-4.6089,-0.84488,1
119,-3.9599,-0.92366,1
120,1.4315,3.5426,1
121,3.8938,4.1847,1
122,-1.2857,-3.386,1
123,-6.7524,-10.384,1
124,-3.2605,-6.8095,1
125,4.8652,2.3568,1
126,4.2451,2.7551,1
127,-7.1467,-8.2721,1
128,-14.295,-16.218,1
129,-5.1621,-8.8003,1
130,11.486,7.0842,1
131,17.051,14.799,1
132,7.7806,9.778,1
133,-1.981,3.0437,1
134,-1.253,3.5287,1
135,3.7634,6.3889,1
136,2.1032,3.2654,1
137,-4.8604,-3.3643,1
138,-7.5901,-4.4597,1
139,-4.3169,0.42597,1
140,-2.0335,2.2231,1
141,-2.9678,-2.6904,1
142,-1.3013,-6.4745,1
143,4.3347,-3.1625,1
144,5.8834,0.92403,1
145,-0.74495,-1.9615,1
146,-6.4131,-6.5038,1
147,-1.6842,-1.8437,1
148,7.5236,9.3669,1
149,7.9631,12.167,1
150,-0.82402,1.3443,1
151,-6.2851,-9.6653,1
152,-2.4306,-7.7215,1
153,2.5332,2.0301,1
154,1.3114,5.7866,1
155,-1.1771,1.5156,1
156,1.6432,-1.3317,1
157,5.3911,0.96738,1
158,2.2671,1.7529,1
159,-4.7353,-2.6033,1
160,-6.1895,-6.0903,1
161,-2.1935,-4.1698,1
162,-2.159,-1.6957,1
163,-7.7145,-3.0285,1
164,-7.9424,-2.6378,1
165,2.8136,5.0573,1
166,12.922,12.742,1
167,9.04,9.0853,1
168,-3.2094,-2.2644,1
169,-6.5948,-5.8571,1
170,2.3521,2.4075,1
171,9.0643,8.8385,1
172,4.1172,3.4241,1
173,-2.9449,-5.1618,1
174,-0.22742,-4.8625,1
175,7.1828,0.25387,1
176,5.966,-1.6285,1
177,-3.8703,-9.0553,1
178,-9.3506,-9.3771,1
179,-4.8354,0.052425,1
180,0.64852,7.1703,1
181,-1.2225,4.0536,1
182,-6.1489,-2.1316,1
183,-6.0888,-2.347,1
184,-2.0836,0.60804,1
185,-0.96986,-0.64528,1
186,-3.8155,-4.6263,1
187,-4.9421,-4.0506,1
188,-0.99459,1.5499,1
189,4.9194,5.1625,1
190,8.4111,3.4383,1
191,8.9767,1.1829,1
192,8.9385,3.5289,1
193,9.5579,8.7249,1
194,9.2373,10.677,1
195,5.2051,6.0109,1
196,-2.5449,-2.4535,1
197,-9.2459,-7.9999,1
198,-9.6412,-6.3764,1
199,-4.9133,-1.1311,1
200,-1.9991,-0.46666,1
201,-4.1665,-6.4905,1
202,-6.2731,-10.933,1
203,-3.0719,-6.1761,1
204,1.6655,2.6096,1
205,0.41745,3.7887,1
206,-5.7586,-3.2611,1
207,-7.7336,-6.427,1
208,-1.8361,0.76752,1
209,4.758,8.8213,1
210,5.4558,7.0237,1
211,4.1164,0.38894,1
212,7.4623,1.2511,1
213,12.638,8.5681,1
214,10.723,8.7915,1
215,1.2114,-1.9894,1
216,-5.7781,-9.9757,1
217,-3.8433,-3.7568,1
218,0.67943,7.9206,1
219,-1.1296,8.3307,1
220,-7.139,-3.3085,1
221,-7.8443,-11.575,1
222,-1.4483,-7.226,1
223,2.7956,1.3306,1
224,-1.7865,2.1698,1
225,-8.8987,-3.4836,1
226,-7.6402,-5.4235,1
227,2.154,-0.22944,1
228,9.4514,5.2434,1
229,7.0456,5.2687,1
230,0.75433,2.6406,1
231,0.091185,2.1343,1
232,4.4309,2.3572,1
233,4.8935,-0.7236,1
234,-1.3744,-5.1943,1
235,-6.3927,-4.7297,1
236,-3.3443,1.0552,1
237,3.0703,4.1482,1
238,3.7424,-0.79035,1
239,-1.4004,-7.6716,1
240,-4.0745,-6.4092,1
241,-0.72123,3.1995,1
242,2.2123,10.555,1
243,-1.7971,7.3426,1
244,-9.2978,-2.8615,1
245,-10.637,-9.4113,1
246,-1.7608,-6.1079,1
247,10.85,3.5245,1
248,16.894,10.65,1
249,12.482,9.6807,1
250,3.3739,3.2716,1
251,-1.9065,-1.1323,1
252,-1.5723,-0.20673,1
253,-1.3564,1.4745,1
254,-5.2762,-1.4722,1
255,-9.2061,-6.7807,1
256,-7.2857,-7.7328,1
257,-1.9683,-3.9645,1
258,-1.4046,-2.8077,1
259,-6.8013,-7.7958,1
260,-9.4103,-12.017,1
261,-3.1492,-7.8226,1
262,6.0304,1.5357,1
263,8.8524,6.8486,1
264,6.1495,6.8459,1
265,6.2089,8.7918,1
266,10.871,15.046,1
267,12.64,17.799,1
268,6.5984,10.778,1
269,-2.3482,-0.80133,1
270,-7.2333,-7.2749,1
271,-7.9261,-6.6086,1
272,-8.0122,-3.9037,1
273,-7.661,-2.7874,1
274,-4.9726,-3.4146,1
275,-1.3416,-6.1326,1
276,0.11155,-10.378,1
277,-0.11264,-11.5,1
278,0.76327,-5.6014,1
279,2.146,2.9111,1
280,1.1272,5.6185,1
281,-1.0633,2.3274,1
282,0.45864,1.596,1
283,5.9613,7.2719,1
284,8.9348,12.215,1
285,5.0238,9.1972,1
286,-1.6522,1.0618,1
287,-4.8053,-5.142,1
288,-4.3809,-7.8778,1
289,-3.9153,-8.561,1
290,-3.1447,-5.069,1
291,0.29664,3.5024,1
292,3.6339,9.3495,1
293,1.0348,3.6338,1
294,-6.0208,-8.7064,1
295,-7.6583,-12.05,1
296,1.2871,-0.72268,1
297,12.322,12.319,1
298,12.862,12.457,1
299,2.0962,2.0425,1
300,-8.3235,-5.0,1
301,-8.8821,-2.7668,1
302,-2.1346,1.1301,1
303,3.3965,-0.66776,1
304,4.3747,-4.4572,1
305,3.6484,-2.7057,1
306,2.8293,3.1897,1
307,-0.33006,4.2655,1
308,-6.2747,-2.6438,1
309,-10.224,-9.4638,1
310,-7.634,-7.5037,1
311,-0.4832,1.1233,1
312,5.1089,7.0371,1
313,5.9424,5.7357,1
314,3.6019,1.1703,1
315,0.92406,-1.5415,1
316,-0.23952,-1.6539,1
317,0.82038,-0.79008,1
318,2.369,-0.17501,1
319,0.59003,-0.886,1
320,-4.9061,-2.8173,1
321,-7.7403,-2.6512,1
322,-2.1647,2.7148,1
323,7.3134,9.8413,1
324,10.205,11.092,1
325,4.2435,5.1064,1
326,-1.8338,-0.75103,1
327,-1.5702,-1.324,1
328,0.83011,-0.92515,1
329,-0.54307,-4.8883,1
330,-3.35,-9.6102,1
331,-2.6096,-8.1473,1
332,-0.59383,-2.0586,1
333,-2.732,0.60053,1
334,-6.8413,-2.1058,1
335,-5.5289,-3.655,1
336,1.3511,-0.30896,1
337,5.5545,3.1669,1
338,3.2276,2.2717,1
339,0.4154,0.46806,1
340,2.2178,2.6066,1
341,4.0881,5.4724,1
342,0.086331,2.3082,1
343,-5.8454,-5.0262,1
344,-5.0433,-6.5912,1
345,1.9794,1.2722,1
346,5.6271,9.5533,1
347,1.863,9.0969,1
348,-1.7427,3.4798,1
349,1.6479,2.259,1
350,6.9943,5.3607,1
351,5.3164,3.8231,1
352,-1.8629,-4.3371,1
353,-4.7664,-9.6679,1
354,-0.84478,-6.4586,1
355,1.3702,-2.6711,1
356,-3.6689,-7.25,1
357,-9.1945,-14.741,1
358,-6.6197,-12.619,1
359,0.97294,-0.35132,1
360,3.6913,9.4839,1
361,-0.27792,8.8606,1
362,-3.1915,3.3861,1
363,-0.3972,1.7837,1
364,3.8179,4.7292,1
365,4.5398,7.7082,1
366,3.1335,8.2445,1
367,2.7256,6.0911,1
368,2.6347,1.4208,1
369,1.2242,-3.208,1
370,-0.20548,-3.5488,1
371,-0.39456,-0.007848,1
372,-1.2179,1.134,1
373,-3.751,-3.2915,1
374,-4.8002,-7.7807,1
375,-1.9414,-6.4568,1
376,1.21,-2.4935,1
377,0.21136,-2.7746,1
378,-2.2881,-6.2469,1
379,-0.2744,-5.3666,1
380,5.3392,1.6345,1
381,7.3533,7.7806,1
382,3.4882,7.9765,1
383,-0.50704,5.482,1
384,-0.80391,4.9511,1
385,-0.96898,5.3015,1
386,-3.8424,3.557,1
387,-5.3971,0.47533,1
388,-2.5483,-2.4116,1
389,-0.46474,-6.6427,1
390,-4.0472,-12.096,1
391,-7.2552,-12.666,1
392,-1.2224,-3.8829,1
393,9.4857,7.6518,1
394,10.604,10.434,1
395,-0.50191,3.4424,1
396,-8.9525,-2.2517,1
397,-3.1117,1.098,1
398,8.6212,7.7196,1
399,10.292,7.2818,1
400,1.0245,-0.817,1
401,-5.4511,-7.3695,1
402,-1.5419,-5.9392,1
403,4.788,-0.53535,1
404,3.6423,0.92105,1
405,-2.545,-2.1892,1
406,-4.2789,-2.6324,1
407,0.1846,3.2638,1
408,2.5069,8.1068,1
409,-3.2651,2.5049,1
410,-11.466,-9.9004,1
411,-11.399,-13.951,1
412,-1.2211,-2.5803,1
413,8.7557,11.666,1
414,8.1832,11.495,1
415,-0.52711,-2.3008,1
416,-5.2897,-11.591,1
417,0.083381,-4.8517,1
418,8.1263,8.3664,1
419,8.0524,11.337,1
420,-0.084628,2.1051,1
421,-6.258,-5.8073,1
422,-3.764,-2.4092,1
423,3.4736,6.5557,1
424,7.2489,8.3598,1
425,4.4495,-0.5137,1
426,-1.5295,-10.788,1
427,-5.8149,-11.9,1
428,-6.3294,-3.9318,1
429,-4.2635,3.5467,1
430,-1.8631,3.5534,1
431,0.10763,-0.32487,1
432,2.4279,-0.12864,1
433,4.6433,4.4692,1
434,3.8701,5.3013,1
435,-1.3586,-2.0613,1
436,-6.9536,-10.268,1
437,-6.4326,-8.7107,1
438,0.85535,2.4469,1
439,7.6987,11.944,1
440,7.3482,11.129,1
441,1.7189,3.5019,1
442,-1.6879,-1.3003,1
443,-4.4409e-16,-8.8818e-16,1
