,EEG.O1,EEG.O2,MarkerValueInt
203,3.4571,-0.8958,1
204,7.4582,7.192,1
205,4.7615,5.4839,1
206,-2.5187,-2.3162,1
207,-7.7119,-5.0721,1
208,-7.9653,0.89122,1
209,-5.9244,6.9333,1
210,-3.9802,4.1153,1
211,-1.0579,-4.5953,1
212,4.0912,-8.2516,1
213,9.6458,-1.7396,1
214,12.465,8.8498,1
215,11.407,14.376,1
216,7.6141,12.062,1
217,2.5379,5.3951,1
218,-3.1382,-1.8789,1
219,-8.7762,-8.1719,1
220,-12.564,-11.677,1
221,-11.823,-9.9061,1
222,-5.7818,-3.6126,1
223,1.9169,1.5151,1
224,5.6592,0.66737,1
225,4.1933,-3.1507,1
226,2.4616,-1.9283,1
227,4.724,6.2944,1
228,7.7041,12.956,1
229,4.4402,9.0327,1
230,-5.3623,-2.8106,1
231,-13.165,-11.034,1
232,-11.48,-9.7583,1
233,-2.6988,-4.873,1
234,4.463,-3.7033,1
235,5.2043,-4.3347,1
236,2.4206,-0.35605,1
237,1.3978,7.4808,1
238,3.7276,11.593,1
239,6.6534,9.1139,1
240,6.3771,5.791,1
241,1.6435,6.0417,1
242,-4.5417,5.7245,1
243,-6.8482,-0.3124,1
244,-3.0035,-8.3939,1
245,2.7077,-10.587,1
246,3.4648,-6.7963,1
247,-1.8916,-4.6346,1
248,-6.9313,-6.7945,1
249,-5.4383,-6.3703,1
250,0.83442,1.6344,1
251,4.6977,10.597,1
252,2.6681,10.403,1
253,-1.5973,1.6792,1
254,-3.1613,-5.3159,1
255,-1.8135,-4.9405,1
256,-0.50003,-1.8658,1
257,-0.22066,-1.4006,1
258,0.64073,-1.6199,1
259,2.7574,0.85004,1
260,4.4313,3.3942,1
261,4.0897,2.1359,1
262,2.2573,0.30533,1
263,0.45719,4.2687,1
264,-0.41188,12.104,1
265,-0.18513,13.664,1
266,0.65211,3.9223,1
267,0.78287,-9.5312,1
268,-0.68639,-15.445,1
269,-2.4886,-11.36,1
270,-2.6207,-3.9581,1
271,-1.9021,-0.062637,1
272,-3.397,-0.70496,1
273,-6.9398,-2.346,1
274,-7.376,-0.99877,1
275,-1.3308,3.941,1
276,6.4369,8.0753,1
277,7.6542,5.6517,1
278,1.1985,-3.1823,1
279,-4.8252,-10.432,1
280,-2.8221,-8.2603,1
281,5.4633,1.8931,1
282,11.705,10.724,1
283,10.564,11.241,1
284,4.2177,5.2426,1
285,-1.7857,-0.30227,1
286,-4.6104,-0.98698,1
287,-5.2218,1.7418,1
288,-5.039,3.393,1
289,-3.8306,1.1578,1
290,-1.517,-3.7659,1
291,-0.078507,-7.6346,1
292,-1.4275,-7.6914,1
293,-4.0481,-4.5368,1
294,-4.417,-1.3174,1
295,-2.035,-0.65903,1
296,-0.21973,-2.2396,1
297,-0.84835,-3.3267,1
298,-1.2808,-1.8649,1
299,1.405,1.2145,1
300,5.6923,3.446,1
301,7.9822,4.3394,1
302,7.6946,5.8007,1
303,6.6548,8.324,1
304,4.7854,8.7836,1
305,0.4935,4.3209,1
306,-4.7991,-2.662,1
307,-6.747,-6.5239,1
308,-4.0785,-5.6108,1
309,-1.1029,-4.1369,1
310,-1.9911,-5.3249,1
311,-4.9882,-5.9562,1
312,-5.0531,-1.233,1
313,-0.84263,6.7593,1
314,3.7895,10.143,1
315,4.8024,5.3641,1
316,1.9456,-2.0308,1
317,-2.2147,-4.92,1
318,-4.7644,-3.4566,1
319,-3.6202,-2.8235,1
320,1.0971,-4.515,1
321,5.7868,-4.799,1
322,5.9254,-1.6379,1
323,1.5699,1.9941,1
324,-1.8491,3.4619,1
325,-0.32232,4.5394,1
326,3.2034,6.7766,1
327,2.9721,6.7232,1
328,-1.4092,1.0731,1
329,-4.6733,-5.6267,1
330,-3.4925,-5.1279,1
331,-0.46742,2.2256,1
332,0.57237,6.1915,1
333,-0.18946,0.59619,1
334,-0.27714,-7.4245,1
335,0.5687,-7.3424,1
336,0.62708,0.12304,1
337,-0.12484,5.2154,1
338,0.35779,3.5436,1
339,2.57,0.13464,1
340,3.841,-1.0878,1
341,1.5092,-3.1816,1
342,-3.4747,-7.9282,1
343,-7.1786,-9.2046,1
344,-6.5114,-1.4021,1
345,-2.0169,9.8146,1
346,2.6821,12.951,1
347,4.1216,5.8316,1
348,2.3234,-1.7116,1
349,0.78784,-1.2998,1
350,2.1803,3.8742,1
351,4.3923,5.0544,1
352,2.9461,-0.48858,1
353,-2.3259,-7.6963,1
354,-5.8355,-10.996,1
355,-3.3817,-9.3363,1
356,1.7899,-4.6925,1
357,3.335,0.84252,1
358,0.65293,5.4596,1
359,-0.85861,7.3818,1
360,1.7036,6.1825,1
361,4.5864,3.8672,1
362,3.3626,2.969,1
363,-0.89753,3.1313,1
364,-4.3187,1.087,1
365,-6.0304,-4.5693,1
366,-7.5266,-9.7567,1
367,-8.1339,-8.7115,1
368,-5.4221,-1.62,1
369,0.25914,4.5845,1
370,5.512,4.715,1
371,8.4569,1.8248,1
372,10.05,2.1389,1
373,10.275,5.558,1
374,6.9629,5.8432,1
375,0.2196,0.21844,1
376,-5.4732,-6.1942,1
377,-6.4571,-7.6908,1
378,-4.7282,-5.5936,1
379,-4.4381,-4.7373,1
380,-5.5174,-5.178,1
381,-4.5642,-2.6551,1
382,-1.0522,3.2569,1
383,1.6715,7.1528,1
384,1.9975,5.9745,1
385,2.4839,4.294,1
386,4.9072,7.1101,1
387,6.4526,10.572,1
388,3.8329,6.2176,1
389,-1.1907,-5.6206,1
390,-3.9758,-13.429,1
391,-3.4105,-8.9939,1
392,-2.3691,0.87893,1
393,-2.1441,3.0879,1
394,-0.64904,-3.9482,1
395,2.7427,-8.6788,1
396,4.6299,-3.2746,1
397,2.5092,5.5191,1
398,-0.78412,6.7177,1
399,-1.1569,0.62417,1
400,0.18385,-2.9394,1
401,-1.4302,0.37144,1
402,-6.3097,3.8593,1
403,-9.0149,0.62619,1
404,-5.7695,-6.1124,1
405,0.80619,-7.3724,1
406,6.2374,0.052067,1
407,9.5841,10.094,1
408,11.298,14.318,1
409,9.3142,9.7511,1
410,2.1643,0.5012,1
411,-5.8243,-6.4681,1
412,-8.0314,-7.3977,1
413,-4.4923,-4.7007,1
414,-2.1163,-3.4677,1
415,-4.4189,-4.7955,1
416,-6.1189,-4.4999,1
417,-1.3876,0.32976,1
418,6.5215,5.9281,1
419,8.9585,5.9469,1
420,3.4868,-0.14572,1
421,-3.377,-6.0324,1
422,-5.2492,-6.1182,1
423,-3.0979,-1.4279,1
424,-1.6218,2.8317,1
425,-2.057,3.3718,1
426,-1.7955,1.2102,1
427,0.50161,-0.56686,1
428,2.8798,0.0084129,1
429,3.5184,2.3838,1
430,3.614,4.4339,1
431,5.1799,4.6706,1
432,7.1022,3.3259,1
433,5.6405,1.2881,1
434,-0.46976,-0.8123,1
435,-7.0517,-1.7763,1
436,-8.5116,-0.062753,1
437,-4.4729,3.1408,1
438,-0.27984,2.9764,1
439,-0.2579,-3.5346,1
440,-2.6231,-11.95,1
441,-2.8507,-14.496,1
442,-0.35639,-9.6956,1
443,1.2114,-3.487,1
444,0.0,8.8818e-16,1
