,EEG.O1,EEG.O2,MarkerValueInt
263,9.7337,20.058,1
264,7.0812,18.439,1
265,-4.0276,10.568,1
266,-14.666,1.4106,1
267,-15.593,-7.0001,1
268,-6.1553,-13.319,1
269,6.1365,-15.161,1
270,13.487,-10.948,1
271,13.605,-1.914,1
272,8.763,8.2155,1
273,1.9557,14.69,1
274,-4.7585,13.901,1
275,-9.6035,6.4458,1
276,-10.949,-2.2886,1
277,-8.6186,-7.1536,1
278,-4.6238,-8.8944,1
279,-1.5276,-11.78,1
280,0.24474,-15.212,1
281,2.7072,-12.096,1
282,7.2046,1.2713,1
283,11.607,16.901,1
284,11.977,21.879,1
285,7.198,13.198,1
286,0.67428,1.1631,1
287,-3.2433,-3.3717,1
288,-3.5525,-0.99945,1
289,-2.6017,0.014502,1
290,-2.7597,-3.7948,1
291,-4.2519,-7.4504,1
292,-5.844,-5.9357,1
293,-6.3703,-1.2612,1
294,-5.3724,1.0576,1
295,-3.0841,-0.5741,1
296,-0.28549,-2.9912,1
297,2.1098,-3.3378,1
298,3.6726,-1.8287,1
299,4.7017,0.3915,1
300,5.7582,3.38,1
301,6.8131,7.2939,1
302,6.8,10.641,1
303,4.3625,10.859,1
304,-0.43985,6.3972,1
305,-5.3311,-1.9279,1
306,-7.6194,-11.017,1
307,-7.1861,-16.909,1
308,-6.7462,-17.105,1
309,-8.1268,-12.17,1
310,-8.999,-4.9389,1
311,-5.1467,1.9027,1
312,3.7068,7.2938,1
313,12.257,11.277,1
314,15.082,13.686,1
315,12.28,13.512,1
316,8.0165,9.8244,1
317,4.9998,4.0722,1
318,3.0747,0.90061,1
319,2.1171,3.8504,1
320,2.2234,8.9574,1
321,0.71666,6.2294,1
322,-6.2357,-8.4096,1
323,-16.613,-24.878,1
324,-21.448,-28.327,1
325,-14.955,-16.508,1
326,-3.0058,-1.7471,1
327,3.2621,5.1398,1
328,0.73247,5.7095,1
329,-3.6771,5.8448,1
330,-3.3556,5.0377,1
331,1.2052,0.54547,1
332,6.3682,-3.733,1
333,10.373,-1.6685,1
334,12.224,4.4561,1
335,10.388,6.6468,1
336,5.9586,3.7824,1
337,3.6743,2.8868,1
338,6.1668,7.28,1
339,9.5194,12.024,1
340,8.0079,13.114,1
341,1.454,12.527,1
342,-5.6582,10.292,1
343,-10.85,0.32387,1
344,-15.061,-18.546,1
345,-17.704,-33.626,1
346,-15.254,-30.088,1
347,-6.8663,-9.971,1
348,2.1933,8.9424,1
349,5.9467,13.817,1
350,4.5461,8.8546,1
351,2.4151,4.3844,1
352,0.967,1.3484,1
353,-2.4308,-6.6665,1
354,-7.8014,-19.106,1
355,-9.5532,-24.445,1
356,-3.1583,-13.466,1
357,8.0132,7.9744,1
358,16.304,24.365,1
359,18.678,27.717,1
360,17.909,24.356,1
361,15.592,23.055,1
362,9.3867,21.685,1
363,-0.84291,11.585,1
364,-8.9738,-6.7479,1
365,-9.2414,-20.497,1
366,-4.7151,-20.333,1
367,-4.3342,-13.12,1
368,-11.501,-12.433,1
369,-19.629,-19.748,1
370,-20.222,-22.991,1
371,-12.383,-13.947,1
372,-2.499,0.72302,1
373,3.3707,9.2259,1
374,4.507,9.296,1
375,3.9909,7.5637,1
376,4.6072,8.0531,1
377,6.8766,8.2091,1
378,9.8491,5.8566,1
379,12.473,3.725,1
380,13.794,4.8935,1
381,12.566,8.037,1
382,8.0201,9.933,1
383,1.4264,9.6037,1
384,-4.246,7.1001,1
385,-7.1311,1.0069,1
386,-8.0959,-8.7274,1
387,-8.7131,-16.91,1
388,-8.7098,-16.839,1
389,-6.8104,-8.5933,1
390,-3.218,0.1632,1
391,0.36261,2.9438,1
392,2.4764,0.65985,1
393,2.1481,-2.3899,1
394,-1.4695,-4.7421,1
395,-7.2258,-6.6782,1
396,-10.599,-6.262,1
397,-7.5324,-1.5772,1
398,0.086074,4.351,1
399,6.0118,6.2322,1
400,7.4729,4.4094,1
401,7.9153,4.8759,1
402,10.547,9.921,1
403,13.245,14.095,1
404,12.912,12.7,1
405,10.964,9.186,1
406,9.5116,8.4574,1
407,4.9185,6.4417,1
408,-7.6491,-5.2847,1
409,-23.175,-24.024,1
410,-28.193,-33.786,1
411,-17.268,-23.842,1
412,-2.2356,-3.9549,1
413,1.2685,6.3168,1
414,-6.6384,1.5107,1
415,-11.146,-4.5725,1
416,-2.8199,1.1551,1
417,10.9,13.872,1
418,17.018,18.936,1
419,13.599,11.794,1
420,9.4536,1.9253,1
421,10.315,-1.6544,1
422,11.976,-0.56679,1
423,7.9709,-0.46872,1
424,-0.86057,-1.0837,1
425,-7.4266,1.7912,1
426,-7.0174,7.6367,1
427,-2.4543,10.31,1
428,-0.79586,5.595,1
429,-5.7576,-4.1584,1
430,-13.437,-13.33,1
431,-16.052,-18.088,1
432,-10.592,-17.628,1
433,-2.4276,-12.982,1
434,1.6132,-6.1267,1
435,2.0805,0.8036,1
436,4.8935,6.5135,1
437,11.054,10.607,1
438,13.971,12.732,1
439,9.1618,12.292,1
440,1.3072,8.9993,1
441,-2.5558,3.302,1
442,-2.6085,-3.2382,1
443,-3.3543,-7.5419,1
444,-4.3005,-6.3198,1
445,-1.0046,0.28333,1
446,5.1757,6.824,1
447,6.4265,6.8484,1
448,0.0,0.0,1
