,EEG.O1,EEG.O2,MarkerValueInt
413,-2.408,-1.2125,1
414,-0.21656,-2.288,1
415,1.274,-3.581,1
416,0.43822,-4.0513,1
417,0.67764,0.40251,1
418,4.448,10.429,1
419,8.3957,18.756,1
420,7.5092,16.404,1
421,2.0993,3.3751,1
422,-2.601,-9.9339,1
423,-3.3615,-13.613,1
424,-2.6437,-8.8686,1
425,-4.4559,-5.332,1
426,-8.4238,-8.3132,1
427,-10.037,-12.384,1
428,-6.7528,-9.6762,1
429,-1.8759,-1.304,1
430,-0.56064,4.2781,1
431,-2.6102,3.5256,1
432,-2.1932,2.4958,1
433,3.8457,6.8689,1
434,10.231,12.454,1
435,9.5029,10.994,1
436,2.8081,2.8585,1
437,-0.65491,-2.6933,1
438,3.6929,-0.51417,1
439,8.8159,3.3376,1
440,5.8603,0.92301,1
441,-2.6655,-5.5938,1
442,-5.8633,-6.8723,1
443,8.8818e-16,0.0,1
