,EEG.O1,EEG.O2,MarkerValueInt
242,11.93,5.4415,1
243,16.424,7.3471,1
244,10.324,3.2572,1
245,-2.4461,-4.8127,1
246,-9.7298,-8.2319,1
247,-6.7328,-4.5481,1
248,-1.7395,-1.2889,1
249,-4.3026,-4.6546,1
250,-12.475,-10.331,1
251,-15.891,-10.139,1
252,-9.4835,-4.0495,1
253,0.23844,0.18342,1
254,3.4463,-1.54,1
255,-1.0339,-3.9723,1
256,-4.4812,-0.1283,1
257,0.59118,8.5867,1
258,10.17,13.11,1
259,12.821,7.5202,1
260,4.4372,-3.202,1
261,-5.2586,-8.0951,1
262,-4.513,-2.4562,1
263,5.1288,7.1431,1
264,11.007,11.009,1
265,6.2125,6.9784,1
266,-2.4301,0.36977,1
267,-5.4144,-4.4592,1
268,-3.0922,-7.6854,1
269,-1.9818,-9.1663,1
270,-3.1749,-5.8685,1
271,-1.9293,2.4259,1
272,2.4488,8.9507,1
273,4.0374,6.7252,1
274,-0.54331,-2.05,1
275,-6.4934,-8.3329,1
276,-7.5518,-7.5819,1
277,-3.7863,-3.7483,1
278,0.76736,-1.4431,1
279,4.1398,0.14691,1
280,5.9013,2.8406,1
281,4.1445,4.1425,1
282,-1.6745,1.229,1
283,-6.9036,-2.8042,1
284,-6.1827,-2.1726,1
285,-0.96388,3.221,1
286,2.6114,7.69,1
287,2.9866,7.9199,1
288,4.6364,6.3017,1
289,9.3304,5.2791,1
290,12.0,3.4013,1
291,8.4623,-0.49345,1
292,2.3148,-3.5122,1
293,-0.70553,-3.2627,1
294,-1.9348,-3.32,1
295,-7.1976,-8.7739,1
296,-15.861,-16.911,1
297,-19.187,-18.05,1
298,-12.017,-7.8008,1
299,-0.81229,5.9517,1
300,4.4445,12.064,1
301,2.9173,9.1515,1
302,1.6934,4.7939,1
303,3.5478,3.4877,1
304,3.3438,2.0085,1
305,-1.4847,-1.9007,1
306,-3.9546,-3.0658,1
307,3.2843,3.6146,1
308,15.744,13.187,1
309,20.996,15.0,1
310,14.122,6.4447,1
311,3.198,-3.6856,1
312,-1.8843,-6.7427,1
313,-1.1103,-4.1295,1
314,-2.0101,-3.2326,1
315,-8.6761,-7.2408,1
316,-16.646,-12.369,1
317,-18.565,-13.476,1
318,-13.042,-9.5971,1
319,-6.4499,-4.0045,1
320,-5.0861,0.032283,1
321,-6.4988,3.153,1
322,-2.0652,8.5873,1
323,10.418,16.055,1
324,21.076,19.257,1
325,19.341,12.79,1
326,7.9157,0.21218,1
327,-0.95392,-9.2167,1
328,-1.9617,-11.496,1
329,-1.7687,-10.494,1
330,-5.947,-9.2485,1
331,-9.0025,-5.1928,1
332,-3.1894,2.9347,1
333,7.9441,9.4222,1
334,12.66,8.2947,1
335,6.5163,2.0997,1
336,-2.2736,-1.6083,1
337,-4.3776,-0.3006,1
338,-0.67905,2.4,1
339,0.93374,3.7399,1
340,-3.6368,3.8735,1
341,-10.76,1.799,1
342,-13.99,-3.8628,1
343,-9.8443,-9.2858,1
344,-0.057958,-7.6867,1
345,9.0549,0.25044,1
346,10.652,4.7347,1
347,3.8724,-0.1641,1
348,-4.2221,-7.6513,1
349,-5.949,-7.9642,1
350,-1.5528,-2.2329,1
351,2.5801,0.8603,1
352,3.2535,-0.49635,1
353,3.4263,0.89487,1
354,5.3865,8.2648,1
355,6.282,14.212,1
356,3.4467,11.109,1
357,0.083066,2.3344,1
358,1.0207,-2.4903,1
359,4.7968,-0.52802,1
360,4.9054,1.7446,1
361,-1.0466,-1.389,1
362,-7.7943,-7.2378,1
363,-9.4636,-8.9657,1
364,-6.6979,-4.5638,1
365,-4.28,1.1385,1
366,-4.1319,2.6225,1
367,-4.119,-0.45863,1
368,-2.8469,-4.0901,1
369,-1.8672,-4.9839,1
370,-2.2995,-3.3691,1
371,-2.2275,-1.0969,1
372,0.79299,1.2995,1
373,6.4152,4.575,1
374,12.139,8.4027,1
375,15.636,10.373,1
376,15.137,8.0495,1
377,9.584,1.7632,1
378,0.60442,-5.1948,1
379,-7.2584,-9.3309,1
380,-10.737,-9.6018,1
381,-11.123,-7.2366,1
382,-11.097,-3.6491,1
383,-9.9357,0.55606,1
384,-5.3319,4.7182,1
385,1.0661,7.5124,1
386,4.3802,7.8495,1
387,3.3099,5.8381,1
388,1.9222,2.4643,1
389,2.9713,-1.1566,1
390,3.513,-3.9559,1
391,0.28283,-5.102,1
392,-3.7315,-4.5614,1
393,-2.5678,-3.0064,1
394,3.9312,-0.94916,1
395,8.9471,1.28,1
396,7.0625,2.6086,1
397,0.73437,1.7595,1
398,-3.0984,-0.47717,1
399,-1.0902,-1.0903,1
400,3.3578,1.4111,1
401,4.3478,4.2402,1
402,-0.10612,3.4291,1
403,-6.025,-0.80987,1
404,-7.9133,-4.1549,1
405,-5.1764,-3.8796,1
406,-2.7471,-2.1551,1
407,-4.2021,-2.3781,1
408,-6.236,-4.0658,1
409,-3.4311,-3.8764,1
410,2.2134,-1.2446,1
411,2.0999,0.19164,1
412,-5.9167,-1.4267,1
413,-10.719,-1.4438,1
414,-0.71308,5.8229,1
415,18.95,17.178,1
416,29.935,21.317,1
417,22.45,12.15,1
418,5.9969,-2.6563,1
419,-4.3848,-10.482,1
420,-5.3699,-8.3013,1
421,-3.8133,-3.6388,1
422,-4.3598,-3.0367,1
423,-6.3465,-5.5964,1
424,-9.6978,-8.0306,1
425,-15.454,-9.9176,1
426,-20.496,-11.404,1
427,-18.763,-10.221,1
428,-9.4056,-4.6577,1
429,1.319,2.8247,1
430,8.1623,8.0962,1
431,12.648,10.223,1
432,18.22,11.295,1
433,22.883,12.184,1
434,20.427,11.033,1
435,8.6938,6.4254,1
436,-5.7007,0.42734,1
437,-12.404,-2.7889,1
438,-7.5399,-1.4206,1
439,1.7376,1.5099,1
440,4.5056,1.137,1
441,-1.9764,-3.6179,1
442,-9.9224,-8.6936,1
443,-11.497,-10.035,1
444,-8.0851,-8.4073,1
445,-5.97,-7.0374,1
446,-5.877,-5.9253,1
447,-2.3968,-1.9316,1
448,6.583,5.4335,1
449,15.379,11.767,1
450,17.098,12.565,1
451,10.725,7.6921,1
452,1.7764e-15,-4.4409e-16,1
