,EEG.O1,EEG.O2,MarkerValueInt
251,3.6042,-5.7291,1
252,3.1342,-9.4422,1
253,1.7772,-6.7658,1
254,1.1313,0.013996,1
255,0.63523,4.1363,1
256,-0.083377,6.5431,1
257,-0.5421,12.87,1
258,-1.0246,21.77,1
259,-2.1929,25.591,1
260,-2.8742,21.882,1
261,-1.1571,15.574,1
262,1.7121,9.0502,1
263,1.976,-1.2387,1
264,-0.567,-15.375,1
265,-0.83704,-25.002,1
266,4.2584,-23.127,1
267,9.9893,-14.115,1
268,9.4117,-8.4795,1
269,2.8945,-10.214,1
270,-2.6632,-13.588,1
271,-3.4655,-11.124,1
272,-2.743,-1.4474,1
273,-4.2729,10.194,1
274,-6.6285,17.191,1
275,-6.3353,17.648,1
276,-3.5586,15.409,1
277,-1.552,13.909,1
278,-1.9894,10.399,1
279,-3.4688,0.25051,1
280,-3.9016,-13.332,1
281,-2.244,-19.646,1
282,1.6854,-12.972,1
283,6.965,-0.026735,1
284,10.956,8.4128,1
285,10.815,9.3632,1
286,6.5317,7.1266,1
287,1.4507,4.6811,1
288,-1.0787,1.351,1
289,-0.92392,-2.4392,1
290,-0.45127,-3.9983,1
291,-1.3761,-2.7562,1
292,-3.2901,-1.4899,1
293,-4.794,-1.9172,1
294,-4.8928,-2.5828,1
295,-3.3886,-2.512,1
296,-1.0513,-3.4119,1
297,0.51128,-5.8336,1
298,0.30563,-6.1978,1
299,-0.53554,-1.3611,1
300,-0.0018485,5.3604,1
301,1.6486,6.9311,1
302,1.6499,1.6101,1
303,-1.2866,-4.5092,1
304,-4.3424,-5.304,1
305,-3.8709,-1.5836,1
306,-0.38754,2.136,1
307,2.072,4.6749,1
308,1.531,7.813,1
309,0.59453,10.461,1
310,2.4625,8.64,1
311,6.3572,2.408,1
312,8.5709,-1.9692,1
313,6.9707,0.12717,1
314,2.6647,4.7064,1
315,-2.2513,3.8852,1
316,-6.4773,-3.911,1
317,-8.687,-12.205,1
318,-7.0937,-14.53,1
319,-1.6468,-10.691,1
320,4.1805,-4.562,1
321,5.8696,0.74216,1
322,2.5938,3.6021,1
323,-1.8276,2.6964,1
324,-3.4186,-1.5747,1
325,-2.4711,-5.3045,1
326,-2.4237,-3.9305,1
327,-4.9176,2.3889,1
328,-7.3621,8.3506,1
329,-5.7981,9.4403,1
330,0.49655,6.6417,1
331,7.6758,4.0768,1
332,10.478,3.5557,1
333,6.8945,3.3456,1
334,0.24031,1.5219,1
335,-3.4999,-1.5315,1
336,-1.1226,-4.0391,1
337,4.6276,-4.7703,1
338,7.7931,-3.853,1
339,5.3798,-2.6578,1
340,0.24524,-2.6888,1
341,-2.6121,-3.4813,1
342,-1.8639,-2.1746,1
343,-0.73878,2.9449,1
344,-2.2512,8.699,1
345,-5.2342,9.3698,1
346,-6.3005,3.6244,1
347,-4.7178,-3.2683,1
348,-3.2632,-5.6736,1
349,-3.9254,-4.0852,1
350,-4.7887,-3.3628,1
351,-2.7807,-5.97,1
352,1.6335,-9.4753,1
353,4.6981,-10.202,1
354,4.2941,-7.0136,1
355,2.5963,-1.4462,1
356,2.9553,3.9407,1
357,5.5571,7.1145,1
358,7.479,8.1569,1
359,6.4034,9.5277,1
360,3.0142,13.003,1
361,-0.30923,16.078,1
362,-2.2377,13.701,1
363,-3.3247,4.8287,1
364,-4.3148,-4.7504,1
365,-4.5088,-8.3182,1
366,-2.7606,-5.7933,1
367,0.088499,-2.9965,1
368,1.3018,-3.9604,1
369,-0.38493,-6.9097,1
370,-2.8159,-8.3134,1
371,-3.2777,-7.786,1
372,-2.2182,-7.1567,1
373,-2.0807,-7.1199,1
374,-3.0687,-7.3025,1
375,-2.6424,-7.8083,1
376,0.48525,-7.7887,1
377,4.2569,-4.1151,1
378,6.023,4.6213,1
379,5.3703,13.588,1
380,3.3062,15.963,1
381,0.73111,12.256,1
382,-1.0236,10.204,1
383,-0.34315,13.362,1
384,2.0816,15.256,1
385,2.7384,9.0068,1
386,-0.20656,-1.8887,1
387,-3.4417,-8.2473,1
388,-2.5147,-7.5003,1
389,1.6242,-4.5729,1
390,3.5159,-2.6349,1
391,0.64538,-1.1259,1
392,-3.5204,-2.5818,1
393,-4.9324,-11.564,1
394,-4.0277,-23.515,1
395,-3.3244,-24.25,1
396,-2.7638,-7.8721,1
397,-0.6875,11.445,1
398,2.0291,14.94,1
399,2.5324,3.1112,1
400,0.73843,-5.9365,1
401,0.1103,-1.4791,1
402,2.4074,7.2328,1
403,4.475,7.2012,1
404,2.5946,1.1017,1
405,-1.8108,1.8274,1
406,-3.7894,11.969,1
407,-1.4901,18.992,1
408,1.9226,12.627,1
409,3.2679,-0.74101,1
410,3.1284,-6.4546,1
411,3.2502,-0.35828,1
412,2.9914,7.3826,1
413,0.94026,6.6525,1
414,-1.6959,-0.95169,1
415,-2.4163,-7.3858,1
416,-1.5357,-9.7963,1
417,-1.98,-11.695,1
418,-4.7264,-15.082,1
419,-7.1257,-17.42,1
420,-6.6643,-16.605,1
421,-4.1139,-13.703,1
422,-1.5304,-9.2039,1
423,1.0204,-1.3123,1
424,4.6435,9.0401,1
425,8.3392,15.324,1
426,8.8315,12.342,1
427,4.4522,4.7144,1
428,-1.797,3.6407,1
429,-4.3244,13.899,1
430,-0.71288,26.989,1
431,4.9864,29.444,1
432,6.0473,17.15,1
433,0.8134,-0.21665,1
434,-4.7961,-9.2959,1
435,-4.2486,-6.7212,1
436,1.2504,-1.6663,1
437,4.2148,-4.4804,1
438,0.65803,-14.526,1
439,-5.0573,-21.986,1
440,-6.7414,-21.336,1
441,-4.5038,-18.301,1
442,-3.0468,-20.258,1
443,-3.8277,-23.662,1
444,-3.4477,-17.66,1
445,0.0,-3.5527e-15,1
