,EEG.O1,EEG.O2,MarkerValueInt
127,-9.6379,-10.489,1
128,-7.8683,-8.1855,1
129,0.1471,0.69844,1
130,4.2651,5.201,1
131,3.6922,2.7166,1
132,4.3067,0.089894,1
133,6.7343,2.1879,1
134,6.0914,6.2011,1
135,1.6376,7.1527,1
136,-1.5247,3.7227,1
137,-1.0109,-2.3089,1
138,-0.81247,-8.3148,1
139,-4.0688,-11.056,1
140,-6.9914,-7.7973,1
141,-3.8274,0.55303,1
142,4.2125,8.7471,1
143,9.0343,11.464,1
144,5.3744,8.2703,1
145,-2.4487,3.4983,1
146,-6.1228,0.92463,1
147,-4.2554,-0.74661,1
148,-3.2695,-5.5694,1
149,-6.3812,-13.05,1
150,-7.354,-15.931,1
151,-0.33204,-8.8495,1
152,8.3951,2.3125,1
153,7.1546,5.7497,1
154,-3.0248,-0.097492,1
155,-7.0288,-2.4401,1
156,3.6106,8.5887,1
157,17.327,23.853,1
158,17.445,24.81,1
159,4.4392,7.6207,1
160,-6.4811,-11.359,1
161,-7.1646,-16.287,1
162,-4.8241,-10.039,1
163,-7.3639,-6.5447,1
164,-11.159,-10.655,1
165,-9.1652,-13.657,1
166,-3.3756,-7.7574,1
167,-0.70841,2.9528,1
168,-0.43155,9.4858,1
169,4.7406,10.507,1
170,14.716,11.521,1
171,18.253,13.442,1
172,7.7224,9.9929,1
173,-8.4827,-0.86385,1
174,-15.154,-10.185,1
175,-9.0182,-9.1406,1
176,-0.74455,-2.0912,1
177,1.4123,-0.2797,1
178,1.3494,-5.0622,1
179,4.8503,-7.4321,1
180,7.5977,-4.1792,1
181,1.9302,-2.7478,1
182,-8.2554,-6.0603,1
183,-9.9833,-4.5816,1
184,0.13817,7.7166,1
185,9.5571,19.431,1
186,7.1829,16.314,1
187,-0.91707,3.4695,1
188,-1.5024,-1.6356,1
189,5.4713,4.2515,1
190,7.2615,6.377,1
191,-1.8189,-3.5307,1
192,-11.857,-14.629,1
193,-11.92,-14.996,1
194,-4.4828,-8.7803,1
195,0.42062,-5.9534,1
196,-0.45653,-5.563,1
197,-1.7182,-0.7284,1
198,1.1975,6.8324,1
199,6.6399,9.4604,1
200,9.8053,6.7071,1
201,7.1095,4.3496,1
202,-1.1445,2.8105,1
203,-9.0021,-1.7751,1
204,-8.1503,-6.0514,1
205,2.2778,-1.7919,1
206,11.376,8.4604,1
207,8.238,11.031,1
208,-2.9585,1.499,1
209,-7.3749,-6.6191,1
210,-0.036271,-1.982,1
211,6.9609,6.2601,1
212,2.1822,2.3584,1
213,-8.6094,-10.86,1
214,-11.743,-15.652,1
215,-5.5454,-6.3427,1
216,-0.27585,2.8955,1
217,-0.44163,0.88887,1
218,0.87693,-3.9886,1
219,7.729,1.0049,1
220,12.336,11.544,1
221,6.9738,12.703,1
222,-2.9791,2.3344,1
223,-6.5056,-5.6865,1
224,-3.0213,-2.6933,1
225,-1.5745,2.7002,1
226,-5.3328,-0.30211,1
227,-6.6494,-7.2314,1
228,-0.13885,-6.0123,1
229,7.6013,3.107,1
230,7.1422,7.3747,1
231,0.10909,1.4563,1
232,-3.1322,-4.2179,1
233,1.9089,-0.016185,1
234,8.163,7.5519,1
235,6.9853,5.7417,1
236,-1.3192,-5.085,1
237,-9.3338,-12.327,1
238,-11.146,-9.0883,1
239,-6.2555,-1.0009,1
240,2.0958,5.1542,1
241,8.7789,9.3797,1
242,8.7553,12.002,1
243,1.4115,8.8172,1
244,-7.1545,-1.2532,1
245,-9.4613,-10.526,1
246,-4.725,-11.538,1
247,0.92272,-7.0644,1
248,2.5316,-4.4971,1
249,1.6508,-4.1394,1
250,2.2684,-0.78542,1
251,4.2024,5.342,1
252,3.6288,7.8348,1
253,-0.32524,4.782,1
254,-2.8301,2.3551,1
255,0.62751,4.9406,1
256,6.9846,8.0126,1
257,7.9015,5.1977,1
258,0.31358,-1.9426,1
259,-8.5329,-6.2846,1
260,-9.4327,-4.8828,1
261,-2.5419,-1.4644,1
262,3.3847,-0.36883,1
263,2.1818,-2.5082,1
264,-3.3896,-6.7139,1
265,-6.7498,-10.377,1
266,-4.9435,-8.8549,1
267,0.34211,0.30588,1
268,5.7989,11.403,1
269,8.4269,14.514,1
270,6.6592,7.7959,1
271,1.6665,0.21474,1
272,-3.2574,-1.1815,1
273,-5.3302,-0.22877,1
274,-3.6865,-2.7068,1
275,0.92665,-5.278,1
276,5.7809,-1.893,1
277,6.4297,3.4604,1
278,0.67503,1.1452,1
279,-7.3396,-8.0435,1
280,-9.9685,-11.682,1
281,-4.2275,-2.7745,1
282,4.5623,10.354,1
283,8.1365,14.875,1
284,3.495,8.2807,1
285,-4.2686,-1.2176,1
286,-6.9711,-5.1122,1
287,-1.9413,-2.3118,1
288,4.611,1.332,1
289,5.0981,-0.20945,1
290,0.97712,-5.5659,1
291,0.67974,-6.7028,1
292,5.6792,-0.31124,1
293,5.9566,4.9023,1
294,-4.6707,-0.67433,1
295,-15.338,-11.171,1
296,-10.847,-10.415,1
297,5.1364,4.445,1
298,12.566,16.009,1
299,2.9957,10.295,1
300,-8.0024,-2.8026,1
301,-4.024,-4.2072,1
302,7.7081,5.9349,1
303,8.0243,9.6652,1
304,-4.2599,-0.23058,1
305,-10.472,-9.6178,1
306,-1.1881,-6.2637,1
307,8.9612,1.2831,1
308,3.9765,-0.69893,1
309,-8.3495,-7.6495,1
310,-7.9082,-4.6575,1
311,6.8923,7.2727,1
312,15.957,10.823,1
313,6.6861,-0.054027,1
314,-8.515,-9.3793,1
315,-11.394,-3.8637,1
316,-3.0597,6.1761,1
317,1.688,3.7598,1
318,-1.6248,-7.1476,1
319,-3.3088,-8.3013,1
320,1.3616,2.5998,1
321,3.962,7.7352,1
322,-1.2762,-1.4191,1
323,-5.7755,-8.8309,1
324,0.13364,1.2593,1
325,10.535,18.062,1
326,11.671,18.514,1
327,2.2297,0.87396,1
328,-5.5687,-12.977,1
329,-4.5596,-8.6105,1
330,-1.3865,2.9462,1
331,-3.8669,3.409,1
332,-8.6432,-8.0082,1
333,-7.0922,-16.452,1
334,1.7521,-11.915,1
335,10.064,0.62646,1
336,10.916,9.9053,1
337,4.8604,10.681,1
338,-2.4278,6.1298,1
339,-6.1398,1.621,1
340,-5.7058,-1.0477,1
341,-3.5305,-3.0449,1
342,-1.2323,-4.0009,1
343,1.6873,-1.2799,1
344,4.8196,4.8806,1
345,4.966,8.7512,1
346,0.40265,5.5384,1
347,-4.5486,-1.3204,1
348,-3.8078,-4.2192,1
349,1.5307,-2.2219,1
350,3.6097,-1.907,1
351,-0.98252,-6.0108,1
352,-5.2389,-7.7766,1
353,-0.99135,-1.1264,1
354,8.8727,8.4499,1
355,12.614,9.792,1
356,3.9215,0.97573,1
357,-9.943,-8.0844,1
358,-15.68,-8.1702,1
359,-7.8873,-0.64868,1
360,5.4606,6.1812,1
361,10.92,6.1752,1
362,3.1021,-0.58665,1
363,-9.424,-8.8194,1
364,-12.957,-11.351,1
365,-3.8423,-4.8083,1
366,7.6594,6.124,1
367,10.356,12.822,1
368,5.5738,12.202,1
369,3.2336,8.7792,1
370,6.6485,6.3021,1
371,8.014,2.2904,1
372,0.72989,-5.7547,1
373,-9.932,-13.229,1
374,-13.443,-13.241,1
375,-7.9991,-6.5666,1
376,-1.6393,-0.79352,1
377,0.20146,0.45277,1
378,1.4554,1.3624,1
379,6.4831,5.0716,1
380,10.279,6.9866,1
381,5.0307,2.198,1
382,-5.6743,-4.3919,1
383,-8.7058,-3.1678,1
384,-0.077559,5.2002,1
385,7.3027,8.3687,1
386,1.3903,-0.36395,1
387,-10.64,-10.95,1
388,-12.002,-9.9632,1
389,-0.46972,0.33723,1
390,9.1279,5.9933,1
391,6.7784,1.952,1
392,-0.47145,-2.4938,1
393,-2.0593,0.093974,1
394,1.1496,4.9673,1
395,2.5594,5.599,1
396,2.269,4.4488,1
397,4.6948,6.1254,1
398,8.3343,7.4798,1
399,6.9514,3.1504,1
400,-0.32644,-4.2149,1
401,-7.3292,-8.0488,1
402,-9.4439,-8.6398,1
403,-8.4612,-11.059,1
404,-8.0217,-14.464,1
405,-8.1795,-12.38,1
406,-5.8831,-3.4495,1
407,0.81246,5.9707,1
408,9.4271,10.805,1
409,13.876,12.094,1
410,10.267,11.788,1
411,2.1104,9.1582,1
412,-3.0985,4.428,1
413,-2.9298,0.66089,1
414,-1.6997,-0.39754,1
415,-2.3925,-0.5873,1
416,-2.5303,-1.9668,1
417,-0.43593,-4.4379,1
418,0.7801,-7.1075,1
419,-0.29241,-8.4251,1
420,0.57956,-5.617,1
421,4.6513,1.0908,1
422,4.3724,4.7732,1
423,-4.7221,-0.44411,1
424,-11.995,-8.0262,1
425,-4.4791,-5.1624,1
426,10.639,7.2021,1
427,12.142,12.279,1
428,-3.4445,2.4392,1
429,-13.075,-6.0275,1
430,-0.15231,3.5761,1
431,18.5,19.503,1
432,15.25,15.214,1
433,-8.008,-10.856,1
434,-22.736,-30.046,1
435,-14.648,-22.401,1
436,-0.019548,-1.4556,1
437,3.4107,9.4794,1
438,0.9108,8.495,1
439,4.5667,7.8517,1
440,9.8714,9.2028,1
441,5.6675,5.157,1
442,-3.4608,-1.7516,1
443,-3.8874,-1.6102,1
444,3.2906,3.4111,1
445,4.2903,0.9471,1
446,-2.8207,-9.0865,1
447,-4.7669,-12.163,1
448,2.9132,-3.4207,1
449,7.1646,3.5979,1
450,-1.1102e-16,0.0,1
