,EEG.O1,EEG.O2,MarkerValueInt
158,-9.7542,-16.092,1
159,-9.9296,-17.92,1
160,-3.9694,-10.603,1
161,1.5622,-1.6152,1
162,3.3486,1.6357,1
163,4.3911,1.7429,1
164,7.4935,5.8269,1
165,10.44,13.414,1
166,9.7865,16.503,1
167,5.8811,10.833,1
168,1.1726,0.7727,1
169,-3.7434,-7.6041,1
170,-8.7664,-12.541,1
171,-10.973,-14.072,1
172,-7.3735,-10.976,1
173,-0.76711,-3.6287,1
174,2.023,3.8645,1
175,-0.68193,7.9223,1
176,-2.3508,9.4192,1
177,2.4873,10.454,1
178,9.2099,9.6983,1
179,8.0989,4.3578,1
180,-2.6225,-4.8938,1
181,-13.508,-13.959,1
182,-14.634,-18.898,1
183,-5.9517,-17.136,1
184,4.816,-7.6406,1
185,11.376,6.3427,1
186,12.951,16.759,1
187,11.147,17.704,1
188,6.8211,12.359,1
189,0.84275,8.6443,1
190,-4.5798,8.3151,1
191,-7.1958,5.3087,1
192,-6.8663,-4.239,1
193,-5.4436,-15.385,1
194,-4.4886,-20.281,1
195,-3.6391,-16.991,1
196,-1.5504,-9.5884,1
197,1.7562,-2.3293,1
198,4.223,3.1217,1
199,4.0081,6.7702,1
200,1.8833,9.8054,1
201,0.29904,13.61,1
202,0.2023,16.393,1
203,0.21782,12.586,1
204,-0.62894,-0.38773,1
205,-1.0505,-15.539,1
206,0.38188,-21.207,1
207,2.5325,-13.645,1
208,3.0003,-0.9846,1
209,1.5506,6.8548,1
210,0.10517,8.3963,1
211,-0.75328,8.2648,1
212,-2.7632,8.4825,1
213,-6.2801,6.844,1
214,-7.919,2.3675,1
215,-4.4533,-2.6733,1
216,2.0787,-6.4579,1
217,6.1782,-9.1506,1
218,5.7079,-9.9687,1
219,3.8097,-7.0634,1
220,3.2876,-1.9948,1
221,2.5272,0.17279,1
222,-0.70434,-1.7256,1
223,-4.2245,-1.63,1
224,-3.8841,5.1931,1
225,0.097553,13.587,1
226,2.9634,14.29,1
227,1.693,6.4986,1
228,-1.7186,-1.6461,1
229,-3.8387,-4.6163,1
230,-3.6554,-4.6599,1
231,-1.6923,-4.4197,1
232,1.8671,-1.8665,1
233,5.9854,3.6593,1
234,7.6093,6.5899,1
235,4.334,2.0966,1
236,-2.2356,-5.8444,1
237,-7.5373,-9.2162,1
238,-8.322,-6.6062,1
239,-5.0529,-3.5092,1
240,-0.93062,-3.379,1
241,0.46004,-4.249,1
242,-2.1421,-4.1479,1
243,-5.5519,-3.8477,1
244,-3.888,-2.5948,1
245,4.982,3.3241,1
246,15.103,14.092,1
247,17.49,22.241,1
248,10.245,19.842,1
249,0.84716,8.5136,1
250,-3.0876,-2.0669,1
251,-2.4744,-5.6803,1
252,-3.3376,-5.5605,1
253,-7.0913,-7.5575,1
254,-9.0601,-11.287,1
255,-6.7062,-11.775,1
256,-3.9894,-7.7973,1
257,-4.7272,-3.612,1
258,-5.8743,-2.1059,1
259,-2.325,-1.168,1
260,3.9188,0.94368,1
261,5.6191,1.4493,1
262,1.5603,-1.3846,1
263,-0.55426,-2.4248,1
264,4.5383,3.9559,1
265,10.889,13.332,1
266,9.3025,14.842,1
267,0.76422,6.3952,1
268,-4.7542,-1.5686,1
269,-2.2312,-0.97784,1
270,2.4232,2.5938,1
271,2.1499,-0.24629,1
272,-1.471,-7.3937,1
273,-2.4135,-8.4951,1
274,-0.21428,-1.1295,1
275,-0.12069,5.4381,1
276,-4.3007,3.6051,1
277,-8.2468,-3.324,1
278,-7.2629,-7.9995,1
279,-2.6479,-8.5413,1
280,1.0891,-6.9741,1
281,2.6935,-3.3149,1
282,4.5057,3.1149,1
283,7.0847,9.1057,1
284,7.0707,9.8233,1
285,1.9242,5.1806,1
286,-5.3497,-0.11652,1
287,-8.645,-2.7247,1
288,-5.4825,-3.2894,1
289,0.65225,-2.9506,1
290,4.7494,-1.2193,1
291,5.12,1.3852,1
292,3.2098,2.0745,1
293,0.70397,-0.32629,1
294,-1.3152,-2.4209,1
295,-1.5185,-0.056468,1
296,0.87869,5.7934,1
297,4.2678,9.5421,1
298,5.4616,7.3373,1
299,3.0767,0.93306,1
300,-1.1187,-4.8848,1
301,-4.7029,-6.9924,1
302,-6.9553,-5.8049,1
303,-7.8863,-4.1109,1
304,-6.6726,-4.4539,1
305,-2.9784,-6.3407,1
306,1.0894,-6.1145,1
307,2.6022,-1.5123,1
308,1.3863,3.8357,1
309,0.1631,3.7262,1
310,1.0176,-1.6085,1
311,3.4688,-3.6668,1
312,6.0139,3.6949,1
313,7.3263,14.536,1
314,5.7129,16.812,1
315,0.43865,7.5289,1
316,-5.1977,-3.3911,1
317,-5.5307,-5.8731,1
318,0.10086,-1.4063,1
319,4.6307,1.387,1
320,1.6995,-0.98572,1
321,-5.39,-4.4957,1
322,-7.9062,-5.9875,1
323,-3.7134,-7.4893,1
324,0.62882,-10.228,1
325,0.34815,-9.7961,1
326,-1.045,-2.0799,1
327,1.2807,8.6016,1
328,5.0051,12.752,1
329,4.0852,7.1535,1
330,-1.7749,-1.4636,1
331,-6.0545,-5.2176,1
332,-3.632,-3.326,1
333,3.379,0.33154,1
334,8.3834,3.4785,1
335,6.7326,5.5061,1
336,-0.5318,4.6154,1
337,-7.4969,0.023582,1
338,-8.1834,-4.3801,1
339,-2.2384,-3.5876,1
340,4.4872,1.5942,1
341,6.3891,5.6431,1
342,4.0923,6.1145,1
343,2.0856,5.2914,1
344,1.8094,3.7726,1
345,0.43348,-1.3723,1
346,-3.6468,-9.6386,1
347,-7.6761,-14.173,1
348,-8.1568,-10.322,1
349,-5.0287,-2.9372,1
350,-0.80905,-0.070602,1
351,2.3644,-2.2638,1
352,3.476,-3.5166,1
353,2.5518,-0.87785,1
354,1.5661,3.0002,1
355,3.3701,6.1771,1
356,7.4457,9.7704,1
357,8.62,12.895,1
358,3.1227,11.475,1
359,-5.2469,4.8947,1
360,-8.7172,-1.3374,1
361,-5.1537,-3.0451,1
362,-0.20011,-2.8934,1
363,0.88402,-4.4118,1
364,-0.64584,-5.355,1
365,-1.0611,-2.7943,1
366,-0.32709,-0.65139,1
367,-0.64649,-4.3497,1
368,-1.6817,-10.21,1
369,-1.5889,-9.195,1
370,-1.1766,-1.3096,1
371,-2.357,3.29,1
372,-3.1106,0.19817,1
373,0.89668,-1.7496,1
374,8.8159,5.3448,1
375,13.508,14.83,1
376,10.131,14.653,1
377,2.0656,5.0233,1
378,-4.3491,-2.8769,1
379,-7.554,-3.7963,1
380,-9.6385,-3.8391,1
381,-10.204,-7.8323,1
382,-6.4304,-10.742,1
383,1.0159,-6.2346,1
384,6.7415,2.9202,1
385,6.8781,8.8539,1
386,3.5356,8.896,1
387,1.0761,6.0618,1
388,0.26974,1.9277,1
389,-1.1882,-4.4332,1
390,-3.5881,-10.623,1
391,-3.9464,-10.393,1
392,-0.56816,-1.8125,1
393,3.6187,7.8389,1
394,4.2695,9.2065,1
395,1.1043,1.6418,1
396,-1.9318,-6.2758,1
397,-1.8568,-6.8221,1
398,0.082091,-0.96667,1
399,1.0014,4.5554,1
400,0.3357,5.4127,1
401,-0.33775,2.899,1
402,-0.21901,0.43802,1
403,-0.045057,-0.46031,1
404,-0.2355,-0.50457,1
405,-0.13419,-0.74723,1
406,0.52109,-1.3935,1
407,0.80741,-1.872,1
408,0.050839,-1.5869,1
409,-0.90932,-0.7028,1
410,-0.85854,0.0031015,1
411,-0.17348,0.23983,1
412,-0.56123,0.48266,1
413,-2.5207,0.77017,1
414,-3.9014,0.36189,1
415,-2.0995,-0.51509,1
416,2.3248,-0.021003,1
417,5.6115,2.5171,1
418,5.215,4.4674,1
419,2.8543,2.9349,1
420,1.5079,-0.82048,1
421,0.80617,-2.8309,1
422,-1.5501,-2.1423,1
423,-4.427,-1.9753,1
424,-3.6823,-4.4046,1
425,0.80383,-6.7546,1
426,3.0856,-4.9437,1
427,-0.64491,1.3825,1
428,-5.6004,8.3519,1
429,-4.8539,11.094,1
430,0.29958,6.952,1
431,2.2675,-2.2328,1
432,-1.3391,-9.9746,1
433,-4.3856,-9.8555,1
434,-1.6407,-2.3659,1
435,4.1617,5.0026,1
436,7.5068,6.4858,1
437,7.692,4.462,1
438,7.271,4.2918,1
439,6.2451,5.4363,1
440,2.6218,2.8625,1
441,-2.653,-3.4343,1
442,-5.9535,-6.6894,1
443,-6.3744,-3.5706,1
444,-7.1171,-0.54024,1
445,-10.198,-4.8282,1
446,-12.472,-12.367,1
447,-9.1002,-11.703,1
448,-8.8818e-16,8.8818e-16,1
