,EEG.O1,EEG.O2,MarkerValueInt
218,3.7224,2.7266,1
219,8.0233,5.9534,1
220,8.6364,6.3461,1
221,2.4845,2.0473,1
222,-4.101,-2.4634,1
223,-4.2355,-2.2497,1
224,0.34644,1.4562,1
225,3.1114,3.1938,1
226,2.1162,0.85683,1
227,0.86178,-1.8531,1
228,1.7501,-1.0423,1
229,3.2803,2.2487,1
230,3.1644,4.1966,1
231,0.52161,3.269,1
232,-4.6799,0.87015,1
233,-10.969,-1.6449,1
234,-14.429,-4.0253,1
235,-11.963,-5.775,1
236,-5.6884,-6.0995,1
237,-0.62731,-5.1499,1
238,2.2039,-3.6308,1
239,6.3013,-1.6552,1
240,12.214,0.24599,1
241,14.391,0.10346,1
242,8.8021,-2.5698,1
243,0.22365,-3.576,1
244,-2.7067,2.0967,1
245,1.6419,12.334,1
246,6.3765,18.0,1
247,5.4115,13.377,1
248,0.22325,3.2383,1
249,-4.0219,-3.5111,1
250,-5.5378,-4.4766,1
251,-6.2434,-4.1393,1
252,-6.9766,-5.5275,1
253,-6.1108,-6.5822,1
254,-3.3328,-5.1241,1
255,-1.7806,-2.944,1
256,-4.2365,-2.9258,1
257,-8.3596,-4.8131,1
258,-8.2375,-5.8629,1
259,-1.261,-4.0913,1
260,8.2376,0.45291,1
261,13.385,5.9342,1
262,11.719,8.9648,1
263,6.4226,6.6655,1
264,1.8174,0.63712,1
265,-0.015766,-2.7004,1
266,1.2868,1.3265,1
267,4.7749,9.0286,1
268,6.9174,11.187,1
269,3.3647,3.5086,1
270,-5.2392,-7.7993,1
271,-11.578,-12.564,1
272,-9.3139,-7.6273,1
273,-1.1804,0.65674,1
274,4.1224,4.5127,1
275,2.4146,2.9266,1
276,-2.3678,0.59558,1
277,-5.0032,0.64857,1
278,-5.1608,1.1373,1
279,-5.3159,-1.1448,1
280,-5.9834,-5.7388,1
281,-5.4355,-8.8504,1
282,-2.3832,-7.6392,1
283,2.6093,-3.116,1
284,7.0519,0.82698,1
285,7.6393,1.0971,1
286,4.0479,-0.83552,1
287,1.8736,0.96929,1
288,7.4838,10.53,1
289,17.893,22.581,1
290,20.54,24.842,1
291,7.7288,11.033,1
292,-11.909,-10.086,1
293,-22.068,-22.565,1
294,-17.31,-19.66,1
295,-6.9937,-8.7867,1
296,-1.2401,-0.61429,1
297,-0.16489,1.7724,1
298,0.71215,1.3661,1
299,1.3241,0.20902,1
300,-1.024,-1.6558,1
301,-4.5037,-2.8264,1
302,-4.152,-1.1381,1
303,0.30967,2.4788,1
304,3.6057,4.4549,1
305,2.6826,3.5138,1
306,0.73122,2.1962,1
307,1.5985,2.5879,1
308,4.1347,3.3672,1
309,5.1194,2.6754,1
310,4.9254,1.4139,1
311,6.2509,1.2871,1
312,8.4787,1.3697,1
313,7.5258,-0.41093,1
314,1.6856,-3.3285,1
315,-5.8405,-4.6537,1
316,-11.13,-4.1746,1
317,-13.079,-4.345,1
318,-11.621,-5.2928,1
319,-6.1963,-3.6763,1
320,1.3392,1.4733,1
321,5.621,5.6523,1
322,3.6371,5.1035,1
323,-0.39754,2.8754,1
324,-0.49411,3.8241,1
325,2.2657,5.8497,1
326,1.7939,2.5297,1
327,-2.3707,-5.6881,1
328,-3.0691,-9.9708,1
329,3.4477,-5.2462,1
330,10.377,2.2408,1
331,8.9606,3.7344,1
332,0.49541,-0.4324,1
333,-5.6669,-3.3044,1
334,-4.4221,-1.8355,1
335,0.097154,1.2247,1
336,1.7668,3.9095,1
337,-0.11215,6.6137,1
338,-2.236,7.2825,1
339,-2.6587,2.0722,1
340,-2.1341,-7.1109,1
341,-1.6401,-11.754,1
342,-0.87345,-7.0006,1
343,0.81002,1.7474,1
344,3.037,6.4425,1
345,4.237,6.6356,1
346,2.7535,7.0179,1
347,-1.4587,7.707,1
348,-6.0826,3.753,1
349,-7.9315,-5.5991,1
350,-5.6486,-13.304,1
351,-0.85203,-12.754,1
352,3.3995,-5.8976,1
353,5.0653,-0.32998,1
354,4.3547,-0.33394,1
355,3.228,-3.1037,1
356,3.6627,-2.7365,1
357,5.6095,3.5366,1
358,6.5048,12.3,1
359,3.7259,16.468,1
360,-2.0754,12.061,1
361,-7.0713,2.827,1
362,-8.3694,-3.5491,1
363,-6.9947,-4.0084,1
364,-5.6452,-2.3894,1
365,-4.4835,-2.6346,1
366,-1.2274,-3.5149,1
367,4.4857,-2.6302,1
368,8.9489,-2.1424,1
369,7.9552,-5.7783,1
370,1.6228,-11.437,1
371,-5.4807,-12.014,1
372,-8.53,-4.6422,1
373,-5.9291,4.9938,1
374,0.51026,9.658,1
375,7.1788,8.8672,1
376,10.494,7.5797,1
377,8.9068,8.635,1
378,4.068,9.611,1
379,-0.83953,6.6912,1
380,-4.4484,-0.74506,1
381,-7.7065,-9.4857,1
382,-10.363,-14.799,1
383,-9.1302,-13.483,1
384,-2.1424,-6.3673,1
385,5.7916,1.7865,1
386,6.7119,6.1804,1
387,-0.1397,6.2955,1
388,-5.492,5.4024,1
389,-1.3492,5.6576,1
390,7.6782,5.3633,1
391,10.001,2.2137,1
392,3.2006,-2.2762,1
393,-2.5573,-4.0012,1
394,0.40552,-1.815,1
395,5.9418,0.68843,1
396,3.711,0.0012455,1
397,-5.088,-3.0196,1
398,-10.106,-5.6702,1
399,-7.7357,-7.8078,1
400,-4.8781,-10.05,1
401,-5.699,-9.1052,1
402,-4.5446,-0.59585,1
403,3.0515,12.304,1
404,10.538,18.893,1
405,9.1835,13.304,1
406,1.3827,2.3611,1
407,-3.361,-3.5922,1
408,-2.4822,-3.6734,1
409,-1.3005,-4.0313,1
410,-1.3955,-5.6031,1
411,1.9203,-2.9193,1
412,8.9377,4.7446,1
413,11.831,9.648,1
414,5.9727,6.1933,1
415,-2.4745,-1.346,1
416,-5.812,-5.7536,1
417,-5.6876,-6.1886,1
418,-8.1899,-6.053,1
419,-12.508,-6.1024,1
420,-12.12,-5.0631,1
421,-5.3983,-3.9627,1
422,2.1657,-4.3079,1
423,6.2796,-3.8292,1
424,8.2749,0.77688,1
425,10.267,7.9237,1
426,11.069,12.549,1
427,8.7425,12.594,1
428,3.6035,9.7922,1
429,-2.7565,5.2038,1
430,-8.5117,-0.99514,1
431,-10.967,-5.9436,1
432,-8.2116,-6.1636,1
433,-2.4391,-3.7554,1
434,1.5375,-4.551,1
435,2.2065,-8.4426,1
436,2.6593,-7.9001,1
437,4.8067,0.31754,1
438,5.9128,7.9704,1
439,3.1589,5.903,1
440,-1.4122,-2.1484,1
441,-3.5933,-4.0394,1
442,-2.7627,3.3032,1
443,-1.8953,8.8996,1
444,-2.767,3.145,1
445,-3.8548,-7.9896,1
446,-2.9498,-10.205,1
447,4.4409e-16,-6.9389e-16,1
