,EEG.O1,EEG.O2,MarkerValueInt
255,0.90929,13.386,1
256,3.4709,13.931,1
257,6.2856,6.7781,1
258,6.1606,-2.1319,1
259,2.5497,-5.2345,1
260,-1.8615,-3.9093,1
261,-4.1601,-4.36,1
262,-3.9076,-6.6449,1
263,-2.8869,-5.6945,1
264,-3.0303,-1.8853,1
265,-4.6269,-1.7408,1
266,-5.8511,-6.1567,1
267,-4.2443,-6.1988,1
268,0.39676,4.2154,1
269,4.8566,17.329,1
270,5.5285,19.806,1
271,2.6261,8.7225,1
272,-0.10183,-6.7438,1
273,-0.10534,-16.973,1
274,1.2781,-18.714,1
275,1.6599,-12.31,1
276,1.222,-0.29252,1
277,1.6789,10.426,1
278,2.7635,12.269,1
279,2.1728,5.5766,1
280,-0.79206,-1.6469,1
281,-3.5343,-4.2391,1
282,-3.2005,-4.619,1
283,-0.3394,-5.2055,1
284,1.7226,-2.9416,1
285,0.77149,4.2959,1
286,-2.1726,11.471,1
287,-4.5795,12.307,1
288,-5.0045,7.7608,1
289,-3.4494,3.1268,1
290,-0.36739,-0.28022,1
291,3.3767,-4.6603,1
292,6.0892,-9.099,1
293,6.2437,-9.8721,1
294,3.953,-6.9628,1
295,0.50278,-4.4362,1
296,-3.1515,-3.8389,1
297,-6.0524,-2.5662,1
298,-6.1351,0.24215,1
299,-2.0435,1.6905,1
300,3.6411,1.1031,1
301,5.8342,2.5683,1
302,2.9579,7.7422,1
303,-0.88336,10.844,1
304,-1.3961,6.5104,1
305,0.61569,-0.45734,1
306,1.6846,-0.61164,1
307,1.0858,5.2481,1
308,0.61571,5.0963,1
309,0.46384,-6.8334,1
310,-0.95555,-18.992,1
311,-3.333,-16.452,1
312,-4.1163,-1.7832,1
313,-2.4116,7.682,1
314,-0.37493,3.413,1
315,0.18143,-3.6752,1
316,0.15876,-0.43091,1
317,1.0719,9.6968,1
318,2.606,13.441,1
319,3.4559,7.5912,1
320,3.0074,1.2235,1
321,1.1949,-0.34008,1
322,-1.7275,-2.2444,1
323,-4.2299,-7.9543,1
324,-4.0007,-10.738,1
325,-0.90216,-4.0919,1
326,1.8599,6.1927,1
327,1.265,8.6808,1
328,-1.5868,1.6127,1
329,-2.78,-6.2637,1
330,-0.45418,-8.6537,1
331,3.2802,-7.7728,1
332,5.3,-6.9629,1
333,4.7308,-4.6322,1
334,2.7204,1.3348,1
335,0.33367,8.2365,1
336,-2.0918,11.621,1
337,-3.9485,10.957,1
338,-4.0228,8.9867,1
339,-1.7996,7.1451,1
340,1.2473,4.4211,1
341,2.4958,-0.078895,1
342,0.89614,-5.4365,1
343,-1.4936,-9.493,1
344,-1.7651,-10.351,1
345,-0.14824,-8.156,1
346,-0.21034,-5.6358,1
347,-3.8304,-5.265,1
348,-7.4254,-5.6022,1
349,-5.7442,-2.7255,1
350,0.88774,3.8851,1
351,6.2081,9.6185,1
352,5.9807,10.585,1
353,3.399,8.6511,1
354,4.0899,8.0618,1
355,7.8121,8.9056,1
356,8.7521,7.1591,1
357,3.7473,0.61056,1
358,-3.4103,-8.1911,1
359,-7.0959,-15.082,1
360,-6.4484,-17.979,1
361,-4.7165,-16.894,1
362,-4.0065,-12.414,1
363,-3.6133,-5.4445,1
364,-2.8539,2.8127,1
365,-2.3604,11.652,1
366,-1.8946,20.356,1
367,0.33132,25.724,1
368,4.4579,22.244,1
369,7.1575,8.2175,1
370,5.3647,-8.6417,1
371,0.71708,-16.328,1
372,-2.2194,-11.544,1
373,-1.7186,-3.947,1
374,-0.31356,-3.8646,1
375,-0.30443,-9.0871,1
376,-0.67004,-9.4598,1
377,0.27921,-2.6311,1
378,1.5846,2.6358,1
379,1.2309,0.38822,1
380,-0.34885,-3.12,1
381,-0.92678,0.89059,1
382,-0.11479,10.128,1
383,0.28458,14.331,1
384,-0.22542,9.4207,1
385,0.27733,1.4045,1
386,2.5202,-3.4787,1
387,3.7382,-5.5974,1
388,1.2584,-7.1982,1
389,-3.1529,-6.9036,1
390,-5.2831,-2.7302,1
391,-4.1851,3.0362,1
392,-2.9521,5.8017,1
393,-3.529,3.7256,1
394,-3.7307,-1.4391,1
395,-0.8716,-6.3553,1
396,3.8578,-7.0939,1
397,6.7267,-1.3672,1
398,6.0692,7.3453,1
399,3.6524,11.169,1
400,1.871,6.994,1
401,1.1888,0.99378,1
402,0.53461,-0.47917,1
403,-0.80854,-0.6527,1
404,-2.2602,-6.1084,1
405,-2.7638,-13.478,1
406,-2.3051,-11.757,1
407,-2.0514,1.2305,1
408,-2.4733,13.778,1
409,-2.0897,15.126,1
410,0.48873,7.4636,1
411,3.5911,-1.4684,1
412,3.6637,-9.8065,1
413,0.06454,-18.134,1
414,-3.3665,-20.842,1
415,-2.9901,-11.306,1
416,0.0048805,5.7833,1
417,1.6816,16.658,1
418,0.95698,14.573,1
419,0.48294,6.8754,1
420,1.9695,4.148,1
421,3.362,8.114,1
422,1.9716,12.667,1
423,-1.4525,11.936,1
424,-3.6648,4.5046,1
425,-3.0741,-6.5207,1
426,-1.1543,-14.95,1
427,0.012298,-16.066,1
428,-0.017021,-11.761,1
429,-0.35121,-8.2448,1
430,0.043565,-7.4652,1
431,1.6424,-5.0173,1
432,3.6308,1.4845,1
433,3.8453,7.0123,1
434,0.96525,6.045,1
435,-3.0172,0.91643,1
436,-4.2938,-1.5859,1
437,-1.8377,0.7031,1
438,1.2399,4.5152,1
439,1.8161,7.323,1
440,0.43401,8.941,1
441,-0.44684,8.0187,1
442,-0.19226,2.7164,1
443,-0.11338,-4.5191,1
444,-0.84493,-7.9301,1
445,-1.4985,-5.6916,1
446,-1.1703,-1.9417,1
447,-1.1102e-16,4.1633e-17,1
