,EEG.O1,EEG.O2,MarkerValueInt
96,-2.1318,-4.8672,1
97,1.756,-2.8167,1
98,5.1,2.2486,1
99,3.2345,2.7458,1
100,-4.1572,-2.7525,1
101,-8.3717,-4.9754,1
102,-1.8481,2.6568,1
103,9.9391,12.762,1
104,14.446,13.74,1
105,8.7702,6.1351,1
106,2.3127,0.29437,1
107,1.9508,-0.039011,1
108,3.1293,-1.5748,1
109,-0.16665,-7.6044,1
110,-4.1125,-10.27,1
111,-1.5173,-2.6212,1
112,4.3973,8.2431,1
113,2.5331,8.6374,1
114,-8.82,-2.8789,1
115,-16.544,-12.424,1
116,-10.061,-8.8095,1
117,2.5294,1.873,1
118,4.6179,5.1623,1
119,-5.2196,-1.8349,1
120,-10.466,-7.1121,1
121,-0.12759,-1.2257,1
122,15.097,9.4742,1
123,17.426,12.183,1
124,5.8858,5.1081,1
125,-4.4863,-1.9649,1
126,-4.2589,-2.5932,1
127,0.63753,-0.72443,1
128,1.5794,-1.653,1
129,-0.89337,-3.8415,1
130,-2.1837,-3.5301,1
131,-2.1886,-1.4051,1
132,-2.6093,0.046101,1
133,-1.7406,1.1946,1
134,1.5115,2.5599,1
135,2.967,1.6992,1
136,-0.62812,-1.9481,1
137,-4.3031,-3.1378,1
138,-1.3207,1.8833,1
139,5.3268,7.3879,1
140,6.1963,5.0363,1
141,-0.23661,-3.0737,1
142,-5.1327,-6.6478,1
143,-2.9823,-2.5142,1
144,0.59917,1.1427,1
145,-1.1054,-1.8249,1
146,-5.1859,-6.3419,1
147,-4.5256,-4.9742,1
148,0.8785,0.86015,1
149,4.8665,4.6373,1
150,4.7642,4.8732,1
151,3.5214,5.021,1
152,3.2953,6.1932,1
153,2.8791,6.1215,1
154,1.539,3.8117,1
155,0.27468,0.18773,1
156,-1.1057,-4.4141,1
157,-3.5826,-8.8508,1
158,-5.4955,-9.4253,1
159,-4.4405,-4.8932,1
160,-2.5883,-0.98785,1
161,-3.9472,-3.0927,1
162,-5.605,-5.9153,1
163,0.23767,0.5786,1
164,12.173,14.012,1
165,16.48,18.689,1
166,5.3738,6.7644,1
167,-9.1361,-8.9696,1
168,-10.111,-11.707,1
169,0.38699,-3.0365,1
170,4.9992,2.0099,1
171,-2.5556,-1.7619,1
172,-9.073,-4.2007,1
173,-3.482,1.7957,1
174,6.4628,8.7418,1
175,7.4154,6.7003,1
176,0.40667,-2.0171,1
177,-3.2536,-7.3906,1
178,-0.079653,-5.381,1
179,3.006,-0.17754,1
180,1.7575,3.7069,1
181,-0.46923,5.0385,1
182,-1.1054,3.4653,1
183,-2.2192,-0.59686,1
184,-3.9881,-4.2665,1
185,-2.5261,-4.8796,1
186,2.4664,-3.6849,1
187,4.8604,-3.0057,1
188,1.2275,-1.3402,1
189,-3.0028,3.6176,1
190,-1.7486,8.2543,1
191,2.0894,6.0068,1
192,1.6283,-1.9822,1
193,-2.4684,-6.0379,1
194,-3.0653,-1.0811,1
195,1.4188,5.4198,1
196,3.9707,3.9427,1
197,0.30569,-3.215,1
198,-3.912,-5.8421,1
199,-2.2491,-1.5251,1
200,1.6366,1.1302,1
201,-0.04699,-3.3779,1
202,-5.2174,-8.0961,1
203,-3.3666,-3.6786,1
204,7.6964,7.432,1
205,15.825,13.971,1
206,10.478,10.964,1
207,-2.3793,4.6215,1
208,-8.8963,1.4945,1
209,-6.336,-0.37628,1
210,-4.0758,-5.7425,1
211,-6.875,-12.336,1
212,-7.618,-12.781,1
213,-0.455,-5.5971,1
214,7.4571,1.1777,1
215,5.2924,-0.0092582,1
216,-4.5105,-5.7088,1
217,-8.0515,-5.3643,1
218,0.65789,4.4532,1
219,10.618,14.411,1
220,8.6329,13.756,1
221,-2.8245,3.9266,1
222,-9.2778,-3.6201,1
223,-3.0023,-1.7055,1
224,8.8646,5.2684,1
225,14.609,8.3956,1
226,10.129,4.2117,1
227,-0.16535,-3.6087,1
228,-9.1996,-9.048,1
229,-11.876,-8.8015,1
230,-7.9211,-4.8508,1
231,-2.3393,-2.5786,1
232,-0.40389,-4.3502,1
233,-1.4508,-5.8647,1
234,-0.75248,-2.1311,1
235,2.5618,4.3059,1
236,4.1275,6.2263,1
237,1.5219,2.3101,1
238,-2.3886,-1.4816,1
239,-4.5152,-1.7319,1
240,-4.4585,-1.3263,1
241,-1.1632,-1.2369,1
242,6.3051,2.7387,1
243,12.347,10.092,1
244,7.9855,11.393,1
245,-4.4936,2.3623,1
246,-9.3929,-5.4439,1
247,1.3871,0.3213,1
248,13.63,11.933,1
249,9.2619,10.136,1
250,-6.5671,-7.0746,1
251,-12.538,-19.823,1
252,-3.4575,-15.016,1
253,2.6589,-4.5906,1
254,-5.6772,-5.1906,1
255,-14.548,-11.947,1
256,-7.1731,-7.6715,1
257,8.5147,8.3934,1
258,11.728,18.473,1
259,0.86725,13.028,1
260,-5.1707,3.3985,1
261,2.861,2.4265,1
262,11.292,6.0549,1
263,6.102,3.3809,1
264,-6.0301,-4.6793,1
265,-9.2914,-8.0375,1
266,-1.6174,-3.5669,1
267,5.5977,2.1863,1
268,5.6788,4.4183,1
269,3.1954,4.6941,1
270,3.0218,4.1047,1
271,2.403,0.046397,1
272,-3.2015,-8.0204,1
273,-11.87,-15.209,1
274,-16.3,-16.011,1
275,-11.385,-9.3892,1
276,0.63165,1.4715,1
277,11.78,11.332,1
278,15.132,15.044,1
279,10.729,11.372,1
280,4.2511,4.9644,1
281,-0.10744,1.2674,1
282,-3.0758,-0.033575,1
283,-5.906,-2.519,1
284,-6.415,-5.1221,1
285,-2.7528,-3.0561,1
286,1.746,2.5862,1
287,2.2221,3.7119,1
288,-0.44405,-2.5668,1
289,-1.1161,-7.6811,1
290,0.89353,-3.984,1
291,0.30063,2.3802,1
292,-4.9156,0.23576,1
293,-8.1982,-8.0021,1
294,-3.1056,-8.0848,1
295,5.9601,3.9779,1
296,8.1675,13.398,1
297,1.373,7.3084,1
298,-3.7176,-5.2475,1
299,2.0523,-5.537,1
300,12.657,7.2167,1
301,13.922,14.37,1
302,2.3457,5.2424,1
303,-10.491,-7.9814,1
304,-13.535,-9.6213,1
305,-8.8339,-2.9305,1
306,-4.3934,-1.3986,1
307,-1.4619,-5.5182,1
308,3.409,-3.7017,1
309,7.8632,5.5326,1
310,5.105,8.6163,1
311,-4.2201,-1.4091,1
312,-10.203,-12.073,1
313,-6.3528,-9.061,1
314,2.3415,3.1426,1
315,7.1323,8.9612,1
316,6.0962,4.2659,1
317,3.5041,-0.33983,1
318,2.5458,2.6874,1
319,2.4374,7.399,1
320,1.0026,4.6974,1
321,-1.9935,-3.8074,1
322,-3.4371,-7.5189,1
323,0.25692,-0.78061,1
324,6.5887,8.7936,1
325,6.2915,8.2753,1
326,-4.9555,-4.3306,1
327,-16.46,-15.378,1
328,-13.234,-11.339,1
329,2.7047,2.8969,1
330,12.304,9.0055,1
331,4.8021,-0.32316,1
332,-7.4371,-10.896,1
333,-7.1528,-6.7339,1
334,3.6427,7.4447,1
335,9.0514,13.327,1
336,3.6479,4.8207,1
337,-1.8322,-4.935,1
338,0.91727,-3.5275,1
339,5.8597,4.5314,1
340,3.7352,6.9534,1
341,-3.8526,1.3111,1
342,-8.0234,-4.2124,1
343,-5.2782,-3.9721,1
344,-0.25439,-0.93097,1
345,1.9757,0.10327,1
346,1.2212,-0.94945,1
347,0.23036,-1.3809,1
348,0.95931,-0.26867,1
349,2.9838,0.98463,1
350,3.6809,0.62887,1
351,0.48808,-2.0584,1
352,-5.2597,-5.6997,1
353,-7.8426,-6.6408,1
354,-3.2016,-2.0277,1
355,4.9718,5.9963,1
356,8.4244,11.201,1
357,4.226,9.7139,1
358,-1.8645,3.9777,1
359,-3.4972,-0.91847,1
360,-1.653,-3.0242,1
361,-1.2526,-3.8163,1
362,-2.8305,-4.4177,1
363,-2.5946,-4.3831,1
364,0.37154,-3.7588,1
365,2.4983,-3.4887,1
366,1.8888,-3.3122,1
367,0.93686,-1.6593,1
368,1.2748,1.5272,1
369,0.98694,3.9989,1
370,-0.80271,4.3549,1
371,-1.1907,4.0549,1
372,1.4278,4.8152,1
373,3.5394,5.5859,1
374,1.6135,3.9423,1
375,-2.1657,-0.33347,1
376,-3.3122,-4.5904,1
377,-1.6564,-6.0122,1
378,-0.45477,-4.3099,1
379,-0.8249,-1.9884,1
380,-1.1179,-1.8028,1
381,-0.4859,-3.1994,1
382,0.62605,-2.1841,1
383,2.3695,3.3114,1
384,4.3606,8.8783,1
385,3.9307,7.8626,1
386,-0.61929,0.29541,1
387,-5.901,-6.4187,1
388,-6.7261,-7.0103,1
389,-3.245,-4.2837,1
390,-0.55244,-3.1333,1
391,-0.85498,-3.0756,1
392,-0.66567,-1.0239,1
393,2.6337,2.0445,1
394,5.9689,3.0299,1
395,5.524,3.4433,1
396,3.0988,7.4849,1
397,3.1092,13.187,1
398,4.9439,12.362,1
399,3.2639,2.0277,1
400,-3.5778,-9.724,1
401,-9.6611,-13.185,1
402,-8.3542,-8.2052,1
403,-0.762,-1.8229,1
404,5.2183,1.3843,1
405,3.6957,1.467,1
406,-3.0511,-1.1461,1
407,-7.3956,-5.4651,1
408,-4.741,-6.948,1
409,1.2874,-1.8368,1
410,2.8657,5.2337,1
411,-2.1326,5.2915,1
412,-6.1455,-1.4677,1
413,-1.012,-4.0169,1
414,9.8229,3.4198,1
415,13.608,11.219,1
416,4.8707,7.7392,1
417,-5.9777,-2.8171,1
418,-5.8517,-6.0504,1
419,3.3938,1.4007,1
420,8.2064,7.5309,1
421,2.5876,3.5403,1
422,-4.8712,-4.0149,1
423,-5.0721,-5.0048,1
424,-0.98248,-0.97017,1
425,-0.80784,-0.46129,1
426,-4.6866,-4.5712,1
427,-5.5165,-6.3793,1
428,-0.56418,-2.8934,1
429,4.7189,1.1075,1
430,4.7905,1.7412,1
431,0.73498,1.2269,1
432,-2.6138,2.3492,1
433,-2.7328,3.6253,1
434,-0.81614,2.857,1
435,0.54577,0.82875,1
436,-0.49073,-1.4743,1
437,-3.4959,-4.9567,1
438,-5.1602,-8.3219,1
439,-2.0914,-6.43,1
440,4.3029,2.2704,1
441,7.9211,10.297,1
442,5.3772,9.4563,1
443,1.2156,2.4894,1
444,1.9848,-0.6708,1
445,6.4206,2.4714,1
446,6.692,4.2195,1
447,8.8818e-16,8.8818e-16,1
