,EEG.O1,EEG.O2,MarkerValueInt
155,6.4901,6.413,1
156,5.1075,5.1357,1
157,0.74864,2.86,1
158,-2.1617,-0.76842,1
159,-2.4456,-5.4995,1
160,-1.74,-8.2145,1
161,-0.72773,-5.9556,1
162,0.88899,-0.58289,1
163,1.9125,2.3788,1
164,0.45411,-0.05901,1
165,-2.8081,-5.1298,1
166,-4.7505,-7.7387,1
167,-3.6938,-5.6669,1
168,-1.2896,-0.82559,1
169,0.096583,3.4687,1
170,0.29818,5.4874,1
171,0.66649,5.6762,1
172,1.5476,5.0564,1
173,1.7666,3.8018,1
174,0.56712,1.8671,1
175,-0.88519,0.30427,1
176,-0.65093,0.33502,1
177,1.321,1.014,1
178,2.437,-0.10944,1
179,0.30361,-3.0572,1
180,-3.788,-4.4175,1
181,-5.5147,-2.1789,1
182,-2.277,0.60791,1
183,3.7986,0.11647,1
184,8.4897,-1.7871,1
185,9.8622,0.30286,1
186,8.546,6.4725,1
187,4.9373,9.4116,1
188,-1.0936,3.6294,1
189,-7.6003,-6.52,1
190,-10.553,-11.486,1
191,-8.0781,-7.6824,1
192,-3.187,-0.74664,1
193,-0.67752,1.9297,1
194,-2.0913,-0.8922,1
195,-4.8716,-4.2756,1
196,-5.7122,-2.9768,1
197,-3.5039,3.3391,1
198,0.50544,9.5636,1
199,4.1887,9.5956,1
200,6.1153,2.4929,1
201,6.3155,-5.7462,1
202,5.6097,-7.8515,1
203,4.389,-2.8894,1
204,2.8053,3.2254,1
205,1.8955,5.007,1
206,2.7779,3.14,1
207,4.2528,1.8446,1
208,3.3732,2.6568,1
209,-0.22416,3.4106,1
210,-2.8372,2.4716,1
211,-1.956,0.80375,1
212,-0.90804,-0.7454,1
213,-4.4599,-3.2922,1
214,-10.774,-7.2565,1
215,-12.537,-9.9645,1
216,-6.9853,-8.4675,1
217,-0.12478,-3.8243,1
218,1.5507,-0.094258,1
219,-0.43277,0.74668,1
220,-0.11633,0.67758,1
221,3.6686,2.2277,1
222,6.5813,5.2335,1
223,6.1784,7.6351,1
224,4.9046,7.8879,1
225,4.9628,5.7901,1
226,4.7243,2.1675,1
227,2.3898,-1.4504,1
228,-0.20154,-3.7311,1
229,-0.42502,-4.6555,1
230,0.55706,-4.9506,1
231,-0.64681,-4.3624,1
232,-4.2806,-1.9116,1
233,-6.6351,1.8023,1
234,-4.971,4.3987,1
235,-0.96172,4.8066,1
236,1.7169,4.73,1
237,1.6824,5.4116,1
238,0.48705,4.6211,1
239,-0.19967,-0.52502,1
240,-0.60824,-8.3676,1
241,-1.8468,-13.177,1
242,-3.7491,-11.489,1
243,-4.578,-5.8948,1
244,-2.9571,-1.4628,1
245,0.44757,0.034348,1
246,3.5685,0.8775,1
247,4.9561,3.4481,1
248,4.7378,7.3408,1
249,3.8876,10.401,1
250,3.1501,11.086,1
251,2.5425,9.0487,1
252,1.4307,4.3977,1
253,-0.64142,-2.1206,1
254,-2.8047,-8.1523,1
255,-3.2701,-10.433,1
256,-1.6883,-7.7144,1
257,-0.17179,-2.5522,1
258,-0.61221,1.0053,1
259,-1.9014,1.4699,1
260,-1.746,0.65126,1
261,-0.45281,0.54881,1
262,-0.25234,1.0737,1
263,-1.1192,1.2627,1
264,-0.55674,1.0836,1
265,1.7846,0.92631,1
266,2.7752,0.52547,1
267,0.79194,-0.314,1
268,-1.2816,-0.859,1
269,-0.69026,-0.66916,1
270,0.49874,-0.81633,1
271,-0.97665,-2.2649,1
272,-3.3584,-3.6585,1
273,-1.9195,-2.6743,1
274,3.3107,0.4741,1
275,6.5557,2.8356,1
276,3.9839,2.4947,1
277,-1.4894,0.82158,1
278,-4.6844,0.14224,1
279,-4.0974,0.77005,1
280,-1.3222,1.7276,1
281,2.3643,3.1536,1
282,5.8358,5.8082,1
283,6.6338,8.2373,1
284,3.1361,6.6815,1
285,-2.4496,-0.63784,1
286,-6.0279,-9.9827,1
287,-6.2659,-14.644,1
288,-5.0031,-11.518,1
289,-3.5645,-4.1519,1
290,-1.5525,1.3459,1
291,0.57328,2.5144,1
292,0.97302,1.6626,1
293,-0.15304,1.6939,1
294,0.61428,2.7848,1
295,5.2856,3.526,1
296,10.377,3.4505,1
297,10.283,3.0424,1
298,4.2153,2.265,1
299,-2.7984,0.67314,1
300,-6.0316,-1.2786,1
301,-5.7435,-2.3173,1
302,-4.9163,-1.7978,1
303,-4.6325,-0.2627,1
304,-3.7334,1.2963,1
305,-1.87,2.0257,1
306,-0.45863,1.4894,1
307,-0.46978,0.2943,1
308,-1.0567,-0.12312,1
309,-0.91807,0.41838,1
310,0.29698,-0.30744,1
311,2.4658,-3.9611,1
312,5.4677,-7.7726,1
313,8.2275,-6.5068,1
314,8.498,0.56085,1
315,5.0726,7.1811,1
316,-0.24947,6.9238,1
317,-4.1521,0.87823,1
318,-5.0725,-4.0727,1
319,-4.0836,-3.8406,1
320,-2.9311,-0.91742,1
321,-2.3715,0.67748,1
322,-2.2658,0.94065,1
323,-2.0637,2.324,1
324,-1.1203,4.7134,1
325,0.34337,5.0218,1
326,0.63566,1.7136,1
327,-1.5115,-2.6597,1
328,-4.0806,-4.3071,1
329,-2.7696,-2.1479,1
330,3.5758,1.8088,1
331,9.8547,4.5769,1
332,9.4428,3.7148,1
333,2.0538,-1.4799,1
334,-5.3027,-8.2004,1
335,-6.1143,-10.737,1
336,-1.3861,-5.7883,1
337,2.6204,2.8188,1
338,2.3096,7.5012,1
339,-0.005123,5.5194,1
340,-0.65542,1.2888,1
341,0.29613,-0.70018,1
342,0.17837,-1.3904,1
343,-1.6097,-3.0589,1
344,-2.5264,-3.5321,1
345,-0.70273,0.67068,1
346,2.118,7.1812,1
347,2.7172,9.243,1
348,0.55053,4.7045,1
349,-1.7623,-1.1949,1
350,-2.0204,-3.4046,1
351,-1.0355,-3.11,1
352,-0.93953,-3.8131,1
353,-2.017,-5.1977,1
354,-2.5692,-4.6374,1
355,-1.5647,-2.4287,1
356,0.050076,-1.2356,1
357,0.986,-1.1374,1
358,1.2903,0.64441,1
359,1.6636,4.5971,1
360,2.0762,7.1098,1
361,2.1094,5.415,1
362,2.073,1.6993,1
363,2.5772,0.025373,1
364,3.1638,0.68881,1
365,2.5498,0.19638,1
366,0.46984,-3.3475,1
367,-1.6704,-7.0518,1
368,-2.3964,-6.4548,1
369,-1.737,-0.97441,1
370,-0.8292,5.0424,1
371,-0.64197,6.8158,1
372,-1.5565,3.9427,1
373,-3.4507,0.12416,1
374,-5.3373,-1.5587,1
375,-5.4008,-1.9334,1
376,-2.583,-3.6188,1
377,1.6968,-6.5246,1
378,4.3888,-7.1521,1
379,3.9739,-2.8766,1
380,2.1919,4.2537,1
381,1.8677,9.1266,1
382,3.3213,8.6432,1
383,3.9347,4.3112,1
384,1.6129,-0.0035866,1
385,-2.159,-1.7908,1
386,-3.7129,-1.1542,1
387,-1.6438,0.33364,1
388,1.1309,0.90658,1
389,0.62069,-0.60424,1
390,-3.1842,-3.7387,1
391,-5.6866,-6.0201,1
392,-2.873,-4.9716,1
393,3.583,-1.1755,1
394,7.8454,1.8285,1
395,6.6426,1.6636,1
396,2.7166,0.053804,1
397,0.43719,0.19565,1
398,-0.22715,2.1387,1
399,-2.6433,3.0255,1
400,-7.0328,1.7289,1
401,-8.7899,0.48533,1
402,-4.8545,0.97909,1
403,1.2567,1.4898,1
404,3.6829,-0.027776,1
405,1.665,-2.1537,1
406,-0.56295,-2.1324,1
407,-0.36783,-0.48776,1
408,0.55321,-0.17746,1
409,0.27214,-1.4739,1
410,-0.20391,-1.243,1
411,0.67348,1.8305,1
412,2.2173,4.4853,1
413,3.0156,3.1503,1
414,3.2153,-1.2873,1
415,3.4033,-4.9467,1
416,2.7864,-5.5286,1
417,0.49721,-3.5567,1
418,-2.2985,-0.53882,1
419,-3.4614,2.0104,1
420,-2.531,2.8081,1
421,-0.92744,2.1899,1
422,0.064781,2.4403,1
423,0.42942,4.6828,1
424,0.88163,6.29,1
425,1.8282,3.8322,1
426,2.3896,-1.856,1
427,0.5235,-6.1953,1
428,-4.4357,-6.5163,1
429,-9.2889,-4.6557,1
430,-9.3649,-3.4328,1
431,-4.2798,-2.9803,1
432,1.2342,-1.6493,1
433,3.5978,1.2236,1
434,4.4478,4.5562,1
435,6.1494,6.4305,1
436,6.6875,5.3495,1
437,3.2157,1.8163,1
438,-1.6175,-1.3148,1
439,-2.2096,-1.6959,1
440,1.6956,-0.61382,1
441,4.5097,-1.1499,1
442,3.1462,-3.2147,1
443,0.66401,-3.2972,1
444,-4.4409e-16,5.5511e-17,1
