,EEG.O1,EEG.O2,MarkerValueInt
139,2.0828,-2.7569,1
140,4.9174,-3.8555,1
141,6.6115,-0.10176,1
142,4.27,1.7922,1
143,-1.1564,-1.2869,1
144,-5.0019,-5.3296,1
145,-4.6235,-5.7967,1
146,-2.5002,-3.4501,1
147,-2.013,-1.564,1
148,-2.4953,-0.55009,1
149,-1.0647,1.5437,1
150,2.1066,4.7767,1
151,3.6537,6.6897,1
152,2.1666,5.7251,1
153,0.40021,2.9074,1
154,1.0854,-0.085738,1
155,2.9,-2.5079,1
156,2.6872,-3.7606,1
157,0.17233,-3.1221,1
158,-2.1487,-1.4361,1
159,-3.2673,-1.3275,1
160,-4.7954,-3.8463,1
161,-7.015,-5.909,1
162,-6.5863,-3.3913,1
163,-0.71042,3.2073,1
164,7.5506,8.3062,1
165,11.012,7.3069,1
166,6.1864,1.677,1
167,-2.3405,-3.0857,1
168,-6.5983,-3.4972,1
169,-3.4681,-0.79556,1
170,2.9128,1.717,1
171,6.4225,2.3318,1
172,5.0057,1.6126,1
173,1.1451,0.72545,1
174,-2.0124,0.16022,1
175,-3.3946,-0.19917,1
176,-3.4809,-0.60146,1
177,-2.9424,-1.2128,1
178,-2.3632,-1.9114,1
179,-2.137,-2.1716,1
180,-1.9403,-1.6264,1
181,-1.0709,-0.87776,1
182,0.25454,-1.0009,1
183,0.9077,-1.7679,1
184,0.693,-1.3021,1
185,0.9761,1.3264,1
186,2.4929,3.8418,1
187,3.7071,2.9999,1
188,2.8496,-0.72647,1
189,0.79922,-2.793,1
190,0.11189,-0.16081,1
191,1.3945,4.3943,1
192,2.4235,5.5136,1
193,1.1607,1.931,1
194,-1.8238,-2.3913,1
195,-4.4312,-3.7198,1
196,-5.3199,-2.6112,1
197,-4.5073,-1.5677,1
198,-2.6552,-1.0029,1
199,-0.49034,0.26262,1
200,1.5282,1.8482,1
201,3.2736,1.9449,1
202,4.3008,0.4736,1
203,3.4497,-0.51738,1
204,0.26133,-0.28202,1
205,-3.2261,-0.78017,1
206,-3.7194,-3.2014,1
207,-0.44578,-5.0751,1
208,3.616,-3.0563,1
209,5.1741,2.368,1
210,4.0371,7.0592,1
211,1.9921,7.7775,1
212,-0.27536,4.8324,1
213,-3.1449,0.47956,1
214,-5.7055,-3.3961,1
215,-5.906,-5.6497,1
216,-3.4966,-5.5842,1
217,-0.88494,-3.3697,1
218,-0.090128,-0.32103,1
219,-0.239,1.7867,1
220,0.68713,1.8392,1
221,2.6128,0.27309,1
222,3.4712,-0.89816,1
223,2.3396,0.23853,1
224,0.93672,3.0246,1
225,1.3423,4.2123,1
226,3.1011,1.5835,1
227,3.5924,-2.9032,1
228,1.2152,-4.9014,1
229,-2.5139,-2.435,1
230,-4.4086,2.3758,1
231,-2.9433,6.1423,1
232,0.15868,7.0892,1
233,1.6901,4.828,1
234,0.19751,-0.57523,1
235,-2.6336,-7.4744,1
236,-3.8811,-11.779,1
237,-2.5343,-9.9107,1
238,-0.28858,-3.121,1
239,0.9861,3.1848,1
240,1.629,5.3502,1
241,2.7643,4.7498,1
242,3.1402,4.0282,1
243,0.074913,2.7792,1
244,-5.3666,-0.20718,1
245,-7.0785,-2.6331,1
246,-1.0263,-1.043,1
247,7.8875,3.0746,1
248,10.343,4.1829,1
249,4.215,0.50769,1
250,-2.6227,-3.2847,1
251,-2.7402,-2.831,1
252,1.6521,0.31479,1
253,3.1117,2.0206,1
254,-0.51031,1.2507,1
255,-4.3996,-0.23749,1
256,-4.4695,-1.3039,1
257,-2.2303,-1.8696,1
258,-1.2968,-1.8411,1
259,-2.3842,-1.7062,1
260,-3.2985,-2.314,1
261,-2.0458,-2.529,1
262,1.1825,0.078268,1
263,4.058,4.2296,1
264,3.8909,4.3498,1
265,0.5778,-1.5281,1
266,-2.4327,-6.7738,1
267,-1.7669,-4.0511,1
268,1.6102,4.2193,1
269,3.8223,9.0332,1
270,3.3845,7.0426,1
271,2.3034,3.1553,1
272,1.8715,1.0535,1
273,0.86062,-1.5068,1
274,-1.0382,-5.6598,1
275,-1.6005,-6.7432,1
276,-0.07489,-1.6073,1
277,0.40381,4.282,1
278,-2.5335,3.2275,1
279,-6.0229,-3.6758,1
280,-5.8856,-7.9839,1
281,-2.985,-5.5427,1
282,-1.1659,-0.73695,1
283,-0.26782,1.518,1
284,2.9909,2.0604,1
285,7.1036,3.1612,1
286,5.8511,3.3546,1
287,-0.88021,1.4053,1
288,-3.5389,1.3965,1
289,3.6551,7.0022,1
290,11.39,12.592,1
291,6.5809,8.5121,1
292,-7.6906,-3.9366,1
293,-14.716,-12.209,1
294,-7.8172,-10.864,1
295,0.3715,-9.6889,1
296,-2.1245,-15.647,1
297,-8.2641,-17.436,1
298,-3.897,-2.0061,1
299,9.3029,20.543,1
300,15.979,26.656,1
301,9.9552,12.534,1
302,1.8967,-0.97698,1
303,1.8728,0.50357,1
304,5.4054,7.5439,1
305,2.8924,7.1927,1
306,-4.3085,2.3616,1
307,-5.5849,0.033506,1
308,1.9576,-4.2731,1
309,5.1097,-16.333,1
310,-10.554,-28.568,1
311,-37.088,-28.865,1
312,-44.734,-16.506,1
313,-16.347,0.16403,1
314,24.646,13.617,1
315,38.324,17.937,1
316,20.265,11.388,1
317,6.4838,5.0041,1
318,18.844,14.123,1
319,32.84,33.469,1
320,19.216,37.742,1
321,-7.9404,16.594,1
322,-15.848,-10.501,1
323,-7.838,-25.458,1
324,-14.299,-33.907,1
325,-35.337,-40.293,1
326,-35.246,-28.244,1
327,-2.0624,7.5804,1
328,26.04,33.736,1
329,13.801,17.349,1
330,-20.132,-21.13,1
331,-31.105,-32.343,1
332,-9.4706,-9.0016,1
333,14.72,7.6163,1
334,20.5,-3.2694,1
335,19.889,-7.2507,1
336,27.782,28.39,1
337,33.469,72.524,1
338,19.813,62.219,1
339,-4.019,-8.3954,1
340,-12.689,-67.467,1
341,-4.4051,-50.486,1
342,-5.7117,16.658,1
343,-28.504,49.207,1
344,-44.607,12.184,1
345,-23.049,-38.495,1
346,20.115,-38.226,1
347,35.338,-2.8825,1
348,3.594,3.0018,1
349,-36.753,-29.634,1
350,-37.8,-37.165,1
351,0.26588,16.248,1
352,35.648,72.411,1
353,38.818,54.467,1
354,19.926,-22.024,1
355,4.2081,-65.83,1
356,0.57626,-30.177,1
357,2.1287,34.753,1
358,2.2752,58.173,1
359,-2.1214,32.052,1
360,-14.014,-4.201,1
361,-28.883,-25.678,1
362,-29.624,-34.203,1
363,-3.8372,-29.372,1
364,32.844,-5.6268,1
365,44.11,23.877,1
366,11.873,30.642,1
367,-37.188,6.3997,1
368,-53.242,-22.863,1
369,-15.601,-27.647,1
370,40.247,-8.5012,1
371,56.199,9.7527,1
372,15.413,10.418,1
373,-35.92,2.5658,1
374,-40.243,6.6064,1
375,3.7403,26.335,1
376,40.307,38.549,1
377,24.997,16.25,1
378,-22.785,-33.959,1
379,-46.571,-66.929,1
380,-22.313,-46.273,1
381,16.225,7.0593,1
382,23.981,34.894,1
383,1.0734,14.784,1
384,-12.75,-12.813,1
385,3.7793,-5.2858,1
386,23.306,21.342,1
387,11.767,22.946,1
388,-16.972,-0.58127,1
389,-17.557,-7.2768,1
390,18.121,15.387,1
391,42.846,27.939,1
392,19.34,3.0077,1
393,-25.675,-29.22,1
394,-39.37,-27.745,1
395,-15.152,-1.9469,1
396,6.4758,9.1622,1
397,1.1161,-1.6529,1
398,-11.634,-8.2311,1
399,-8.1546,-1.1253,1
400,3.9853,0.81363,1
401,6.4839,-9.038,1
402,2.0798,-9.8972,1
403,4.4127,8.6799,1
404,10.341,23.596,1
405,5.6571,12.164,1
406,-6.7676,-11.352,1
407,-7.3153,-15.904,1
408,8.2667,0.87301,1
409,16.709,10.812,1
410,-0.65026,-2.7563,1
411,-26.281,-21.783,1
412,-25.179,-19.704,1
413,7.5351,2.9148,1
414,36.743,21.626,1
415,31.659,21.674,1
416,3.6926,13.975,1
417,-13.808,14.219,1
418,-11.162,18.699,1
419,-6.7855,12.416,1
420,-11.368,-5.3728,1
421,-13.167,-19.077,1
422,-4.0437,-20.242,1
423,4.0211,-17.395,1
424,1.0777,-17.897,1
425,-2.5229,-15.831,1
426,2.9241,-7.2194,1
427,5.1762,-1.8184,1
428,-7.9105,-5.308,1
429,-19.235,-3.5926,1
430,-4.1245,14.905,1
431,25.191,31.512,1
432,29.235,18.507,1
433,-0.39075,-14.068,1
434,-23.922,-22.911,1
435,-9.3651,8.0658,1
436,21.22,39.532,1
437,25.307,28.926,1
438,1.6802,-9.4895,1
439,-11.965,-24.58,1
440,2.3789,0.18958,1
441,18.258,25.513,1
442,6.3307,11.786,1
443,-23.886,-28.771,1
444,-39.649,-50.823,1
445,-27.924,-33.189,1
446,-6.0486,0.12532,1
447,4.2301,13.335,1
448,-3.5527e-15,7.1054e-15,1
