,EEG.O1,EEG.O2,MarkerValueInt
350,-2.1961,3.1845,1
351,-4.9487,-3.3992,1
352,-5.6442,-3.9351,1
353,-5.6334,-0.84561,1
354,-5.966,-0.40747,1
355,-5.1891,-2.6851,1
356,-1.671,-2.0225,1
357,2.9397,2.2496,1
358,5.0719,2.8959,1
359,3.9796,-4.0775,1
360,2.6326,-11.34,1
361,3.2294,-9.1092,1
362,4.2924,1.1383,1
363,3.6696,8.3815,1
364,2.1816,6.7919,1
365,1.8254,2.3368,1
366,1.7066,2.7873,1
367,-1.0667,6.649,1
368,-6.2355,6.5616,1
369,-9.032,0.70103,1
370,-5.6825,-5.0478,1
371,1.243,-6.3293,1
372,5.0901,-6.0659,1
373,2.5574,-8.1803,1
374,-2.8527,-9.9878,1
375,-5.3349,-5.9618,1
376,-3.2193,2.8235,1
377,0.40318,8.8747,1
378,2.4133,8.3813,1
379,2.7879,5.6729,1
380,2.9042,5.4907,1
381,3.0925,5.9382,1
382,3.1217,3.135,1
383,3.3142,-1.0845,1
384,3.4207,-1.846,1
385,1.7443,0.0942,1
386,-2.4371,-1.4336,1
387,-6.3765,-8.2405,1
388,-6.3013,-13.55,1
389,-2.4337,-10.456,1
390,0.75495,-1.1954,1
391,0.10881,5.7462,1
392,-2.2987,6.2247,1
393,-2.2365,4.2353,1
394,0.99513,4.9679,1
395,4.0162,7.7108,1
396,4.3465,7.8319,1
397,3.5384,3.6114,1
398,3.7768,-2.0967,1
399,3.1899,-6.4788,1
400,-1.8915,-9.5722,1
401,-9.6198,-11.4,1
402,-11.845,-9.5423,1
403,-4.0041,-2.489,1
404,6.9859,6.206,1
405,9.7315,10.515,1
406,2.5758,8.6525,1
407,-4.502,4.5368,1
408,-3.1478,2.2716,1
409,3.5083,1.8563,1
410,6.9332,1.2119,1
411,4.5158,-0.20853,1
412,0.51621,-1.6348,1
413,-1.4128,-2.9287,1
414,-1.8305,-4.2704,1
415,-2.546,-5.0354,1
416,-3.9482,-4.7483,1
417,-5.3209,-4.1178,1
418,-5.3164,-3.4035,1
419,-2.6082,-1.0068,1
420,1.7553,3.9294,1
421,3.7998,8.3541,1
422,1.23,7.7288,1
423,-2.4176,1.9243,1
424,-1.6125,-3.8661,1
425,3.511,-4.9676,1
426,6.9518,-1.9913,1
427,4.8445,1.0945,1
428,0.21972,1.7652,1
429,-1.6716,0.66203,1
430,0.062072,0.028387,1
431,2.1688,1.5803,1
432,2.1201,4.7272,1
433,0.30813,6.0977,1
434,-1.8452,2.4517,1
435,-3.7362,-4.7252,1
436,-5.1495,-9.2438,1
437,-5.2241,-6.7604,1
438,-2.8118,-0.19525,1
439,1.8218,3.563,1
440,5.8253,1.7944,1
441,5.402,-1.5909,1
442,-0.048507,-1.9086,1
443,-5.8383,0.46099,1
444,-5.9914,1.6119,1
445,1.1102e-16,-2.2204e-16,1
