,EEG.O1,EEG.O2,MarkerValueInt
244,2.0934,2.923,1
245,-0.89978,0.11531,1
246,-2.3115,-2.2924,1
247,-2.3812,-4.4822,1
248,-2.6998,-5.0835,1
249,-2.6329,-2.881,1
250,-0.15906,-0.20784,1
251,3.6452,-0.67166,1
252,4.5249,-3.2506,1
253,0.78866,-2.7168,1
254,-3.96,2.5761,1
255,-5.6352,7.103,1
256,-4.3547,5.2055,1
257,-2.198,-0.9554,1
258,0.68482,-4.1263,1
259,4.5161,-1.4077,1
260,6.8343,2.789,1
261,5.1203,3.4369,1
262,1.4945,1.1634,1
263,0.65776,0.08386,1
264,2.9133,1.384,1
265,2.9929,1.768,1
266,-2.7039,-1.4213,1
267,-10.366,-5.5449,1
268,-12.44,-5.2244,1
269,-6.129,0.40669,1
270,3.3451,5.2992,1
271,8.0665,3.316,1
272,5.5086,-3.7326,1
273,0.82331,-7.7893,1
274,0.55253,-4.4431,1
275,4.6144,1.9684,1
276,6.548,4.6149,1
277,2.2378,2.7486,1
278,-4.4692,1.1538,1
279,-7.1384,2.5416,1
280,-5.2189,4.1435,1
281,-3.294,2.434,1
282,-3.1516,-1.5804,1
283,-1.5363,-3.6562,1
284,3.2991,-1.7762,1
285,7.3827,1.4282,1
286,6.1797,1.8602,1
287,1.0231,-1.3117,1
288,-2.9365,-4.6654,1
289,-3.5316,-4.2955,1
290,-2.8698,-0.21402,1
291,-2.5562,3.613,1
292,-1.4378,3.7075,1
293,1.0395,0.63141,1
294,2.5759,-2.5372,1
295,1.396,-4.1008,1
296,-0.24016,-4.4201,1
297,1.1551,-3.333,1
298,4.8165,0.44621,1
299,6.13,6.3873,1
300,2.8273,10.752,1
301,-2.0709,10.019,1
302,-4.6425,4.7176,1
303,-4.7322,-1.5308,1
304,-4.2236,-5.7249,1
305,-3.1288,-6.9376,1
306,-0.73922,-5.6646,1
307,0.84514,-3.8275,1
308,-1.2131,-4.007,1
309,-4.7168,-5.9957,1
310,-3.4606,-5.3643,1
311,3.9697,1.1147,1
312,10.573,9.4535,1
313,9.4869,12.134,1
314,2.9496,7.8205,1
315,-1.6387,2.4892,1
316,-2.2365,-0.04032,1
317,-3.1297,-2.802,1
318,-5.9984,-7.9692,1
319,-6.4244,-10.575,1
320,-1.5036,-5.777,1
321,4.2777,1.8821,1
322,4.8015,3.9083,1
323,0.79075,0.58823,1
324,-1.8738,0.29285,1
325,-0.68064,5.8378,1
326,1.1481,9.7032,1
327,0.70637,5.7401,1
328,-0.3666,-1.4391,1
329,0.72084,-3.7956,1
330,3.1553,-1.4861,1
331,3.6361,-0.9205,1
332,1.1639,-4.0242,1
333,-1.5855,-6.102,1
334,-2.0031,-4.1194,1
335,-1.1318,-1.1384,1
336,-2.1738,-0.71588,1
337,-5.6941,-1.3381,1
338,-7.9955,0.52217,1
339,-5.489,4.4278,1
340,0.35041,6.4733,1
341,4.4327,4.8284,1
342,4.2965,1.662,1
343,2.5518,-0.69747,1
344,2.4594,-2.6315,1
345,3.6157,-4.8112,1
346,3.7368,-5.3524,1
347,2.6502,-2.3432,1
348,2.011,1.8454,1
349,2.1694,2.5383,1
350,1.8702,-0.285,1
351,0.68771,-0.82797,1
352,-0.44893,4.3824,1
353,-1.0945,10.429,1
354,-1.7727,9.8956,1
355,-2.6628,2.8155,1
356,-3.5483,-3.8887,1
357,-4.9627,-6.2063,1
358,-7.4186,-7.0221,1
359,-9.3198,-9.2465,1
360,-7.7201,-10.183,1
361,-1.9709,-6.0721,1
362,4.8714,1.1997,1
363,9.0206,6.0364,1
364,9.2257,6.2025,1
365,6.7498,4.3197,1
366,3.5773,2.9868,1
367,1.2795,1.7896,1
368,0.36738,-0.48259,1
369,0.073904,-3.1718,1
370,-0.31422,-4.1754,1
371,0.057188,-1.8967,1
372,2.1284,3.1216,1
373,3.9485,7.4815,1
374,1.8879,6.9088,1
375,-3.9951,1.0116,1
376,-8.4616,-4.7165,1
377,-7.1433,-4.2832,1
378,-2.0616,1.5849,1
379,1.4224,6.2338,1
380,1.4444,5.1159,1
381,0.34495,0.15865,1
382,-0.19077,-4.2207,1
383,-0.86332,-6.1306,1
384,-1.7325,-6.0183,1
385,-1.3828,-4.68,1
386,-0.13128,-3.4872,1
387,-0.50621,-4.008,1
388,-2.7077,-5.2524,1
389,-2.8569,-3.7688,1
390,1.4547,1.1204,1
391,6.4908,4.8979,1
392,6.9009,3.9906,1
393,3.3478,1.8346,1
394,1.4275,4.2096,1
395,3.372,9.9173,1
396,5.3026,11.622,1
397,3.7387,6.3773,1
398,0.47922,-0.11688,1
399,-1.4697,-1.7605,1
400,-3.084,0.1093,1
401,-6.5492,0.2629,1
402,-9.7742,-2.7097,1
403,-8.5312,-6.1096,1
404,-3.3948,-8.0319,1
405,0.31146,-8.3906,1
406,0.1932,-6.6068,1
407,-0.24113,-2.6152,1
408,1.8133,0.49248,1
409,3.3998,-0.64382,1
410,1.0752,-3.7506,1
411,-2.1501,-2.4919,1
412,-0.45264,4.3492,1
413,5.4522,9.4815,1
414,8.3235,6.2091,1
415,4.7398,-1.9385,1
416,0.14215,-4.9445,1
417,0.60232,1.2277,1
418,3.7875,9.9514,1
419,2.8499,12.338,1
420,-2.9308,7.0376,1
421,-6.968,-0.022387,1
422,-5.0049,-3.3971,1
423,-0.85259,-3.1719,1
424,-0.38048,-3.0183,1
425,-3.5212,-5.388,1
426,-5.4377,-9.0704,1
427,-3.4792,-10.458,1
428,0.41021,-6.9069,1
429,3.3569,0.45589,1
430,4.5023,7.048,1
431,4.1358,8.5987,1
432,2.4758,4.9575,1
433,0.26789,-0.12644,1
434,-1.0491,-2.9367,1
435,-0.86953,-2.8805,1
436,-0.21718,-1.7114,1
437,-0.22537,-0.81257,1
438,-0.53859,-0.093517,1
439,-0.071927,0.92701,1
440,1.0553,1.9487,1
441,1.321,2.1025,1
442,-0.20837,1.1081,1
443,-2.2514,0.039172,1
444,-2.3673,0.58348,1
445,0.16122,3.0287,1
446,3.0038,5.1715,1
447,3.0493,4.1962,1
448,-2.2204e-16,0.0,1
