,EEG.O1,EEG.O2,MarkerValueInt
317,-0.3685,9.078,1
318,-3.0517,3.2659,1
319,-2.5162,-3.1008,1
320,-1.7186,-8.1971,1
321,-3.799,-12.385,1
322,-6.4402,-13.792,1
323,-4.6237,-9.4471,1
324,2.0018,-0.42312,1
325,8.1691,8.0938,1
326,9.6418,12.211,1
327,7.5524,11.937,1
328,5.0827,8.6472,1
329,2.8406,3.4007,1
330,-0.31286,-1.7576,1
331,-3.8859,-4.286,1
332,-6.0013,-4.3577,1
333,-6.3627,-4.9388,1
334,-6.5421,-7.1652,1
335,-7.1803,-8.0395,1
336,-6.9025,-4.6804,1
337,-4.6567,1.0301,1
338,-1.5511,4.463,1
339,0.70358,3.967,1
340,2.1681,2.2297,1
341,4.24,2.0535,1
342,7.277,2.9859,1
343,9.8368,3.0182,1
344,10.289,2.0014,1
345,8.2233,1.4805,1
346,4.1676,1.4523,1
347,-0.91886,-0.35579,1
348,-5.2918,-4.471,1
349,-6.7005,-6.6985,1
350,-4.4265,-2.3916,1
351,-0.78321,6.1734,1
352,0.74364,10.355,1
353,-0.8828,5.2079,1
354,-3.4764,-3.9183,1
355,-4.7243,-8.1294,1
356,-4.8004,-6.1498,1
357,-5.0277,-4.1584,1
358,-5.0509,-5.3682,1
359,-3.0513,-5.6099,1
360,1.2902,-1.0905,1
361,5.6181,4.7719,1
362,7.3067,6.3198,1
363,5.9825,3.9182,1
364,3.0549,2.3168,1
365,-0.0029937,2.8075,1
366,-1.8118,2.4813,1
367,-0.8864,0.71418,1
368,2.6202,0.5744,1
369,5.5636,2.5964,1
370,4.7034,2.6239,1
371,1.1303,-1.4506,1
372,-0.81903,-5.4131,1
373,0.20894,-4.8298,1
374,0.45691,-1.5989,1
375,-3.0087,-0.039541,1
376,-7.1632,0.31875,1
377,-7.0348,2.5681,1
378,-2.9641,5.2166,1
379,0.027631,3.7035,1
380,-0.56249,-1.1937,1
381,-2.1549,-3.2867,1
382,-2.0717,-0.8995,1
383,-1.1414,-0.32764,1
384,-0.80648,-5.8577,1
385,-0.01975,-11.884,1
386,2.4293,-10.256,1
387,4.7801,-1.8569,1
388,4.4018,4.9882,1
389,1.8757,5.7738,1
390,0.32826,3.7475,1
391,1.2175,3.2805,1
392,3.1361,4.9309,1
393,4.5185,7.6803,1
394,5.064,10.871,1
395,4.2539,12.216,1
396,1.0282,8.288,1
397,-3.9372,-0.51038,1
398,-7.5854,-8.6909,1
399,-7.5993,-11.687,1
400,-4.9542,-10.408,1
401,-2.1956,-7.8857,1
402,-0.44216,-4.6897,1
403,0.58771,-0.64407,1
404,0.85482,1.8326,1
405,0.12337,0.28624,1
406,-0.89633,-3.2004,1
407,-1.2672,-4.0368,1
408,-1.314,-1.5674,1
409,-1.8221,0.034453,1
410,-2.0679,-2.0424,1
411,-0.39903,-5.061,1
412,3.0666,-4.1325,1
413,5.8994,1.9327,1
414,6.0932,9.4736,1
415,4.2915,13.776,1
416,2.7154,13.182,1
417,2.5858,9.9588,1
418,3.0976,7.5302,1
419,2.531,6.6054,1
420,0.098941,4.453,1
421,-3.0745,-1.1271,1
422,-4.8687,-7.7865,1
423,-4.3915,-10.536,1
424,-3.0392,-7.9637,1
425,-2.7922,-4.5061,1
426,-3.7702,-5.3364,1
427,-4.3419,-10.609,1
428,-3.5473,-16.243,1
429,-2.2908,-18.701,1
430,-1.7051,-16.514,1
431,-1.2403,-8.3369,1
432,0.71559,6.3105,1
433,4.5053,23.063,1
434,8.1757,33.076,1
435,9.0842,30.733,1
436,6.4777,19.651,1
437,2.3263,8.1015,1
438,-0.64301,-0.49626,1
439,-1.7612,-9.0805,1
440,-2.7582,-19.373,1
441,-4.9239,-27.089,1
442,-6.6613,-26.358,1
443,-5.0831,-16.032,1
444,-2.2204e-16,1.7764e-15,1
