,EEG.O1,EEG.O2,MarkerValueInt
199,3.5734,-3.2938,1
200,5.3245,-3.2393,1
201,3.5703,-0.69829,1
202,-1.0283,-0.80831,1
203,-3.4001,-1.1856,1
204,-0.76061,3.0892,1
205,2.9948,8.9599,1
206,2.3824,8.4578,1
207,-2.225,1.1417,1
208,-5.7344,-4.6405,1
209,-5.6119,-3.743,1
210,-3.8803,-0.22661,1
211,-2.137,0.69114,1
212,0.70318,0.0065221,1
213,4.3326,0.60142,1
214,5.1832,1.027,1
215,1.6476,-1.3826,1
216,-2.0938,-4.6472,1
217,-1.349,-4.575,1
218,2.0153,-1.3038,1
219,2.2466,1.2414,1
220,-1.2622,1.59,1
221,-2.6601,2.0475,1
222,1.2247,3.677,1
223,5.0461,4.0331,1
224,2.0426,1.2504,1
225,-5.5664,-2.5719,1
226,-8.3,-4.0276,1
227,-1.8164,-2.786,1
228,6.8428,-1.4492,1
229,7.9125,-1.7232,1
230,1.0307,-2.3533,1
231,-4.9027,-1.1162,1
232,-3.1846,2.1487,1
233,3.1027,5.3488,1
234,6.0818,6.6552,1
235,2.8049,5.9385,1
236,-2.5789,3.3275,1
237,-5.2531,-1.7413,1
238,-5.3069,-8.0938,1
239,-5.8302,-11.025,1
240,-7.3126,-6.5174,1
241,-6.42,2.5851,1
242,-0.88966,8.1872,1
243,6.209,6.0243,1
244,9.3205,0.069065,1
245,7.3614,-3.5594,1
246,5.1827,-3.592,1
247,6.5367,-2.1681,1
248,8.0701,-0.055701,1
249,3.9327,2.7576,1
250,-4.6039,4.1834,1
251,-9.152,2.3131,1
252,-5.4632,-0.56264,1
253,0.18611,-0.52193,1
254,-0.092974,1.8874,1
255,-4.2834,2.3321,1
256,-4.1698,-0.41638,1
257,0.92134,-2.5557,1
258,1.9922,-1.3467,1
259,-5.7025,0.65625,1
260,-13.697,-0.40795,1
261,-10.929,-4.1032,1
262,0.99922,-6.4441,1
263,10.112,-4.8452,1
264,10.089,-0.4633,1
265,6.781,3.5597,1
266,7.5775,4.8316,1
267,10.908,3.3237,1
268,10.227,1.2408,1
269,4.0167,0.72659,1
270,-3.2279,1.2201,1
271,-7.7724,0.25241,1
272,-9.444,-2.4178,1
273,-8.5571,-3.2311,1
274,-5.0339,0.70755,1
275,-1.0577,6.7342,1
276,0.021845,8.7896,1
277,-1.1636,4.4886,1
278,-0.26144,-2.2513,1
279,3.3579,-6.1214,1
280,4.0226,-5.8178,1
281,-1.7517,-3.6162,1
282,-8.291,-1.661,1
283,-7.6069,-0.51144,1
284,-0.63908,-0.24925,1
285,4.5171,-0.97551,1
286,4.5577,-2.0899,1
287,4.2542,-2.2922,1
288,6.8031,-0.89905,1
289,7.8751,1.0013,1
290,3.0268,1.1022,1
291,-4.1627,-1.6949,1
292,-6.5417,-5.0731,1
293,-3.0171,-4.641,1
294,1.4668,1.2504,1
295,3.995,8.8978,1
296,6.227,13.123,1
297,8.6315,12.872,1
298,7.4336,10.639,1
299,-0.077139,7.2591,1
300,-10.288,1.0935,1
301,-16.371,-7.0396,1
302,-15.455,-12.392,1
303,-10.464,-12.144,1
304,-5.5381,-9.4787,1
305,-1.8167,-8.6794,1
306,1.9683,-8.7551,1
307,6.3214,-5.7749,1
308,9.631,0.12289,1
309,10.059,4.5404,1
310,8.139,5.4277,1
311,6.4254,5.5461,1
312,6.0745,7.1921,1
313,4.9906,8.1668,1
314,0.90716,5.3942,1
315,-4.4976,0.20694,1
316,-6.8637,-2.8496,1
317,-4.6104,-1.6973,1
318,-0.83756,1.1736,1
319,0.82943,2.3347,1
320,0.087102,1.2599,1
321,-1.2508,-0.16633,1
322,-2.004,-0.65503,1
323,-1.7385,-0.69314,1
324,-0.27042,-0.99888,1
325,1.0328,-1.1526,1
326,-0.68173,-0.56727,1
327,-5.9525,-0.15234,1
328,-10.525,-1.6246,1
329,-9.391,-4.8161,1
330,-2.9443,-6.9306,1
331,3.2531,-5.6273,1
332,4.9754,-2.1154,1
333,3.6197,0.35603,1
334,3.5595,0.85249,1
335,6.8126,1.6968,1
336,11.178,4.5134,1
337,12.876,7.2738,1
338,10.32,6.8647,1
339,5.3604,3.3842,1
340,1.0173,-0.090982,1
341,-1.6613,-1.4761,1
342,-3.9483,-1.3086,1
343,-7.0421,-0.4773,1
344,-10.624,1.207,1
345,-13.841,3.1996,1
346,-15.88,3.248,1
347,-14.878,0.2884,1
348,-8.5347,-3.0627,1
349,2.1354,-3.4936,1
350,11.222,-2.0499,1
351,12.96,-3.2913,1
352,8.177,-8.497,1
353,3.3243,-12.322,1
354,2.8016,-8.636,1
355,4.6635,1.3694,1
356,4.7942,9.5858,1
357,2.7444,9.886,1
358,1.0829,4.6118,1
359,0.55291,1.0865,1
360,-0.7318,3.1007,1
361,-3.0565,7.5482,1
362,-3.4432,8.8998,1
363,-0.20709,5.1008,1
364,3.2119,-1.3139,1
365,2.093,-6.4079,1
366,-2.8983,-8.1645,1
367,-6.3282,-7.3939,1
368,-5.328,-6.1491,1
369,-2.6652,-5.0246,1
370,-1.4458,-2.2014,1
371,-0.71587,3.6266,1
372,1.0423,9.4068,1
373,1.6392,9.2198,1
374,-1.3094,1.3171,1
375,-4.8883,-8.157,1
376,-4.0596,-11.118,1
377,0.52558,-6.3796,1
378,3.4047,0.20947,1
379,3.3202,3.9083,1
380,5.2508,5.7021,1
381,11.078,7.85,1
382,14.055,8.656,1
383,7.4567,4.9196,1
384,-4.8481,-2.097,1
385,-12.009,-6.7322,1
386,-9.1196,-5.4119,1
387,-1.8246,-0.84332,1
388,1.6865,1.3809,1
389,-0.82548,-0.74634,1
390,-5.583,-3.843,1
391,-7.7116,-3.6392,1
392,-5.0101,-0.015956,1
393,0.92472,3.4081,1
394,6.0964,3.9952,1
395,7.5074,2.5186,1
396,5.2662,0.68224,1
397,1.0083,-1.2582,1
398,-3.9377,-2.8417,1
399,-7.1795,-1.96,1
400,-4.8407,1.8427,1
401,3.4111,4.4161,1
402,10.43,1.4648,1
403,8.1376,-4.6744,1
404,-1.4022,-7.2717,1
405,-6.8855,-4.5538,1
406,-2.0602,-1.7408,1
407,5.9308,-2.0695,1
408,6.5873,-1.2597,1
409,0.24711,5.053,1
410,-4.0072,12.663,1
411,-2.7274,13.365,1
412,-2.5935,6.3217,1
413,-8.5455,-0.99184,1
414,-14.367,-3.2308,1
415,-10.763,-3.2664,1
416,0.83042,-6.0978,1
417,9.4434,-10.777,1
418,9.2993,-11.499,1
419,6.6667,-5.1297,1
420,9.2724,4.717,1
421,14.189,10.925,1
422,11.844,9.4389,1
423,0.11107,2.8914,1
424,-11.735,-2.2964,1
425,-14.413,-2.9099,1
426,-9.2029,-2.1333,1
427,-4.0469,-4.3769,1
428,-2.502,-8.225,1
429,-1.293,-7.7183,1
430,2.1574,-0.89856,1
431,4.9943,6.4936,1
432,3.6247,7.9661,1
433,-0.37773,4.4544,1
434,-2.1815,2.5421,1
435,-0.012555,5.5605,1
436,3.1984,9.6476,1
437,3.8821,9.0706,1
438,1.1608,2.9157,1
439,-3.6095,-4.7504,1
440,-8.0509,-9.584,1
441,-9.0039,-10.166,1
442,-4.1291,-7.6438,1
443,4.9248,-4.2689,1
444,12.359,-2.2854,1
445,13.295,-2.5482,1
446,8.6514,-3.5666,1
447,3.3434,-2.8857,1
448,8.8818e-16,0.0,1
