,EEG.O1,EEG.O2,MarkerValueInt
259,0.86081,6.2053,1
260,0.21551,1.8372,1
261,2.6631,-3.5902,1
262,5.3892,-6.6687,1
263,3.0535,-6.8425,1
264,-4.3452,-7.2112,1
265,-10.225,-9.2163,1
266,-8.7372,-8.7189,1
267,-1.4388,-1.4124,1
268,4.4697,8.5579,1
269,3.9398,10.992,1
270,-0.87024,2.8939,1
271,-3.6617,-5.7838,1
272,-1.5154,-4.325,1
273,2.0831,4.4005,1
274,2.4028,8.1692,1
275,-0.089348,2.5633,1
276,-0.76634,-3.637,1
277,2.4375,-1.869,1
278,6.4257,4.4961,1
279,7.5639,6.4334,1
280,5.8803,2.1934,1
281,3.229,-2.2533,1
282,0.030849,-3.0976,1
283,-3.7829,-2.411,1
284,-6.5099,-2.3384,1
285,-6.1696,-1.7562,1
286,-3.5078,-0.20136,1
287,-1.2972,-0.041809,1
288,-1.0548,-2.2736,1
289,-2.1168,-4.1688,1
290,-3.3222,-3.7815,1
291,-3.822,-3.0733,1
292,-2.7132,-3.3623,1
293,0.24711,-1.4887,1
294,3.5922,4.7371,1
295,5.2315,10.177,1
296,4.5842,7.7737,1
297,2.7041,-0.45853,1
298,0.82706,-4.5817,1
299,-0.094389,-0.26796,1
300,0.71285,5.2075,1
301,2.7112,3.9866,1
302,3.4338,-0.95261,1
303,1.0118,-1.2967,1
304,-2.8776,3.0301,1
305,-4.6479,3.3791,1
306,-3.4221,-4.2001,1
307,-1.714,-12.029,1
308,-1.0342,-10.762,1
309,0.44955,-1.5847,1
310,4.1736,6.3872,1
311,7.4001,8.2665,1
312,6.0425,7.2452,1
313,0.35152,6.5791,1
314,-5.172,3.7531,1
315,-7.5248,-4.32,1
316,-7.8723,-14.078,1
317,-7.7183,-17.804,1
318,-5.7387,-12.547,1
319,-0.85726,-3.0792,1
320,4.0638,4.3682,1
321,5.2911,8.5359,1
322,3.9158,12.143,1
323,4.4638,16.435,1
324,7.6163,18.775,1
325,8.4448,15.584,1
326,3.5509,6.4726,1
327,-3.5936,-5.0784,1
328,-7.1216,-14.606,1
329,-5.9175,-19.389,1
330,-3.1441,-18.605,1
331,-0.75765,-12.814,1
332,1.5693,-4.8442,1
333,3.1493,0.44991,1
334,2.3471,0.52405,1
335,0.25575,-0.84942,1
336,0.11719,2.5644,1
337,1.8233,10.621,1
338,1.0438,15.647,1
339,-3.8524,12.472,1
340,-7.7826,5.7355,1
341,-5.5058,3.0222,1
342,0.61597,3.7108,1
343,3.929,0.63322,1
344,2.7848,-8.0302,1
345,1.2779,-15.164,1
346,1.3304,-14.65,1
347,0.14919,-9.01,1
348,-3.0642,-3.7997,1
349,-3.9309,0.76246,1
350,0.1144,7.5607,1
351,4.53,14.866,1
352,4.0719,16.564,1
353,0.93443,9.9091,1
354,1.0036,-1.0989,1
355,4.1684,-10.502,1
356,4.458,-15.264,1
357,-0.46224,-14.919,1
358,-5.6803,-9.7898,1
359,-6.2349,-1.5234,1
360,-3.2646,6.3841,1
361,-0.77304,10.63,1
362,0.14009,10.559,1
363,0.95068,7.9744,1
364,1.9408,5.0097,1
365,1.9347,2.6914,1
366,1.017,1.0808,1
367,0.78537,-0.23164,1
368,1.5244,-2.0883,1
369,1.1292,-5.2984,1
370,-1.9344,-9.0117,1
371,-5.6344,-9.942,1
372,-6.0577,-5.2785,1
373,-2.2611,2.7375,1
374,2.0984,7.2728,1
375,3.0255,4.1839,1
376,1.0077,-2.3995,1
377,-0.029777,-4.5347,1
378,1.9032,-0.074471,1
379,4.494,5.209,1
380,4.4771,5.4553,1
381,1.6108,1.4031,1
382,-1.6051,-2.3158,1
383,-2.923,-3.6098,1
384,-1.9672,-3.6681,1
385,0.24358,-2.901,1
386,2.1514,0.056348,1
387,2.4102,4.7877,1
388,0.84987,7.6178,1
389,-1.2562,5.6547,1
390,-2.4369,0.84248,1
391,-2.4537,-2.0807,1
392,-2.1203,-1.2243,1
393,-2.019,0.67555,1
394,-1.978,0.23917,1
395,-1.6467,-2.5183,1
396,-0.95263,-4.9018,1
397,0.052561,-4.9543,1
398,1.258,-3.0072,1
399,2.2384,-0.69535,1
400,2.3734,0.34042,1
401,1.5159,-0.62437,1
402,0.30399,-2.5024,1
403,-0.43053,-2.8051,1
404,-0.3866,-0.15371,1
405,0.25009,3.8999,1
406,1.2853,6.5549,1
407,2.5375,6.6384,1
408,3.4394,4.5936,1
409,3.065,0.74968,1
410,0.90948,-3.9773,1
411,-2.2479,-6.1834,1
412,-4.4364,-2.289,1
413,-4.0176,5.8576,1
414,-1.5651,10.649,1
415,0.29137,6.7748,1
416,-0.22463,-2.0419,1
417,-1.7201,-7.5226,1
418,-1.5489,-7.1592,1
419,0.33919,-5.9643,1
420,1.5674,-7.2753,1
421,1.4482,-6.8302,1
422,1.9984,0.081977,1
423,3.6049,9.0671,1
424,2.975,10.655,1
425,-1.7815,3.5588,1
426,-6.7459,-3.0814,1
427,-6.8598,-3.3815,1
428,-3.3416,-3.6869,1
429,-1.7704,-11.356,1
430,-3.2434,-19.396,1
431,-2.569,-12.581,1
432,3.5222,10.382,1
433,11.009,30.778,1
434,14.008,31.418,1
435,12.133,17.081,1
436,9.1997,5.6161,1
437,6.7705,3.384,1
438,2.5495,0.26119,1
439,-5.2115,-11.083,1
440,-14.295,-22.538,1
441,-19.974,-23.047,1
442,-18.934,-15.39,1
443,-12.047,-11.099,1
444,-4.0718,-12.487,1
445,0.11078,-10.326,1
446,0.0,-5.3291e-15,1
