,EEG.O1,EEG.O2,MarkerValueInt
169,1.1956,2.9726,1
170,2.8813,3.3889,1
171,-0.45096,-0.59966,1
172,-5.625,-3.279,1
173,-6.0216,-2.4312,1
174,-1.6923,-2.6435,1
175,0.40144,-6.8455,1
176,-3.2496,-9.8376,1
177,-7.484,-5.3216,1
178,-5.7886,3.6515,1
179,1.3157,7.7719,1
180,7.9452,4.6178,1
181,9.8002,1.899,1
182,6.7187,5.3413,1
183,0.86622,9.659,1
184,-4.7472,6.5654,1
185,-7.6245,-2.6778,1
186,-7.8478,-9.3653,1
187,-7.2438,-9.8066,1
188,-5.3345,-8.1517,1
189,0.77615,-6.7134,1
190,10.27,-1.8029,1
191,16.117,7.3236,1
192,12.842,12.802,1
193,4.2792,8.081,1
194,-1.1042,-1.1498,1
195,-0.99925,-3.7714,1
196,-0.37332,1.1679,1
197,-2.7705,3.8587,1
198,-6.1794,-1.2285,1
199,-8.0148,-7.9171,1
200,-8.5471,-8.4003,1
201,-7.5985,-3.5667,1
202,-3.0758,0.96701,1
203,4.1944,3.4155,1
204,8.4691,5.0342,1
205,5.6994,4.9096,1
206,-0.8527,1.6732,1
207,-5.0818,-1.7995,1
208,-5.4357,-1.3825,1
209,-4.2467,1.4281,1
210,-2.3107,1.2237,1
211,1.2838,-2.6191,1
212,5.2634,-4.5402,1
213,6.6814,-1.5825,1
214,5.2247,1.7069,1
215,3.4209,0.38753,1
216,2.6153,-2.9736,1
217,2.0261,-2.1942,1
218,1.6774,2.9107,1
219,2.6967,6.1967,1
220,4.2016,4.556,1
221,3.3118,2.3246,1
222,-0.60001,3.7788,1
223,-4.5631,5.3721,1
224,-6.2333,0.3745,1
225,-6.7685,-10.066,1
226,-7.7408,-16.009,1
227,-7.723,-10.671,1
228,-4.7196,0.68665,1
229,-0.59428,7.0899,1
230,0.18466,4.7917,1
231,-3.4568,0.069859,1
232,-6.9098,-0.17216,1
233,-4.8825,3.4223,1
234,2.6011,5.2162,1
235,10.516,2.5557,1
236,14.373,-1.3767,1
237,13.917,-2.152,1
238,11.487,0.56767,1
239,8.5471,3.2814,1
240,4.879,3.2887,1
241,0.19893,1.357,1
242,-4.8216,-0.55298,1
243,-9.0865,-2.2789,1
244,-11.709,-4.4471,1
245,-11.961,-5.7732,1
246,-9.2668,-4.0429,1
247,-3.7978,0.20086,1
248,2.716,3.3588,1
249,7.0305,2.9136,1
250,6.307,0.19186,1
251,1.1009,-1.695,1
252,-4.1072,-1.3472,1
253,-5.0577,0.025695,1
254,-2.4458,0.21263,1
255,-0.64511,-1.6312,1
256,-1.4176,-3.4113,1
257,-1.5203,-1.5691,1
258,1.9563,4.3794,1
259,6.5262,9.6855,1
260,7.4953,9.0897,1
261,4.5988,3.2389,1
262,1.9183,-2.3033,1
263,1.6628,-4.2669,1
264,1.7511,-4.6005,1
265,0.15045,-5.5905,1
266,-2.0146,-5.7609,1
267,-3.2248,-2.8516,1
268,-4.1026,1.7113,1
269,-4.7943,4.1781,1
270,-2.8486,3.2195,1
271,2.7342,1.0678,1
272,7.4499,0.32546,1
273,5.7782,1.1374,1
274,-0.88515,1.3728,1
275,-5.3478,-1.0524,1
276,-4.1849,-5.4779,1
277,-1.5426,-7.9186,1
278,-1.6893,-4.6251,1
279,-2.6448,3.0221,1
280,-1.0616,8.7794,1
281,0.47307,8.0549,1
282,-2.9807,2.908,1
283,-9.2126,-0.96663,1
284,-9.624,-1.0783,1
285,-0.97692,0.098479,1
286,9.3677,-0.34657,1
287,13.21,-1.9527,1
288,11.729,-2.4334,1
289,11.082,-1.3074,1
290,11.37,-0.33256,1
291,6.836,-0.65467,1
292,-3.4071,-0.9821,1
293,-11.646,0.62563,1
294,-11.0,3.6772,1
295,-4.0304,4.9989,1
296,1.0908,2.011,1
297,-0.012995,-4.1271,1
298,-4.9832,-9.0796,1
299,-8.7073,-9.0277,1
300,-7.6932,-3.8701,1
301,-2.4469,2.7562,1
302,2.3672,6.4503,1
303,2.051,5.608,1
304,-2.1496,2.5164,1
305,-3.7,0.76788,1
306,0.76346,1.5994,1
307,6.8917,3.2646,1
308,9.1616,3.7529,1
309,8.1576,2.8248,1
310,7.2345,1.0071,1
311,5.532,-1.8102,1
312,0.29438,-5.4488,1
313,-5.8445,-8.1282,1
314,-6.729,-7.7245,1
315,-1.8835,-4.1089,1
316,2.4631,0.91418,1
317,2.5905,5.5693,1
318,1.3872,8.636,1
319,1.2647,8.476,1
320,-0.66581,3.7956,1
321,-6.3607,-3.6606,1
322,-11.056,-8.8756,1
323,-9.24,-7.9383,1
324,-3.1734,-2.3975,1
325,0.32973,2.1872,1
326,-0.085636,2.1713,1
327,0.62502,-0.86426,1
328,4.9736,-2.8737,1
329,8.6765,-1.8594,1
330,7.148,1.2845,1
331,2.1973,4.9269,1
332,-0.53252,7.7165,1
333,1.273,7.9909,1
334,4.409,4.5965,1
335,4.3407,-0.85644,1
336,0.075869,-4.3332,1
337,-4.9268,-3.5392,1
338,-6.1897,-0.87761,1
339,-2.8984,-0.57658,1
340,0.95742,-3.2064,1
341,0.93871,-5.0672,1
342,-2.6719,-3.566,1
343,-5.4179,-0.9654,1
344,-4.2211,-0.79975,1
345,-0.5129,-2.2121,1
346,2.5669,-1.2509,1
347,3.9366,2.4181,1
348,4.1983,4.3031,1
349,3.3121,2.2137,1
350,0.90775,0.29762,1
351,-1.7657,2.3156,1
352,-2.5518,4.5575,1
353,-1.3604,1.2193,1
354,-0.49965,-5.0696,1
355,-1.2189,-5.3378,1
356,-1.6833,2.2549,1
357,0.024476,8.2586,1
358,2.2344,4.8103,1
359,1.6202,-3.2352,1
360,-1.3381,-5.5728,1
361,-1.9469,-0.92125,1
362,2.0367,2.5645,1
363,6.0591,0.067605,1
364,4.3922,-3.6965,1
365,-1.3558,-2.8063,1
366,-3.8454,0.83378,1
367,-0.51431,0.82525,1
368,2.5756,-3.8962,1
369,0.11314,-6.9487,1
370,-3.9773,-2.6821,1
371,-2.7234,6.2542,1
372,2.3044,11.409,1
373,2.9723,8.0699,1
374,-2.1204,0.57399,1
375,-4.6408,-3.0229,1
376,0.021369,-0.72214,1
377,4.0857,1.2239,1
378,-1.1715,-3.1974,1
379,-10.778,-11.219,1
380,-11.954,-13.98,1
381,-2.6192,-7.3194,1
382,5.8097,3.0951,1
383,5.5094,8.6521,1
384,2.7275,7.5509,1
385,6.3121,5.3711,1
386,13.339,6.882,1
387,13.931,10.153,1
388,6.3781,9.7352,1
389,-1.0719,3.7522,1
390,-2.7992,-4.0898,1
391,-2.3353,-8.8912,1
392,-4.4704,-9.0577,1
393,-7.481,-6.3152,1
394,-7.3147,-3.186,1
395,-5.124,-1.5312,1
396,-5.4315,-2.1747,1
397,-8.5546,-4.1877,1
398,-9.6557,-4.9436,1
399,-5.4751,-2.5253,1
400,1.5037,1.659,1
401,6.3551,3.8754,1
402,6.6437,2.244,1
403,3.4768,-0.86889,1
404,0.11794,-1.3367,1
405,0.43122,2.2304,1
406,6.1379,7.1588,1
407,13.816,9.733,1
408,16.472,8.6412,1
409,10.401,5.0802,1
410,-0.267,0.66697,1
411,-7.6852,-3.1896,1
412,-8.4063,-4.531,1
413,-5.6134,-2.1809,1
414,-3.7276,1.3722,1
415,-3.3516,1.2436,1
416,-2.5693,-3.6306,1
417,-1.1744,-7.98,1
418,-1.1577,-6.8721,1
419,-3.2426,-2.7987,1
420,-5.2808,-1.9816,1
421,-5.2735,-4.8397,1
422,-4.4275,-5.3973,1
423,-5.2099,-0.82296,1
424,-7.0211,3.7543,1
425,-6.298,2.6236,1
426,-1.3548,-2.2487,1
427,5.3164,-3.9188,1
428,10.723,0.80056,1
429,14.795,8.5399,1
430,17.968,13.929,1
431,17.817,14.104,1
432,11.886,9.5853,1
433,2.8951,3.3588,1
434,-3.1664,-1.084,1
435,-4.5511,-2.6269,1
436,-5.3065,-3.1739,1
437,-8.1218,-4.3165,1
438,-10.028,-4.7745,1
439,-8.0659,-3.1792,1
440,-5.3178,-1.8795,1
441,-6.6418,-4.6718,1
442,-10.636,-10.959,1
443,-11.214,-15.405,1
444,-6.695,-14.03,1
445,-1.8731,-7.8767,1
446,3.5527e-15,0.0,1
