,EEG.O1,EEG.O2,MarkerValueInt
99,-13.055,-19.998,1
100,-13.285,-21.023,1
101,-6.934,-14.041,1
102,-0.44289,-3.5406,1
103,1.3308,2.7856,1
104,1.1924,4.1089,1
105,4.831,7.2116,1
106,11.118,14.48,1
107,11.99,17.788,1
108,3.9288,10.425,1
109,-5.1453,-0.42591,1
110,-5.3785,-2.354,1
111,1.4959,3.8981,1
112,5.0387,5.9096,1
113,1.8225,-0.14389,1
114,-0.35844,-3.3845,1
115,3.1635,2.533,1
116,4.4044,6.3954,1
117,-4.943,-3.9561,1
118,-17.952,-20.569,1
119,-19.625,-24.312,1
120,-7.5583,-11.197,1
121,5.0538,3.6607,1
122,8.1425,8.353,1
123,6.4828,7.4628,1
124,8.6018,9.4487,1
125,12.636,12.151,1
126,10.565,8.2227,1
127,1.6099,-2.0142,1
128,-6.4749,-10.839,1
129,-8.0893,-12.846,1
130,-5.3793,-8.5583,1
131,-2.9745,-0.86562,1
132,-2.2202,6.812,1
133,-1.9914,10.299,1
134,-1.6607,7.4847,1
135,-1.2806,1.4629,1
136,-0.58319,-2.2368,1
137,0.73609,-1.5832,1
138,2.3572,0.82665,1
139,3.5273,1.9647,1
140,3.7694,1.5424,1
141,3.6015,1.1775,1
142,4.328,1.9443,1
143,5.8287,2.715,1
144,4.7496,0.54459,1
145,-2.2198,-5.9458,1
146,-12.019,-12.851,1
147,-15.724,-13.076,1
148,-8.7512,-4.5256,1
149,2.1383,5.608,1
150,6.6008,8.1831,1
151,3.7704,3.1398,1
152,1.7931,-0.6809,1
153,4.6108,2.5042,1
154,6.3324,7.7335,1
155,1.5449,6.3682,1
156,-5.3531,-2.1621,1
157,-6.7031,-9.9456,1
158,-2.9336,-10.691,1
159,-0.32226,-5.531,1
160,0.0073506,1.413,1
161,2.5753,7.9513,1
162,7.1768,12.173,1
163,7.1094,11.001,1
164,0.8946,4.7858,1
165,-2.7195,-0.20525,1
166,2.2698,0.75417,1
167,7.8163,3.0882,1
168,2.3061,-1.4424,1
169,-11.262,-12.106,1
170,-17.542,-18.461,1
171,-9.3255,-13.364,1
172,3.3674,-1.5047,1
173,7.3076,6.9354,1
174,1.72,6.9032,1
175,-4.2991,0.93677,1
176,-4.4263,-4.868,1
177,0.088288,-4.9568,1
178,5.0131,2.0153,1
179,7.4086,10.715,1
180,6.3864,12.934,1
181,3.2944,6.4996,1
182,0.97241,-1.758,1
183,0.76724,-4.1001,1
184,0.99633,-0.55854,1
185,-0.10915,2.9588,1
186,-1.4656,2.6883,1
187,-1.3568,-0.34114,1
188,-1.1767,-3.9757,1
189,-3.7701,-7.1043,1
190,-8.1148,-8.257,1
191,-8.8415,-5.697,1
192,-2.6063,-0.081581,1
193,6.8114,5.1776,1
194,11.625,7.1956,1
195,7.8722,5.7976,1
196,-0.82584,2.2854,1
197,-6.9216,-1.7534,1
198,-5.6428,-3.8393,1
199,1.1855,-1.7276,1
200,6.691,2.694,1
201,4.6906,2.9575,1
202,-4.3771,-4.8472,1
203,-12.716,-14.91,1
204,-11.814,-15.724,1
205,-1.0909,-3.1872,1
206,10.642,12.923,1
207,13.468,18.562,1
208,6.1717,10.617,1
209,-2.8801,-0.3643,1
210,-4.6903,-2.7412,1
211,1.1406,3.6859,1
212,6.5806,9.076,1
213,4.4429,5.451,1
214,-3.3006,-4.9886,1
215,-7.7005,-12.886,1
216,-3.587,-11.398,1
217,3.7614,-2.7168,1
218,4.9743,4.4211,1
219,-1.3241,3.9299,1
220,-6.5771,-1.1092,1
221,-3.7914,-2.6206,1
222,2.817,1.6726,1
223,3.4886,4.7322,1
224,-3.7886,-0.30846,1
225,-10.717,-10.071,1
226,-9.8018,-14.574,1
227,-3.1259,-9.633,1
228,2.5151,-0.61935,1
229,5.3036,6.3095,1
230,8.6235,11.084,1
231,13.111,15.422,1
232,13.933,16.864,1
233,7.8276,12.004,1
234,-0.88017,3.0229,1
235,-4.8866,-4.0667,1
236,-3.0985,-6.8314,1
237,-1.5356,-7.7585,1
238,-4.769,-8.6584,1
239,-9.8195,-8.1358,1
240,-10.465,-5.2707,1
241,-5.4437,-2.0144,1
242,0.32529,-0.56107,1
243,2.0733,-0.94312,1
244,0.34112,-2.0828,1
245,-0.71224,-2.8441,1
246,1.3875,-1.5904,1
247,4.8981,2.6111,1
248,6.2605,7.6118,1
249,4.1597,9.437,1
250,0.6461,6.629,1
251,-1.5687,1.4182,1
252,-1.8154,-3.2028,1
253,-0.85999,-5.0432,1
254,0.9316,-2.3135,1
255,2.9811,4.0823,1
256,3.1725,7.9636,1
257,0.074413,3.067,1
258,-3.6514,-7.4694,1
259,-3.4447,-12.278,1
260,0.70622,-5.6598,1
261,3.4466,4.5526,1
262,1.3103,7.3724,1
263,-2.6456,2.5245,1
264,-3.9407,-1.8336,1
265,-3.0641,-1.9991,1
266,-3.114,-1.8853,1
267,-3.6183,-3.8779,1
268,-1.3918,-4.1842,1
269,3.3787,0.085593,1
270,6.4733,4.9717,1
271,5.4658,5.1771,1
272,2.4933,2.1895,1
273,0.34367,1.9282,1
274,-0.93544,5.3171,1
275,-2.1414,6.1739,1
276,-2.5452,-0.0084182,1
277,-1.597,-8.9476,1
278,-1.0402,-12.554,1
279,-2.7368,-9.1237,1
280,-5.1735,-4.373,1
281,-4.5524,-2.4099,1
282,0.45891,-0.38653,1
283,6.8624,5.5238,1
284,10.701,12.719,1
285,10.754,14.998,1
286,8.0724,10.949,1
287,3.5032,5.0222,1
288,-2.3811,0.72729,1
289,-7.5685,-2.8157,1
290,-9.4075,-6.9159,1
291,-7.9526,-10.177,1
292,-6.4544,-11.159,1
293,-6.9473,-10.771,1
294,-7.0957,-9.7411,1
295,-3.8207,-6.5395,1
296,1.3086,-0.428,1
297,3.8827,5.802,1
298,3.647,9.0497,1
299,5.2741,9.9123,1
300,10.465,10.422,1
301,13.615,9.6198,1
302,9.1448,5.2084,1
303,0.26155,-1.2833,1
304,-4.4667,-5.0516,1
305,-2.2332,-4.0818,1
306,1.1735,-1.4222,1
307,-0.0036902,-0.78972,1
308,-4.6078,-2.6076,1
309,-7.9424,-4.9518,1
310,-8.1467,-5.8251,1
311,-6.4508,-3.8103,1
312,-3.7638,0.99226,1
313,-0.36314,5.6652,1
314,2.2822,6.3796,1
315,2.6196,2.8479,1
316,1.7546,-0.96434,1
317,2.2785,-1.776,1
318,3.9485,-0.9034,1
319,3.258,-1.787,1
320,-1.3073,-5.0502,1
321,-5.8219,-7.8213,1
322,-5.0629,-7.2403,1
323,0.986,-2.9781,1
324,7.2101,3.3609,1
325,9.552,9.5976,1
326,8.547,13.446,1
327,6.3971,13.208,1
328,3.3691,9.1303,1
329,-1.2546,3.4064,1
330,-6.5978,-2.0841,1
331,-10.604,-7.3333,1
332,-11.933,-12.196,1
333,-9.9117,-13.676,1
334,-4.1863,-8.1997,1
335,3.2536,2.1192,1
336,7.1332,8.3804,1
337,3.5624,3.6374,1
338,-4.1626,-7.8368,1
339,-7.7068,-13.687,1
340,-2.8095,-6.9206,1
341,6.268,6.6515,1
342,12.483,15.834,1
343,13.269,15.84,1
344,10.156,10.05,1
345,4.3442,2.96,1
346,-3.355,-3.7168,1
347,-9.5395,-8.4332,1
348,-9.8163,-8.5217,1
349,-4.4769,-3.8406,1
350,0.53234,1.1994,1
351,0.037479,1.696,1
352,-4.7163,-2.8276,1
353,-8.084,-8.3897,1
354,-6.1518,-9.7339,1
355,0.27787,-3.5161,1
356,7.2246,8.3171,1
357,10.464,17.264,1
358,8.1286,14.629,1
359,2.3189,2.064,1
360,-2.2028,-8.0069,1
361,-2.4489,-6.5008,1
362,-0.23451,1.1417,1
363,0.37885,3.153,1
364,-1.6915,-2.1629,1
365,-3.5333,-5.8333,1
366,-2.61,-3.3181,1
367,-0.19488,-0.95745,1
368,0.85708,-4.0148,1
369,0.36721,-6.7794,1
370,0.63291,-1.752,1
371,2.2262,6.8612,1
372,2.6777,8.1801,1
373,0.60876,1.4052,1
374,-1.3003,-2.2717,1
375,-0.26242,3.3916,1
376,1.3502,9.6498,1
377,-1.0766,5.4008,1
378,-6.297,-6.2446,1
379,-7.2378,-12.108,1
380,-1.3231,-7.2387,1
381,4.4472,-0.31522,1
382,3.2943,0.51836,1
383,-0.82324,-1.0522,1
384,0.66894,2.5292,1
385,6.8646,9.3344,1
386,8.162,10.507,1
387,1.6096,4.1813,1
388,-3.8941,-1.6578,1
389,-1.5665,-1.6844,1
390,2.6324,-0.72173,1
391,0.1338,-4.3655,1
392,-6.1396,-8.8016,1
393,-6.9565,-7.2271,1
394,-2.1971,-2.2841,1
395,-0.59837,-2.8726,1
396,-4.6049,-9.1034,1
397,-6.0491,-9.9263,1
398,0.17103,0.99182,1
399,7.4281,14.831,1
400,7.9342,18.829,1
401,4.6405,12.608,1
402,4.9899,6.1931,1
403,7.65,4.666,1
404,4.6911,3.0079,1
405,-4.3654,-3.2167,1
406,-10.067,-9.8578,1
407,-6.8977,-11.04,1
408,-1.7018,-8.7208,1
409,-3.1058,-9.069,1
410,-8.0883,-11.333,1
411,-6.3951,-7.4851,1
412,3.7784,5.2694,1
413,12.248,17.518,1
414,10.376,17.844,1
415,1.9151,6.9353,1
416,-3.2422,-3.7895,1
417,-1.7547,-6.4075,1
418,1.5492,-3.5564,1
419,2.3868,-0.81077,1
420,1.622,1.2823,1
421,0.77159,3.6893,1
422,-1.807,2.9805,1
423,-7.1171,-4.012,1
424,-11.059,-11.837,1
425,-8.206,-10.746,1
426,0.44732,-0.50068,1
427,7.5422,7.5759,1
428,8.2417,5.8771,1
429,5.5679,1.0919,1
430,4.6557,3.3671,1
431,4.9369,10.114,1
432,2.1317,9.5338,1
433,-3.6677,-1.2732,1
434,-7.0492,-11.197,1
435,-5.0479,-10.273,1
436,-1.3548,-2.1713,1
437,-0.76668,2.6948,1
438,-2.9564,0.73652,1
439,-4.3309,-3.3921,1
440,-3.2,-4.8862,1
441,-0.093153,-2.5892,1
442,4.5527,2.8509,1
443,9.2354,8.8161,1
444,9.7437,9.8279,1
445,3.4623,2.7379,1
446,-4.8684,-6.7495,1
447,-6.6096,-8.3515,1
448,-4.4409e-16,6.6613e-16,1
