,EEG.O1,EEG.O2,MarkerValueInt
180,3.4614,15.489,1
181,-0.17552,3.755,1
182,-2.1242,-4.2421,1
183,-1.6663,2.9587,1
184,0.043173,13.211,1
185,0.64264,9.8627,1
186,-1.6891,-4.1367,1
187,-5.1797,-11.557,1
188,-4.8692,-4.9286,1
189,0.93023,5.4428,1
190,6.4324,7.0182,1
191,5.0867,-0.3895,1
192,-0.67191,-8.3825,1
193,-2.163,-11.655,1
194,2.7492,-10.823,1
195,6.2354,-7.2747,1
196,2.3385,-1.2489,1
197,-4.1662,5.1775,1
198,-5.4373,8.0465,1
199,-2.0641,6.1852,1
200,-0.6218,3.1692,1
201,-2.7326,2.9112,1
202,-3.6334,4.8808,1
203,-1.071,4.9212,1
204,1.1792,-0.17906,1
205,0.26524,-9.1898,1
206,-0.95906,-16.152,1
207,0.82849,-14.065,1
208,3.6742,-1.6376,1
209,3.8163,13.088,1
210,2.0461,18.812,1
211,2.0533,12.194,1
212,3.7307,1.0314,1
213,2.9044,-4.7378,1
214,-1.7728,-2.8288,1
215,-5.7932,1.7159,1
216,-4.58,3.5856,1
217,0.40269,1.4341,1
218,3.5703,-2.8294,1
219,1.7494,-6.0213,1
220,-3.0482,-5.8319,1
221,-6.3423,-3.2434,1
222,-5.18,-2.0638,1
223,-0.35605,-4.1885,1
224,3.9879,-6.5171,1
225,3.8822,-5.0134,1
226,-0.07629,-0.73593,1
227,-2.9022,1.5436,1
228,-1.1483,0.5585,1
229,2.7655,0.40022,1
230,4.1351,3.7672,1
231,2.408,7.2767,1
232,1.0318,6.854,1
233,1.6398,5.0055,1
234,2.1037,7.4906,1
235,0.81797,12.985,1
236,-0.81057,12.089,1
237,-1.6042,0.11942,1
238,-2.8695,-13.445,1
239,-5.0709,-14.651,1
240,-5.3103,-3.4109,1
241,-1.452,4.7844,1
242,3.3314,-1.7233,1
243,3.9745,-15.525,1
244,0.51728,-19.957,1
245,-2.12,-10.361,1
246,-1.2165,2.2833,1
247,0.72074,8.2428,1
248,0.84378,10.299,1
249,0.21439,14.066,1
250,1.0429,15.071,1
251,2.4108,4.7409,1
252,1.774,-13.07,1
253,-0.55341,-21.64,1
254,-1.5446,-11.079,1
255,-0.093996,8.2074,1
256,1.2637,17.72,1
257,0.31547,12.82,1
258,-1.3335,5.285,1
259,-0.71968,4.9589,1
260,1.7436,7.5389,1
261,2.6155,4.3428,1
262,0.53515,-3.1874,1
263,-1.7874,-6.7292,1
264,-1.9637,-5.3927,1
265,-1.724,-7.2045,1
266,-3.6353,-15.279,1
267,-5.7671,-21.141,1
268,-3.5764,-16.025,1
269,2.8311,-2.4941,1
270,7.3205,10.17,1
271,5.3274,16.808,1
272,-0.17849,16.823,1
273,-2.741,9.2752,1
274,-0.34266,-3.7499,1
275,3.3283,-12.115,1
276,4.1678,-6.6562,1
277,1.5833,6.5066,1
278,-2.1577,11.354,1
279,-4.1409,4.2589,1
280,-2.7125,-0.49594,1
281,0.79342,6.4762,1
282,2.5478,13.024,1
283,0.36242,3.432,1
284,-3.1162,-14.945,1
285,-3.5059,-19.037,1
286,-0.53734,-2.8345,1
287,1.9129,13.17,1
288,1.6208,10.034,1
289,0.53166,-5.2733,1
290,0.47716,-12.486,1
291,-0.11395,-6.0815,1
292,-2.7371,0.79527,1
293,-4.7638,-2.7201,1
294,-2.4766,-11.285,1
295,3.0402,-12.626,1
296,6.6862,-3.582,1
297,5.9229,7.8149,1
298,3.1369,13.094,1
299,0.84562,11.176,1
300,-1.7534,5.6703,1
301,-5.3249,-0.44281,1
302,-6.6724,-4.1587,1
303,-2.3933,-0.4983,1
304,4.7923,11.954,1
305,7.5007,23.894,1
306,2.4805,21.392,1
307,-5.0629,2.5224,1
308,-7.7345,-18.038,1
309,-4.3305,-25.349,1
310,0.46898,-19.825,1
311,3.214,-11.601,1
312,4.8486,-5.4169,1
313,6.3276,0.80018,1
314,4.9041,6.3247,1
315,-1.8969,6.7846,1
316,-10.125,2.7811,1
317,-11.585,0.31618,1
318,-3.6176,0.89425,1
319,6.3621,-0.77128,1
320,8.8936,-6.2894,1
321,3.4089,-8.5943,1
322,-2.0657,-2.4489,1
323,-1.506,6.3569,1
324,2.5893,9.0294,1
325,4.2888,6.7051,1
326,2.3292,7.4576,1
327,0.26521,12.276,1
328,0.31973,12.783,1
329,0.59856,4.514,1
330,-1.227,-5.2502,1
331,-4.1387,-7.296,1
332,-5.3189,-2.8333,1
333,-4.207,-0.52946,1
334,-2.9744,-4.3362,1
335,-2.9217,-10.126,1
336,-2.3189,-13.059,1
337,0.92864,-12.317,1
338,5.6321,-8.292,1
339,8.1219,-1.0391,1
340,6.3599,6.4247,1
341,1.6348,8.4882,1
342,-3.4819,4.0936,1
343,-6.7526,-0.41937,1
344,-5.9866,0.52134,1
345,-0.27047,4.1539,1
346,7.102,4.3977,1
347,9.6924,1.126,1
348,4.5683,-1.0943,1
349,-3.5076,-0.66829,1
350,-7.0648,1.2929,1
351,-4.3095,6.2815,1
352,-0.11102,14.637,1
353,0.91731,17.918,1
354,-0.52936,6.6375,1
355,-1.0783,-12.399,1
356,0.066162,-19.366,1
357,0.63761,-8.2196,1
358,-0.66731,2.4618,1
359,-1.9543,-4.0755,1
360,-0.888,-16.919,1
361,1.6303,-13.868,1
362,2.4023,3.6431,1
363,0.45424,12.019,1
364,-1.4485,1.6873,1
365,-0.77232,-8.9049,1
366,1.2238,-2.7598,1
367,1.7707,10.322,1
368,0.88345,11.417,1
369,0.66692,2.3247,1
370,1.197,-0.15992,1
371,0.45836,6.7865,1
372,-1.4854,8.5328,1
373,-1.9142,-1.0206,1
374,-0.23954,-8.8662,1
375,0.28212,-5.1436,1
376,-1.9891,0.358,1
377,-3.2135,-3.733,1
378,0.56639,-8.3882,1
379,6.3617,2.0397,1
380,7.1993,20.217,1
381,1.688,21.147,1
382,-3.9983,-0.33552,1
383,-4.6979,-18.035,1
384,-2.6508,-11.287,1
385,-2.8725,3.8637,1
386,-5.2231,-1.0127,1
387,-4.844,-21.924,1
388,0.28086,-26.518,1
389,5.7355,-2.5671,1
390,6.0395,22.752,1
391,1.6996,21.738,1
392,-1.4753,3.2031,1
393,0.036097,-6.0442,1
394,3.2117,-0.90671,1
395,3.4671,2.9079,1
396,1.4727,0.52742,1
397,1.3001,3.079,1
398,2.8057,11.341,1
399,1.0742,9.3063,1
400,-5.1497,-7.7429,1
401,-9.6323,-19.662,1
402,-6.8162,-9.5881,1
403,0.0026531,9.7543,1
404,3.1761,14.22,1
405,0.93442,2.3995,1
406,-1.6004,-5.9564,1
407,-0.30364,-0.43497,1
408,3.5122,8.5799,1
409,6.0839,8.7195,1
410,5.0103,0.74619,1
411,0.61624,-8.2791,1
412,-3.5045,-15.031,1
413,-2.7732,-18.538,1
414,2.1189,-17.448,1
415,3.5696,-12.804,1
416,-3.3334,-7.0109,1
417,-11.738,1.9349,1
418,-10.433,17.385,1
419,0.31044,32.896,1
420,8.339,33.627,1
421,6.559,14.708,1
422,1.8736,-8.8767,1
423,3.0147,-17.738,1
424,7.1423,-9.0838,1
425,5.7034,3.5054,1
426,-1.323,7.4553,1
427,-5.5649,2.2266,1
428,-3.1315,-4.5395,1
429,0.53722,-5.9144,1
430,-0.17848,-1.2751,1
431,-3.4292,2.9026,1
432,-4.2962,-1.4898,1
433,-2.4646,-14.696,1
434,-1.5929,-26.19,1
435,-3.0303,-24.719,1
436,-3.9409,-10.588,1
437,-1.7737,5.2579,1
438,2.0312,13.802,1
439,4.0303,15.922,1
440,3.2655,17.351,1
441,2.3134,19.62,1
442,3.8735,18.977,1
443,7.3043,12.973,1
444,9.0903,4.8719,1
445,6.4215,0.17164,1
446,1.7764e-15,3.5527e-15,1
