,EEG.O1,EEG.O2,MarkerValueInt
127,0.93047,2.1115,1
128,2.5719,3.4645,1
129,4.3058,5.1386,1
130,3.6308,5.3306,1
131,0.56834,2.0586,1
132,-0.87644,-4.1887,1
133,2.5521,-8.9224,1
134,8.2183,-6.8491,1
135,9.7889,1.9605,1
136,4.7823,10.587,1
137,-2.3272,11.957,1
138,-5.5678,6.1694,1
139,-4.2926,-0.82048,1
140,-2.8503,-4.7234,1
141,-4.377,-6.0768,1
142,-7.152,-6.3857,1
143,-7.6552,-5.3784,1
144,-5.469,-3.597,1
145,-3.367,-3.6964,1
146,-2.9451,-6.0204,1
147,-2.2104,-5.9355,1
148,1.4124,0.171,1
149,6.9253,8.0099,1
150,10.365,9.4591,1
151,9.3613,3.3411,1
152,5.5068,-2.7966,1
153,1.9536,-2.8315,1
154,0.21749,0.80894,1
155,0.043204,2.8234,1
156,0.86459,3.4293,1
157,1.9099,6.2978,1
158,1.7186,10.473,1
159,-0.69721,10.187,1
160,-4.1949,3.2632,1
161,-6.2856,-5.0444,1
162,-5.846,-8.6634,1
163,-4.1358,-7.7821,1
164,-2.9044,-6.7999,1
165,-2.4123,-7.7156,1
166,-1.7658,-8.6512,1
167,-0.43511,-7.6059,1
168,1.2202,-4.5478,1
169,2.5243,-0.14394,1
170,3.0515,4.7775,1
171,2.8985,8.2445,1
172,2.718,8.1443,1
173,3.0175,5.074,1
174,3.0675,2.2695,1
175,1.3259,1.7123,1
176,-2.1789,1.9696,1
177,-4.7106,1.0029,1
178,-3.6087,-0.55899,1
179,0.13791,-0.64905,1
180,2.959,0.90184,1
181,3.3618,2.2394,1
182,3.164,2.1592,1
183,3.3895,1.0009,1
184,1.9067,-0.88211,1
185,-2.5656,-3.483,1
186,-6.5677,-5.7117,1
187,-5.6438,-5.6545,1
188,-0.92119,-3.1189,1
189,1.9886,-0.30532,1
190,0.68472,0.90802,1
191,-1.4708,0.70475,1
192,-1.4821,-0.44828,1
193,-1.099,-2.8952,1
194,-2.4491,-5.2223,1
195,-3.0308,-3.2579,1
196,0.6099,4.618,1
197,6.2144,12.516,1
198,7.7787,12.15,1
199,4.0106,3.4716,1
200,0.12124,-4.4114,1
201,0.0055398,-4.8541,1
202,0.99679,-1.7294,1
203,-0.98453,-2.196,1
204,-4.5842,-5.2881,1
205,-5.2405,-3.8419,1
206,-2.3514,3.312,1
207,0.10014,8.0242,1
208,-0.22864,4.0326,1
209,-1.1928,-3.9134,1
210,-0.33069,-6.4956,1
211,1.6226,-2.1147,1
212,2.977,2.4131,1
213,3.8626,2.099,1
214,4.555,-0.68999,1
215,3.4781,-1.6482,1
216,-0.30434,-0.65916,1
217,-4.2392,-0.032932,1
218,-4.9439,0.049517,1
219,-2.8216,0.99125,1
220,-1.1317,2.2627,1
221,-1.0483,1.6535,1
222,-0.72191,-1.0743,1
223,0.82248,-3.1333,1
224,2.0855,-1.9624,1
225,2.0036,1.6465,1
226,1.4414,4.2129,1
227,0.73919,2.979,1
228,-1.262,-1.2815,1
229,-4.1446,-4.6082,1
230,-4.7562,-3.548,1
231,-1.5439,0.94602,1
232,2.2962,3.9572,1
233,2.9317,1.8589,1
234,1.372,-3.3053,1
235,1.4971,-5.7999,1
236,3.8686,-2.4741,1
237,5.356,3.961,1
238,4.4832,7.9595,1
239,2.9414,6.3729,1
240,1.2898,0.56578,1
241,-2.3632,-5.1776,1
242,-7.5516,-6.5807,1
243,-9.5116,-2.2482,1
244,-5.326,4.6432,1
245,0.93375,8.2047,1
246,2.9739,5.2205,1
247,0.31684,-1.3738,1
248,-2.2286,-5.8407,1
249,-1.8787,-6.1682,1
250,-0.4786,-5.3032,1
251,0.0024521,-5.8786,1
252,0.37233,-6.4261,1
253,1.4859,-4.2531,1
254,2.0389,0.093898,1
255,1.0402,3.6457,1
256,0.17922,5.3082,1
257,1.6174,6.8363,1
258,4.7219,9.3655,1
259,6.7418,11.019,1
260,5.95,9.0314,1
261,2.8327,3.3421,1
262,-1.0808,-2.9616,1
263,-4.2968,-6.7247,1
264,-5.7845,-7.6414,1
265,-5.5402,-7.6884,1
266,-4.5855,-7.8659,1
267,-3.6623,-6.6015,1
268,-2.3246,-2.4255,1
269,-0.15606,2.5934,1
270,1.675,4.2844,1
271,1.4909,1.7321,1
272,-0.25309,-1.0117,1
273,-0.98557,-0.10652,1
274,0.54558,2.9607,1
275,2.2086,3.7862,1
276,1.33,1.5204,1
277,-1.2246,-0.16348,1
278,-1.8416,1.1036,1
279,0.94904,2.6993,1
280,4.5443,1.0811,1
281,6.0025,-2.5478,1
282,5.4905,-3.5696,1
283,4.3862,-0.40564,1
284,2.0799,3.3224,1
285,-2.4563,3.7614,1
286,-7.0372,1.3296,1
287,-7.7285,-1.3091,1
288,-4.2353,-3.4159,1
289,-0.71988,-5.6099,1
290,-0.25695,-6.5921,1
291,-1.2231,-4.0191,1
292,-0.68107,1.2821,1
293,1.1606,5.3267,1
294,2.0407,6.1324,1
295,1.3875,5.743,1
296,0.49875,5.6047,1
297,0.0051257,3.3995,1
298,-0.46384,-2.4084,1
299,-0.56956,-7.6646,1
300,0.50502,-6.8353,1
301,2.1028,-1.2582,1
302,2.4193,1.9464,1
303,1.1693,-0.22268,1
304,0.10411,-2.9518,1
305,0.19131,-1.8751,1
306,0.032496,0.1375,1
307,-1.6521,-1.3248,1
308,-3.3475,-3.8204,1
309,-2.4376,-1.4696,1
310,0.90853,5.1459,1
311,3.5072,9.2111,1
312,3.1625,7.8965,1
313,1.2015,5.63,1
314,0.060221,5.3494,1
315,-0.2076,3.2043,1
316,-1.2985,-3.8432,1
317,-3.2821,-10.642,1
318,-4.0626,-10.198,1
319,-2.5325,-4.2111,1
320,-0.2608,-0.68424,1
321,0.97179,-2.3294,1
322,1.5763,-3.9135,1
323,2.525,-1.4147,1
324,2.8267,2.5726,1
325,1.0357,4.4229,1
326,-1.4042,4.7487,1
327,-1.2273,5.0046,1
328,1.7048,3.674,1
329,3.2021,-0.10329,1
330,0.10357,-2.9474,1
331,-5.0567,-1.9867,1
332,-6.897,-0.26327,1
333,-3.695,-2.0813,1
334,1.2131,-4.9511,1
335,4.2151,-2.3802,1
336,5.1694,5.4988,1
337,5.6707,10.406,1
338,5.728,6.8842,1
339,4.0705,-0.45694,1
340,0.86638,-3.7949,1
341,-2.0263,-2.2711,1
342,-3.7914,-1.3205,1
343,-5.7388,-4.0922,1
344,-8.5177,-7.7448,1
345,-9.7658,-8.0075,1
346,-6.6275,-4.2558,1
347,-0.07139,0.77492,1
348,5.6575,4.5226,1
349,8.0602,6.6777,1
350,8.2978,8.1191,1
351,7.3573,8.5718,1
352,3.5928,6.2053,1
353,-3.3778,0.2055,1
354,-9.0065,-6.928,1
355,-8.1489,-11.065,1
356,-2.1613,-10.412,1
357,2.5508,-6.5046,1
358,3.2974,-1.3703,1
359,3.9567,4.3045,1
360,7.3802,9.5354,1
361,9.453,11.746,1
362,4.9084,9.1954,1
363,-3.5192,3.8983,1
364,-7.346,-0.032291,1
365,-4.0063,-1.2992,1
366,-0.88206,-2.9916,1
367,-4.8074,-8.0526,1
368,-11.681,-14.141,1
369,-11.62,-15.031,1
370,-2.7615,-7.8099,1
371,6.0122,2.8678,1
372,7.0983,9.4059,1
373,3.3843,9.5452,1
374,2.3504,7.8094,1
375,5.3548,8.3433,1
376,7.5565,8.9962,1
377,6.0379,4.8439,1
378,2.7122,-3.8486,1
379,-0.22713,-10.549,1
380,-2.7977,-10.003,1
381,-4.5232,-4.228,1
382,-3.6124,0.73669,1
383,-0.55565,2.1401,1
384,0.86977,1.9598,1
385,-1.5436,1.983,1
386,-4.9434,1.0375,1
387,-5.0796,-1.6913,1
388,-1.7947,-3.6116,1
389,1.3959,-1.8705,1
390,2.0819,1.888,1
391,1.0457,3.176,1
392,0.06645,0.87633,1
393,-0.18388,-1.4446,1
394,0.17857,-1.1292,1
395,0.95986,0.026262,1
396,1.6439,-0.27686,1
397,1.6092,-0.39903,1
398,1.2105,2.3566,1
399,1.5932,6.1597,1
400,2.7057,6.0625,1
401,2.6919,1.0919,1
402,0.57138,-3.7266,1
403,-1.5209,-3.8434,1
404,-0.88721,-0.96644,1
405,1.2844,-0.20791,1
406,0.70493,-3.0975,1
407,-3.9629,-6.061,1
408,-8.4302,-5.626,1
409,-8.0304,-2.7637,1
410,-3.6006,-0.91103,1
411,0.44249,-0.93804,1
412,2.4482,0.077988,1
413,4.5811,4.6409,1
414,7.7457,10.571,1
415,9.0582,12.422,1
416,5.8692,7.5015,1
417,-0.11372,-0.5999,1
418,-4.71,-5.5632,1
419,-5.9143,-5.0164,1
420,-4.8643,-2.3552,1
421,-3.1573,-1.9035,1
422,-1.2854,-3.9313,1
423,0.42948,-5.3997,1
424,1.2992,-4.2273,1
425,1.3373,-1.1148,1
426,1.5998,2.1594,1
427,2.5824,4.2596,1
428,3.0825,4.1101,1
429,1.6613,1.2869,1
430,-1.1414,-2.4749,1
431,-3.1058,-3.7563,1
432,-2.8959,-0.96248,1
433,-1.3901,3.3453,1
434,-0.13615,5.0153,1
435,0.53076,2.9228,1
436,0.98228,-0.20854,1
437,0.76648,-1.4907,1
438,-0.79931,-0.96508,1
439,-2.5578,-0.52824,1
440,-1.9637,-0.98943,1
441,1.3896,-1.3736,1
442,4.2625,-0.7784,1
443,3.4906,0.23436,1
444,0.21204,0.45399,1
445,-1.7034,-0.37725,1
446,-0.91379,-1.2703,1
447,0.23689,-1.1495,1
448,0.0,-1.1102e-16,1
