,EEG.O1,EEG.O2,MarkerValueInt
437,11.032,18.902,1
438,-0.99386,11.503,1
439,-12.231,-4.9251,1
440,-10.033,-8.9284,1
441,3.3622,3.8865,1
442,11.099,13.207,1
443,2.8029,2.819,1
444,-10.793,-15.531,1
445,-12.051,-19.289,1
446,-0.3236,-7.1987,1
447,9.0155,1.9437,1
448,7.3328,-0.86157,1
449,1.8375,-4.4793,1
450,2.2204e-16,8.8818e-16,1
