,EEG.O1,EEG.O2,MarkerValueInt
395,5.6652,14.616,1
396,-1.427,7.71,1
397,-4.3091,-0.177,1
398,-2.4349,-0.36111,1
399,-0.33894,3.9455,1
400,-0.95279,2.3922,1
401,-2.882,-7.8934,1
402,-3.4185,-17.641,1
403,-2.2145,-17.235,1
404,-1.2296,-8.7485,1
405,-1.507,-1.7226,1
406,-1.3126,0.037822,1
407,1.1557,0.78961,1
408,3.9346,2.7633,1
409,2.9532,2.1267,1
410,-1.7245,-2.0822,1
411,-4.4603,-2.9156,1
412,-1.1177,4.3073,1
413,4.968,12.391,1
414,7.137,10.9,1
415,3.6022,1.4862,1
416,-1.874,-4.0488,1
417,-5.7969,-0.53482,1
418,-7.3421,4.3726,1
419,-6.035,2.8521,1
420,-1.7949,-2.0279,1
421,2.5961,-2.5994,1
422,3.6378,1.5338,1
423,2.4409,3.9693,1
424,3.4683,1.3676,1
425,6.9403,-2.8425,1
426,7.4694,-4.4863,1
427,2.4609,-3.9856,1
428,-3.0976,-4.2799,1
429,-3.876,-5.9622,1
430,-1.994,-6.489,1
431,-2.7394,-3.7655,1
432,-5.6195,0.79898,1
433,-5.5952,3.6656,1
434,-1.8934,3.4772,1
435,0.67106,2.5984,1
436,-0.2941,3.2298,1
437,-1.3099,3.5313,1
438,0.36908,0.40669,1
439,2.0431,-4.2989,1
440,1.0051,-4.2467,1
441,0.20843,2.9807,1
442,3.4014,10.861,1
443,7.5457,10.466,1
444,6.3156,1.0689,1
445,0.28797,-8.3965,1
446,-2.9276,-8.7426,1
447,-4.4409e-16,4.4409e-16,1
