,EEG.O1,EEG.O2,MarkerValueInt
77,-6.7509,-1.9392,1
78,1.5522,5.4629,1
79,6.1908,11.858,1
80,4.9923,13.414,1
81,1.4665,9.7053,1
82,0.69963,4.6071,1
83,3.4943,2.044,1
84,5.695,1.2853,1
85,3.9246,-1.4892,1
86,0.38901,-6.8893,1
87,-0.11375,-10.369,1
88,2.8198,-8.1396,1
89,4.343,-2.6837,1
90,1.3075,0.34079,1
91,-3.1671,-0.61999,1
92,-4.5162,-2.0275,1
93,-3.4557,-1.1899,1
94,-3.9042,0.38488,1
95,-5.6096,0.61808,1
96,-4.1213,0.57236,1
97,1.13,2.1327,1
98,4.2206,4.209,1
99,1.3284,4.4465,1
100,-2.5451,3.7361,1
101,-0.38935,5.3711,1
102,6.0237,9.1025,1
103,8.1348,9.4758,1
104,2.7453,2.4911,1
105,-3.9233,-8.1211,1
106,-5.6643,-14.43,1
107,-4.1615,-13.528,1
108,-4.1496,-9.9291,1
109,-5.0954,-8.1781,1
110,-2.7322,-6.6752,1
111,3.0408,-1.5219,1
112,7.0385,6.129,1
113,6.031,10.85,1
114,2.9902,10.459,1
115,2.2995,8.2326,1
116,3.5744,6.6832,1
117,2.9564,3.7644,1
118,-0.71987,-1.9274,1
119,-4.0522,-6.2742,1
120,-3.8595,-4.6286,1
121,-1.559,0.67968,1
122,-0.99005,3.1014,1
123,-2.8981,1.1689,1
124,-3.904,-0.44361,1
125,-1.3975,0.76097,1
126,2.5705,1.6513,1
127,3.8316,-0.055242,1
128,1.3881,-1.6923,1
129,-1.7858,-1.2057,1
130,-2.8511,-1.6224,1
131,-1.9452,-5.4027,1
132,-0.59351,-8.4942,1
133,0.62449,-5.7821,1
134,1.5594,0.074795,1
135,1.215,1.5293,1
136,-0.98907,-2.8844,1
137,-3.1715,-6.4162,1
138,-2.2689,-3.5782,1
139,2.1008,3.501,1
140,6.5028,9.694,1
141,7.3326,13.045,1
142,4.6616,13.784,1
143,1.4405,11.235,1
144,-0.31539,5.4678,1
145,-1.0186,-0.24083,1
146,-1.444,-2.3858,1
147,-1.1896,-1.8536,1
148,-0.23309,-2.5799,1
149,-0.53409,-5.9821,1
150,-4.0114,-9.482,1
151,-9.0208,-10.597,1
152,-10.84,-9.7037,1
153,-6.7991,-7.9552,1
154,0.14377,-5.0855,1
155,4.4667,-1.0146,1
156,4.4487,2.4396,1
157,3.7057,3.841,1
158,5.6397,4.7008,1
159,8.1515,6.8336,1
160,6.3329,8.0889,1
161,0.098323,4.7063,1
162,-4.2095,-1.6649,1
163,-1.8498,-3.9986,1
164,3.261,0.58543,1
165,3.3087,5.6783,1
166,-2.5409,4.3315,1
167,-6.7773,-0.46462,1
168,-4.2161,-0.33025,1
169,0.76249,5.0613,1
170,1.0881,6.9193,1
171,-2.4914,1.1922,1
172,-2.9404,-4.4355,1
173,2.3034,-2.3327,1
174,7.3902,2.4113,1
175,5.8369,-1.2532,1
176,-1.5512,-13.472,1
177,-8.1031,-21.48,1
178,-8.256,-15.51,1
179,-2.0953,-0.44459,1
180,5.0847,11.118,1
181,7.108,12.838,1
182,2.5996,8.0491,1
183,-3.4008,2.3923,1
184,-5.1727,-1.9531,1
185,-2.9965,-4.7378,1
186,-1.4407,-4.6324,1
187,-1.8388,-0.5289,1
188,-0.75589,5.3481,1
189,3.4135,8.3939,1
190,6.9359,6.6511,1
191,6.1425,3.3627,1
192,2.7418,2.9344,1
193,0.85923,5.2568,1
194,1.4816,6.2483,1
195,2.6918,3.775,1
196,3.0827,0.047598,1
197,1.9821,-2.8533,1
198,-1.6026,-6.5129,1
199,-7.0049,-12.458,1
200,-10.537,-17.348,1
201,-9.461,-16.057,1
202,-6.0127,-8.9926,1
203,-4.0606,-2.1214,1
204,-2.9754,1.1348,1
205,1.1233,4.0516,1
206,8.3031,10.288,1
207,13.179,16.547,1
208,11.362,15.651,1
209,4.4583,6.3099,1
210,-2.5084,-4.0473,1
211,-6.1637,-7.485,1
212,-6.0928,-3.8612,1
213,-3.4689,1.0539,1
214,-0.24175,3.4205,1
215,1.5035,3.9377,1
216,1.0351,3.6675,1
217,-0.33089,1.694,1
218,-0.63957,-1.7671,1
219,0.7924,-3.7259,1
220,2.9685,-2.6024,1
221,4.2794,-1.3135,1
222,3.8812,-2.9047,1
223,2.2048,-5.3077,1
224,-0.028586,-4.6015,1
225,-2.9656,-2.0288,1
226,-6.6012,-2.4358,1
227,-8.6759,-5.5283,1
228,-6.0419,-4.6434,1
229,0.48094,3.184,1
230,5.1519,11.143,1
231,3.8884,11.061,1
232,-0.24831,4.2104,1
233,-1.5872,-1.569,1
234,-0.018054,-2.9439,1
235,0.12791,-2.9558,1
236,-1.5974,-2.9271,1
237,-0.72125,0.0027961,1
238,3.728,5.4876,1
239,6.1254,7.0692,1
240,2.902,1.085,1
241,-1.2043,-6.3507,1
242,-0.46437,-6.7715,1
243,2.584,-0.92268,1
244,1.4786,2.97,1
245,-3.1261,1.3235,1
246,-4.0067,-0.69676,1
247,1.07,1.6052,1
248,5.2302,4.8311,1
249,2.2097,2.8064,1
250,-5.1744,-3.9524,1
251,-9.6191,-8.8146,1
252,-8.3972,-7.8903,1
253,-3.9373,-3.7214,1
254,1.5253,0.17738,1
255,6.9716,3.7945,1
256,9.7385,7.4048,1
257,6.9517,7.9047,1
258,0.47204,2.6778,1
259,-3.8513,-4.719,1
260,-3.2775,-7.3503,1
261,-0.95276,-3.2866,1
262,-0.072394,2.667,1
263,0.67579,5.8013,1
264,2.9181,5.9301,1
265,3.6903,4.167,1
266,-0.44323,0.040129,1
267,-6.4982,-5.4771,1
268,-7.8914,-7.9685,1
269,-3.8249,-4.6018,1
270,-0.27323,1.0919,1
271,-0.52576,3.3661,1
272,-0.42219,1.7675,1
273,3.9326,0.58935,1
274,8.6711,1.6646,1
275,7.5791,2.167,1
276,2.1884,0.29462,1
277,0.2489,-1.0883,1
278,4.2707,1.0023,1
279,7.446,4.2046,1
280,3.1519,3.2931,1
281,-5.9908,-2.6455,1
282,-12.113,-8.6083,1
283,-12.187,-9.7557,1
284,-9.6821,-6.5427,1
285,-7.4193,-2.448,1
286,-3.8554,1.0443,1
287,2.236,4.432,1
288,7.5264,6.5343,1
289,7.7959,4.9302,1
290,3.943,0.88925,1
291,1.0675,-0.072528,1
292,1.9416,4.6235,1
293,4.1681,9.5961,1
294,4.2979,7.5881,1
295,2.3587,-0.60279,1
296,0.89478,-6.5773,1
297,1.0549,-5.112,1
298,1.5198,-0.42497,1
299,0.90415,0.20712,1
300,-0.41603,-4.0699,1
301,-1.2608,-7.6178,1
302,-1.4548,-6.1967,1
303,-2.0193,-1.7201,1
304,-3.795,1.079,1
305,-6.2023,0.40712,1
306,-7.4464,-1.4372,1
307,-6.1605,-1.7358,1
308,-3.0165,-0.60111,1
309,-0.32727,0.12905,1
310,0.41051,0.35728,1
311,0.17961,2.1427,1
312,0.95068,5.9668,1
313,2.9854,8.7209,1
314,4.8659,7.6595,1
315,6.0617,4.8403,1
316,7.6519,4.2757,1
317,9.7405,5.3071,1
318,9.9288,3.1343,1
319,6.0656,-3.3133,1
320,-0.48629,-8.8307,1
321,-6.1567,-9.6133,1
322,-9.0796,-8.7387,1
323,-9.7351,-9.9479,1
324,-8.358,-10.307,1
325,-4.6745,-5.2233,1
326,-0.65845,2.0675,1
327,-0.12244,3.8461,1
328,-3.4009,0.38008,1
329,-5.1736,0.61653,1
330,-0.96524,8.1077,1
331,5.7964,14.331,1
332,7.3742,11.009,1
333,2.1324,2.3524,1
334,-3.1325,-2.0096,1
335,-2.5186,-1.3799,1
336,1.7568,-2.5202,1
337,4.3234,-6.2335,1
338,4.9175,-5.3756,1
339,6.8336,2.3892,1
340,9.2243,8.8667,1
341,6.9856,6.6717,1
342,-0.91814,-0.48892,1
343,-8.2545,-4.4879,1
344,-9.2686,-4.6452,1
345,-5.8413,-5.9695,1
346,-3.5228,-8.5301,1
347,-3.3112,-6.7396,1
348,-1.8985,0.38662,1
349,1.2143,5.6591,1
350,2.0892,3.4388,1
351,-1.1341,-2.4582,1
352,-4.4938,-4.6489,1
353,-3.5236,-2.0511,1
354,0.65655,0.93223,1
355,3.5381,2.4082,1
356,3.4972,4.4323,1
357,2.6451,7.095,1
358,2.5721,6.9362,1
359,2.6198,2.8467,1
360,2.2387,-0.88157,1
361,2.0511,-0.12314,1
362,2.102,3.2594,1
363,1.5261,4.0141,1
364,0.50511,0.37311,1
365,0.23634,-4.2485,1
366,0.34717,-5.817,1
367,-1.1035,-3.8564,1
368,-3.9173,-0.95086,1
369,-4.7049,0.49349,1
370,-1.6297,0.25826,1
371,1.8656,-0.59527,1
372,0.9196,-1.8479,1
373,-4.1164,-4.2774,1
374,-7.8413,-7.4314,1
375,-6.6522,-8.7719,1
376,-2.7157,-6.5285,1
377,-0.11589,-2.3177,1
378,0.63924,1.0694,1
379,2.1474,3.6342,1
380,5.2917,7.3431,1
381,7.6236,11.725,1
382,7.1392,13.443,1
383,5.4496,10.869,1
384,5.3727,6.2634,1
385,6.5287,2.4192,1
386,5.6828,-0.15218,1
387,1.4214,-1.6063,1
388,-3.8203,-1.3994,1
389,-7.1578,-0.50056,1
390,-8.6244,-2.1761,1
391,-9.6848,-7.7184,1
392,-9.9953,-13.203,1
393,-7.8061,-13.519,1
394,-3.1679,-8.7639,1
395,1.1507,-3.9226,1
396,2.482,-2.4944,1
397,1.2421,-2.8217,1
398,0.64209,-1.1133,1
399,3.2797,3.6837,1
400,7.8628,8.9496,1
401,9.9755,11.614,1
402,7.1365,11.364,1
403,2.3342,10.09,1
404,0.4152,8.3732,1
405,1.2709,4.2264,1
406,-0.098638,-3.2062,1
407,-5.6224,-10.113,1
408,-9.9285,-11.143,1
409,-7.1831,-6.0706,1
410,0.3628,-0.36993,1
411,4.8805,1.5926,1
412,3.1078,1.0943,1
413,-0.42883,1.5107,1
414,-0.84305,3.1119,1
415,0.78383,3.7037,1
416,0.71864,2.5291,1
417,-1.0778,0.98036,1
418,-1.4355,0.27257,1
419,0.5593,0.23261,1
420,2.0654,-0.27674,1
421,0.69305,-2.8712,1
422,-2.3491,-8.2586,1
423,-4.2004,-13.956,1
424,-3.6987,-15.053,1
425,-1.7343,-9.2892,1
426,0.45177,-0.098522,1
427,2.0196,7.42,1
428,2.3246,11.956,1
429,1.3611,14.706,1
430,0.32724,14.474,1
431,0.6672,8.6784,1
432,2.3687,-0.46678,1
433,3.9785,-5.5658,1
434,4.4162,-2.33,1
435,3.9383,4.855,1
436,3.0762,8.441,1
437,1.6242,6.4602,1
438,-0.6276,2.6199,1
439,-2.9222,-0.50666,1
440,-4.2735,-4.2435,1
441,-4.8124,-9.7824,1
442,-5.4336,-15.129,1
443,-6.2335,-17.479,1
444,-6.2478,-16.29,1
445,-4.8477,-12.572,1
446,-2.5198,-6.9608,1
447,-8.8818e-16,-1.7764e-15,1
