,EEG.O1,EEG.O2,MarkerValueInt
102,1.0394,0.93274,1
103,7.6943,4.5925,1
104,9.9579,5.5182,1
105,5.5158,3.3894,1
106,0.044355,1.7262,1
107,-0.73256,0.50189,1
108,1.542,-3.5344,1
109,0.81554,-9.5087,1
110,-4.5368,-11.313,1
111,-9.1074,-5.9745,1
112,-7.7104,1.029,1
113,-2.5874,2.2873,1
114,-0.25619,-1.8808,1
115,-2.1199,-4.0963,1
116,-2.4088,0.14473,1
117,3.1765,6.8966,1
118,10.452,9.3443,1
119,11.443,5.9999,1
120,4.2258,0.97026,1
121,-4.8665,-1.92,1
122,-8.1356,-2.0905,1
123,-3.5994,-0.15745,1
124,4.0607,3.396,1
125,7.8963,6.6389,1
126,4.6559,6.1848,1
127,-2.3852,0.69533,1
128,-7.1369,-6.909,1
129,-7.4386,-12.07,1
130,-6.1927,-12.59,1
131,-5.4711,-9.3397,1
132,-3.1204,-4.335,1
133,2.3984,0.64876,1
134,7.1893,4.2971,1
135,6.1768,5.8611,1
136,0.63194,5.2368,1
137,-2.8171,3.0336,1
138,-0.40704,1.094,1
139,5.1042,2.2862,1
140,8.874,7.771,1
141,8.4554,13.934,1
142,3.6737,14.143,1
143,-3.9002,5.3398,1
144,-10.008,-7.8833,1
145,-9.9091,-17.049,1
146,-3.8473,-17.179,1
147,2.211,-10.017,1
148,3.349,-1.4064,1
149,0.76515,3.2232,1
150,-1.8897,2.1388,1
151,-3.9377,-1.7635,1
152,-5.8377,-3.5227,1
153,-4.8766,-1.0362,1
154,1.5431,2.8942,1
155,8.9881,4.5328,1
156,8.882,4.1074,1
157,0.36298,4.4747,1
158,-6.5043,5.52,1
159,-3.457,3.4086,1
160,4.5927,-3.0534,1
161,6.723,-8.2558,1
162,1.6615,-5.4072,1
163,-1.1755,4.3734,1
164,3.5725,11.913,1
165,8.9934,9.8759,1
166,5.9509,0.56728,1
167,-4.1108,-7.3316,1
168,-11.672,-8.0009,1
169,-11.604,-3.0408,1
170,-7.5621,1.5384,1
171,-4.5682,0.99758,1
172,-2.6403,-4.3818,1
173,0.31223,-9.4128,1
174,3.1633,-8.6233,1
175,2.8517,-2.1739,1
176,-0.12679,4.0375,1
177,-0.97081,5.6917,1
178,3.6397,5.3101,1
179,10.895,7.1689,1
180,14.451,9.0782,1
181,10.834,4.7406,1
182,2.1099,-5.1827,1
183,-6.8006,-10.463,1
184,-11.666,-3.755,1
185,-10.499,8.1603,1
186,-4.5261,11.119,1
187,1.393,0.74624,1
188,1.9627,-12.064,1
189,-2.6964,-14.005,1
190,-6.1751,-4.0278,1
191,-3.4265,7.0163,1
192,2.2268,9.0937,1
193,3.4325,2.4727,1
194,-0.60646,-4.9017,1
195,-2.8784,-6.611,1
196,0.99639,-2.7233,1
197,6.4877,2.994,1
198,7.6236,7.5301,1
199,5.7607,8.8151,1
200,5.4361,4.4977,1
201,5.2513,-4.8841,1
202,0.43302,-12.065,1
203,-6.9401,-8.305,1
204,-8.854,4.8525,1
205,-3.8797,14.189,1
206,-0.45676,9.7994,1
207,-3.962,-2.4639,1
208,-8.1166,-9.3284,1
209,-5.1928,-7.4486,1
210,1.5817,-4.4158,1
211,3.7367,-4.1766,1
212,1.2827,-2.0518,1
213,1.3244,3.1806,1
214,4.8149,3.2158,1
215,4.9736,-6.051,1
216,0.25771,-12.807,1
217,-1.1402,-2.7916,1
218,5.421,18.401,1
219,11.404,28.515,1
220,6.3244,16.247,1
221,-6.3246,-4.4693,1
222,-13.047,-13.107,1
223,-8.514,-7.431,1
224,-1.0198,-1.3475,1
225,1.3644,-2.6647,1
226,1.426,-4.4111,1
227,4.6932,0.13208,1
228,7.4433,4.3052,1
229,1.4424,-2.1146,1
230,-11.362,-15.151,1
231,-17.921,-18.831,1
232,-10.242,-5.9818,1
233,4.2941,11.585,1
234,12.855,17.823,1
235,12.193,11.187,1
236,8.3408,2.5488,1
237,5.1899,-1.1646,1
238,0.86494,-2.8012,1
239,-5.0609,-5.2409,1
240,-8.1029,-4.9082,1
241,-5.349,1.1612,1
242,-0.37794,8.0494,1
243,2.002,8.5701,1
244,2.5719,3.1779,1
245,4.9699,-1.2423,1
246,8.0035,-1.2784,1
247,5.7628,-0.35145,1
248,-3.6874,-1.7396,1
249,-13.568,-3.3209,1
250,-15.04,-1.9573,1
251,-7.1033,0.31342,1
252,2.6172,-1.4065,1
253,6.6345,-7.275,1
254,4.8048,-11.394,1
255,2.1519,-9.2149,1
256,1.7699,-3.2312,1
257,2.2357,1.2102,1
258,1.4253,3.7033,1
259,0.062708,8.3358,1
260,0.15311,15.323,1
261,1.595,17.787,1
262,2.3439,10.226,1
263,1.3762,-2.5987,1
264,-0.34061,-10.072,1
265,-1.7561,-8.5016,1
266,-2.8168,-4.4163,1
267,-3.2736,-3.9565,1
268,-2.2151,-4.4975,1
269,0.17838,-0.85562,1
270,1.7973,4.5133,1
271,0.9466,4.2081,1
272,-1.218,-2.2955,1
273,-1.9132,-6.4593,1
274,0.021981,-2.1846,1
275,3.1499,6.0192,1
276,5.1753,9.492,1
277,4.4678,5.6919,1
278,0.47721,-1.6372,1
279,-5.4926,-8.5025,1
280,-9.7406,-11.92,1
281,-8.3532,-8.4278,1
282,-1.3296,1.8544,1
283,6.1621,10.48,1
284,8.02,7.3412,1
285,3.2199,-5.6457,1
286,-2.7209,-13.417,1
287,-3.0453,-4.7027,1
288,2.8582,13.386,1
289,8.0538,22.66,1
290,5.6547,14.453,1
291,-2.468,-1.7655,1
292,-7.4217,-10.773,1
293,-4.63,-8.1996,1
294,0.39238,-2.0984,1
295,0.59825,-0.77815,1
296,-2.1065,-3.6608,1
297,-0.65227,-4.988,1
298,4.9182,-2.8188,1
299,6.4488,-0.71581,1
300,0.097107,-1.3257,1
301,-7.3068,-2.3013,1
302,-7.8559,-0.47149,1
303,-2.8731,2.6747,1
304,1.0568,3.0095,1
305,1.8259,0.20475,1
306,1.8121,-1.7146,1
307,1.3587,-0.69899,1
308,-0.96973,0.5427,1
309,-2.7654,0.21623,1
310,0.66943,1.9128,1
311,8.0968,8.909,1
312,11.586,16.202,1
313,6.4992,14.276,1
314,-2.1493,1.6927,1
315,-6.2906,-11.338,1
316,-4.5261,-14.854,1
317,-2.1282,-10.763,1
318,-3.4178,-8.4948,1
319,-7.0975,-11.221,1
320,-8.3085,-11.576,1
321,-3.6489,-2.0867,1
322,4.868,13.66,1
323,10.162,22.997,1
324,6.6583,16.923,1
325,-2.2287,-0.30191,1
326,-6.1358,-14.615,1
327,0.13891,-15.261,1
328,9.1911,-4.56,1
329,9.4143,5.6285,1
330,-0.61651,6.9101,1
331,-10.418,2.3841,1
332,-10.25,0.91097,1
333,-1.5227,5.3543,1
334,6.616,9.5091,1
335,7.743,6.7479,1
336,2.8551,-1.4904,1
337,-3.1447,-7.9102,1
338,-6.3172,-8.2172,1
339,-5.1809,-4.9449,1
340,-0.40238,-2.8076,1
341,5.0931,-3.0818,1
342,7.0487,-3.6051,1
343,3.4183,-2.3129,1
344,-2.8017,0.7581,1
345,-6.3113,3.7258,1
346,-5.6201,3.8314,1
347,-4.1107,-0.38514,1
348,-4.0169,-6.1424,1
349,-2.6006,-7.2018,1
350,2.8582,-0.33037,1
351,9.207,9.751,1
352,10.998,14.858,1
353,8.1458,12.442,1
354,4.8596,6.7516,1
355,1.9966,1.1017,1
356,-3.1097,-5.7702,1
357,-8.8429,-13.346,1
358,-8.8921,-14.973,1
359,-2.626,-5.7817,1
360,1.3104,7.6904,1
361,-2.9316,12.727,1
362,-8.6764,5.6203,1
363,-6.1066,-4.3188,1
364,2.8695,-7.6078,1
365,7.4892,-5.6934,1
366,3.8754,-5.62,1
367,-0.95879,-8.3948,1
368,-1.1643,-8.431,1
369,0.66864,-2.6019,1
370,1.0248,5.8466,1
371,2.2491,12.353,1
372,6.5795,15.085,1
373,9.401,13.254,1
374,5.3479,6.407,1
375,-2.1574,-2.3088,1
376,-4.6064,-6.4056,1
377,-0.63075,-3.2626,1
378,2.1739,1.4531,1
379,-1.5758,0.32759,1
380,-8.0448,-6.3014,1
381,-10.64,-11.03,1
382,-8.5193,-8.8348,1
383,-5.1544,-2.1534,1
384,-1.9641,3.6912,1
385,2.3389,6.5868,1
386,7.6119,7.5971,1
387,11.127,7.2066,1
388,10.292,4.06,1
389,4.6606,-2.5422,1
390,-3.6897,-9.9565,1
391,-10.193,-13.057,1
392,-10.235,-8.9856,1
393,-3.9939,-1.1457,1
394,2.9319,3.5148,1
395,6.1019,2.458,1
396,7.0841,0.76545,1
397,8.7166,4.2065,1
398,8.7359,11.055,1
399,3.4138,14.208,1
400,-4.435,10.396,1
401,-7.7365,3.2891,1
402,-5.4651,-2.4723,1
403,-3.9259,-6.0208,1
404,-6.1713,-7.8715,1
405,-6.8785,-6.9604,1
406,-1.3507,-2.926,1
407,6.0664,1.0687,1
408,7.6898,0.85411,1
409,2.885,-3.9096,1
410,-2.5485,-8.9917,1
411,-4.9763,-9.5287,1
412,-5.5384,-4.5223,1
413,-5.2565,1.8322,1
414,-2.8308,3.8941,1
415,2.0089,1.2204,1
416,6.8454,0.22493,1
417,9.3822,6.0583,1
418,9.2441,13.767,1
419,6.4979,12.608,1
420,1.3387,0.38898,1
421,-3.8564,-11.699,1
422,-5.3193,-11.837,1
423,-2.7203,-1.217,1
424,-0.71814,9.0099,1
425,-2.9949,11.214,1
426,-6.5009,6.8756,1
427,-5.0607,0.88147,1
428,1.9462,-3.7368,1
429,8.3754,-4.9311,1
430,9.3738,-0.9993,1
431,6.5051,6.0393,1
432,2.7734,9.0274,1
433,-2.9712,1.3148,1
434,-11.81,-15.262,1
435,-17.924,-29.177,1
436,-13.319,-27.979,1
437,-0.12353,-10.485,1
438,8.8009,9.5969,1
439,5.0842,15.142,1
440,-4.6373,3.1681,1
441,-7.9875,-10.655,1
442,-1.9908,-7.8814,1
443,7.1062,12.958,1
444,15.197,35.183,1
445,22.721,42.004,1
446,26.488,31.982,1
447,19.033,15.464,1
448,0.0,-7.1054e-15,1
