,EEG.O1,EEG.O2,MarkerValueInt
89,-1.7401,-0.11054,1
90,-9.5622,-5.2514,1
91,-10.51,-6.9428,1
92,-1.9872,-0.057077,1
93,6.4231,7.3913,1
94,4.0473,3.2151,1
95,-6.2459,-9.8341,1
96,-11.228,-15.359,1
97,-4.3238,-5.7091,1
98,7.1003,7.4878,1
99,12.136,9.9385,1
100,8.0682,2.8517,1
101,-0.067417,-2.5061,1
102,-6.4569,-1.6777,1
103,-8.121,0.33287,1
104,-5.2633,-0.18823,1
105,-1.0791,-1.1154,1
106,0.92085,-0.33013,1
107,1.1789,1.116,1
108,3.2602,2.6835,1
109,7.3983,5.3152,1
110,8.307,7.2029,1
111,2.1874,3.981,1
112,-6.7793,-4.1355,1
113,-10.448,-9.7516,1
114,-6.0214,-6.7035,1
115,1.4865,1.3365,1
116,5.3882,4.6969,1
117,3.6675,-0.29283,1
118,-0.29484,-6.5155,1
119,-1.5219,-4.7264,1
120,1.6641,4.6421,1
121,5.5869,10.996,1
122,5.1875,6.1459,1
123,0.74251,-4.594,1
124,-1.8703,-7.7786,1
125,0.52814,1.0095,1
126,2.8917,10.203,1
127,-1.47,6.477,1
128,-10.672,-7.5787,1
129,-15.47,-16.406,1
130,-10.673,-11.215,1
131,-0.89829,0.36771,1
132,5.9538,6.213,1
133,6.926,4.464,1
134,4.1769,1.7574,1
135,0.9289,1.7404,1
136,-0.010276,2.2245,1
137,3.2526,2.0504,1
138,9.1386,3.6636,1
139,12.138,7.1847,1
140,8.1821,7.3091,1
141,-0.14701,-0.0057511,1
142,-6.2493,-10.247,1
143,-6.799,-13.818,1
144,-4.2127,-6.8686,1
145,-2.5011,4.1003,1
146,-3.0915,9.555,1
147,-4.6627,7.0112,1
148,-5.0574,1.9061,1
149,-3.2024,-0.63072,1
150,-0.44504,-1.5647,1
151,0.4875,-3.9778,1
152,-0.94138,-6.4558,1
153,-1.8181,-4.9084,1
154,0.18335,-0.26758,1
155,3.255,1.1883,1
156,4.4653,-2.7909,1
157,4.3386,-5.9002,1
158,4.8887,-2.2262,1
159,4.9729,4.5598,1
160,2.415,6.8183,1
161,-0.44392,4.7529,1
162,0.68042,5.0403,1
163,3.7874,8.4937,1
164,1.7819,7.807,1
165,-6.0651,0.029637,1
166,-10.734,-6.7546,1
167,-5.8099,-4.5777,1
168,2.5147,2.3034,1
169,3.7251,3.2274,1
170,-2.6287,-3.9938,1
171,-7.4919,-10.883,1
172,-5.2991,-10.25,1
173,0.32942,-4.2896,1
174,3.7771,0.28866,1
175,4.139,0.60313,1
176,3.273,-0.92937,1
177,2.1956,-0.65116,1
178,1.8271,2.6764,1
179,3.5421,6.9482,1
180,6.257,8.67,1
181,5.8183,6.7397,1
182,0.20139,3.8542,1
183,-6.6541,2.6468,1
184,-9.0119,1.6056,1
185,-5.9446,-2.1457,1
186,-1.1281,-6.6724,1
187,2.5469,-6.383,1
188,4.7144,-0.77134,1
189,4.5367,2.6269,1
190,0.39893,-2.1671,1
191,-5.9108,-10.113,1
192,-8.5278,-10.588,1
193,-4.2227,-1.5207,1
194,2.4542,7.4949,1
195,4.4689,7.8419,1
196,1.6564,2.705,1
197,0.54581,1.4066,1
198,4.5109,6.0795,1
199,8.5442,9.4011,1
200,6.2104,5.2896,1
201,-1.4427,-3.2618,1
202,-7.3463,-8.8522,1
203,-7.1539,-8.3144,1
204,-3.1743,-3.9995,1
205,-0.13026,0.52154,1
206,-0.026585,2.5609,1
207,-1.5479,0.37355,1
208,-2.2154,-4.6438,1
209,-0.44077,-6.8868,1
210,3.0826,-2.0721,1
211,5.6551,6.3142,1
212,5.3026,10.301,1
213,3.0077,7.3401,1
214,0.94396,2.4318,1
215,-0.79181,-0.18719,1
216,-3.527,-2.0308,1
217,-6.4283,-4.9161,1
218,-6.4431,-6.1192,1
219,-2.696,-3.2129,1
220,1.5485,0.44522,1
221,2.9084,0.35028,1
222,2.0222,-1.6427,1
223,1.7803,-0.13573,1
224,2.7648,4.6513,1
225,2.7714,6.4138,1
226,0.54856,2.1037,1
227,-2.0899,-3.4486,1
228,-2.4667,-4.2906,1
229,-0.18917,-0.78562,1
230,2.4842,2.305,1
231,2.8871,2.2749,1
232,0.42313,0.1551,1
233,-2.6962,-2.0454,1
234,-3.3444,-2.8887,1
235,-0.85493,-1.5183,1
236,1.6922,1.2107,1
237,0.67284,2.3863,1
238,-3.4494,0.32088,1
239,-5.9962,-2.3635,1
240,-3.3571,-1.6009,1
241,2.5514,2.1543,1
242,6.2806,3.6451,1
243,4.97,-0.36015,1
244,1.2807,-6.0406,1
245,-0.11606,-6.3626,1
246,1.8923,0.48834,1
247,3.7718,8.1881,1
248,1.8888,8.7498,1
249,-2.7615,1.5971,1
250,-5.4534,-5.2334,1
251,-3.4169,-4.1314,1
252,0.6409,2.9284,1
253,1.8195,6.8765,1
254,-0.90358,3.1743,1
255,-3.7423,-2.8663,1
256,-3.4768,-4.4223,1
257,-1.5518,-2.7836,1
258,-1.1288,-3.8775,1
259,-1.7258,-7.5687,1
260,0.088929,-7.211,1
261,4.6482,-0.69059,1
262,7.2912,4.801,1
263,4.5241,2.9017,1
264,-0.35313,-1.9154,1
265,-0.99174,-0.2143,1
266,3.4166,8.7519,1
267,6.6316,15.312,1
268,3.208,11.635,1
269,-4.6584,0.81626,1
270,-9.6731,-7.9109,1
271,-7.4983,-9.3665,1
272,-0.94013,-5.6307,1
273,3.206,-1.8821,1
274,0.73394,-1.7445,1
275,-5.7533,-5.061,1
276,-8.7307,-7.6753,1
277,-3.1483,-4.5732,1
278,7.2534,4.1523,1
279,12.619,11.339,1
280,7.5487,9.8154,1
281,-2.3423,1.2968,1
282,-6.6494,-5.0605,1
283,-2.0806,-3.6534,1
284,4.7529,1.5302,1
285,6.3766,3.5395,1
286,2.6988,1.4145,1
287,-1.3785,-0.92143,1
288,-3.253,-1.8914,1
289,-4.0636,-3.3454,1
290,-4.5261,-5.1019,1
291,-3.4673,-3.6661,1
292,-0.79859,2.0528,1
293,1.4157,7.6434,1
294,1.9569,8.1766,1
295,1.8958,3.7501,1
296,1.8198,-2.057,1
297,0.25194,-6.9133,1
298,-3.1849,-10.221,1
299,-5.2145,-10.492,1
300,-2.3717,-5.6555,1
301,3.8362,3.5377,1
302,7.8851,12.419,1
303,6.4693,15.751,1
304,1.847,11.974,1
305,-1.4207,4.2611,1
306,-1.5166,-2.3421,1
307,-0.41701,-5.2992,1
308,-0.83696,-6.3418,1
309,-3.0271,-8.2702,1
310,-4.6842,-10.379,1
311,-3.9458,-9.0824,1
312,-2.0694,-3.6765,1
313,-2.02,1.2693,1
314,-3.9532,1.7099,1
315,-3.7721,0.33856,1
316,1.86,3.2526,1
317,9.9038,10.656,1
318,13.096,14.964,1
319,8.3138,10.07,1
320,0.38838,-0.39137,1
321,-3.8327,-7.1023,1
322,-3.2126,-6.1349,1
323,-1.9385,-2.5538,1
324,-2.782,-2.5359,1
325,-3.8427,-5.2159,1
326,-2.4033,-5.0192,1
327,0.56943,-0.46015,1
328,1.5771,3.3686,1
329,-0.69606,2.2377,1
330,-3.5282,-0.71619,1
331,-3.3917,0.47144,1
332,-0.31423,4.9544,1
333,1.8393,4.997,1
334,-0.046652,-2.7481,1
335,-3.8856,-10.402,1
336,-3.9828,-7.9734,1
337,2.0704,2.7298,1
338,9.4561,9.2386,1
339,11.029,4.3754,1
340,5.6279,-4.5208,1
341,-0.88799,-5.7486,1
342,-3.1554,1.6087,1
343,-2.0288,8.068,1
344,-1.3364,7.2848,1
345,-1.7627,2.7976,1
346,-1.2188,0.41236,1
347,0.20115,-0.013694,1
348,-0.18023,-1.6036,1
349,-2.8087,-3.8513,1
350,-4.6818,-4.3814,1
351,-4.2885,-4.7675,1
352,-3.8692,-8.0829,1
353,-4.3823,-11.03,1
354,-2.2155,-5.881,1
355,4.8764,7.1126,1
356,11.469,16.082,1
357,9.7746,11.795,1
358,0.57266,0.67806,1
359,-6.5914,-3.5542,1
360,-5.0523,1.488,1
361,1.6418,4.9794,1
362,5.6453,-0.36518,1
363,4.1571,-8.2566,1
364,0.39287,-8.9823,1
365,-1.9624,-2.8137,1
366,-2.2416,2.3417,1
367,-1.7419,2.6624,1
368,-1.4635,1.5282,1
369,-1.1591,2.2675,1
370,-0.037886,3.5856,1
371,1.6497,3.2185,1
372,2.2123,1.8809,1
373,0.45683,1.2459,1
374,-2.5652,0.42202,1
375,-4.7717,-2.7518,1
376,-5.2267,-7.4589,1
377,-3.9591,-9.4224,1
378,-1.0065,-5.8259,1
379,2.4184,0.42102,1
380,3.4115,3.2633,1
381,1.0341,0.78493,1
382,-0.75134,-1.9247,1
383,2.2188,0.9335,1
384,7.1783,7.7539,1
385,7.0084,10.791,1
386,0.9519,6.1919,1
387,-2.8191,-0.54977,1
388,1.3333,-1.8316,1
389,7.2939,1.7312,1
390,5.0075,2.5988,1
391,-5.1136,-2.4014,1
392,-12.246,-7.2536,1
393,-9.6933,-5.7211,1
394,-2.8621,-0.79242,1
395,-0.12789,-0.1955,1
396,-1.3834,-4.626,1
397,-0.86528,-6.7392,1
398,2.1318,-2.4883,1
399,2.5012,2.8517,1
400,-0.87135,3.2026,1
401,-1.9044,0.8683,1
402,2.812,1.7531,1
403,6.9798,4.9351,1
404,3.3575,4.1423,1
405,-4.1714,-1.1501,1
406,-4.905,-3.5447,1
407,3.1256,1.3201,1
408,9.877,7.8784,1
409,7.4632,8.4209,1
410,0.24796,3.0415,1
411,-3.3356,-2.6147,1
412,-2.7551,-5.7861,1
413,-3.0773,-7.5358,1
414,-5.1456,-7.7763,1
415,-5.3411,-5.161,1
416,-3.0428,-1.1121,1
417,-1.2154,1.2935,1
418,-0.20489,2.2739,1
419,2.2999,4.2439,1
420,4.9596,5.9237,1
421,3.4011,3.2923,1
422,-1.5338,-2.6531,1
423,-3.2619,-5.3936,1
424,0.0091389,-2.7016,1
425,1.3412,-0.61082,1
426,-3.4781,-3.1255,1
427,-7.1094,-4.0839,1
428,-0.94257,3.3728,1
429,10.036,13.361,1
430,12.326,13.083,1
431,3.2729,1.6847,1
432,-4.6286,-6.992,1
433,-1.93,-3.9696,1
434,4.2708,2.0162,1
435,1.9326,-1.4914,1
436,-7.1498,-10.858,1
437,-10.049,-11.338,1
438,-2.4041,0.27247,1
439,5.0432,9.6075,1
440,2.4925,4.7282,1
441,-4.9954,-7.0448,1
442,-5.8891,-9.3007,1
443,1.1294,1.6085,1
444,6.8263,12.961,1
445,5.4615,12.622,1
446,1.0803,2.4418,1
447,-0.76358,-6.5567,1
448,-0.30403,-6.8822,1
449,-2.2204e-16,-6.6613e-16,1
