,EEG.O1,EEG.O2,MarkerValueInt
105,0.34555,-0.55786,1
106,-0.55772,-2.1049,1
107,-1.3309,-3.9686,1
108,-2.3655,-6.0474,1
109,-3.0726,-7.0883,1
110,-2.2695,-5.488,1
111,0.12312,-1.2637,1
112,2.526,3.3705,1
113,3.4112,5.9177,1
114,3.0801,5.7818,1
115,2.8111,4.1365,1
116,2.4754,2.1402,1
117,0.6026,0.24949,1
118,-2.4835,-0.85458,1
119,-3.5086,-0.17392,1
120,-0.43649,1.884,1
121,3.3038,2.7922,1
122,2.0472,0.42524,1
123,-4.3136,-3.995,1
124,-9.1958,-6.8364,1
125,-7.6199,-6.026,1
126,-2.4879,-3.0221,1
127,0.15271,-0.80543,1
128,-0.57131,-0.98903,1
129,-0.69133,-2.876,1
130,1.5936,-4.0402,1
131,4.0307,-1.7126,1
132,5.3724,4.7442,1
133,7.3549,11.979,1
134,9.9937,14.647,1
135,9.3486,10.437,1
136,3.2589,2.526,1
137,-3.6905,-3.6054,1
138,-5.0734,-5.1439,1
139,-1.3456,-3.5235,1
140,0.34284,-2.2732,1
141,-4.5109,-3.8949,1
142,-11.849,-7.6613,1
143,-14.039,-9.7515,1
144,-8.7181,-6.8326,1
145,-0.64365,-0.4093,1
146,4.3361,3.875,1
147,4.9693,2.696,1
148,4.0061,-0.60685,1
149,3.8367,-0.22295,1
150,4.3414,4.5556,1
151,4.5334,8.6261,1
152,4.4119,7.8421,1
153,4.284,3.618,1
154,3.4212,-0.11141,1
155,0.93363,-1.7947,1
156,-2.2692,-2.2212,1
157,-3.9195,-1.7582,1
158,-3.1718,-0.45702,1
159,-1.6737,0.1693,1
160,-1.1932,-1.4041,1
161,-1.3919,-3.5494,1
162,-1.0762,-2.8043,1
163,-0.60554,0.89321,1
164,-1.3137,3.1145,1
165,-2.9081,0.6037,1
166,-3.3416,-4.3264,1
167,-1.6018,-7.017,1
168,0.95516,-6.058,1
169,2.5842,-3.263,1
170,3.0086,0.21709,1
171,2.6731,4.5455,1
172,1.7326,8.5596,1
173,0.79916,9.6544,1
174,1.1334,6.8607,1
175,2.5933,2.006,1
176,2.6861,-2.4148,1
177,-0.41042,-4.7435,1
178,-4.6221,-3.858,1
179,-5.8053,0.082252,1
180,-2.6757,4.1804,1
181,1.7979,4.5339,1
182,3.9778,0.44931,1
183,2.9828,-4.7197,1
184,0.39409,-7.5079,1
185,-1.8102,-7.3354,1
186,-2.3913,-5.2282,1
187,-1.2254,-2.0304,1
188,0.52837,0.93693,1
189,1.3144,1.8063,1
190,0.83867,0.68741,1
191,0.24432,0.5249,1
192,0.26889,3.3309,1
193,0.17227,6.917,1
194,-0.74532,7.6774,1
195,-1.5246,5.5147,1
196,-0.85925,3.2128,1
197,0.3645,1.472,1
198,-0.3401,-1.9602,1
199,-3.3076,-7.3669,1
200,-5.1409,-10.578,1
201,-2.4411,-7.793,1
202,3.571,-0.93265,1
203,7.9299,4.5324,1
204,7.4713,6.012,1
205,3.859,5.2417,1
206,0.63742,3.8238,1
207,-0.9569,0.77515,1
208,-2.0047,-4.3919,1
209,-3.1379,-8.9449,1
210,-3.7076,-9.445,1
211,-3.3059,-5.5998,1
212,-2.3507,0.13424,1
213,-1.0339,5.5885,1
214,0.83032,9.6122,1
215,2.5429,10.773,1
216,2.4961,7.8953,1
217,0.25303,2.1927,1
218,-2.2129,-2.9891,1
219,-2.3253,-5.2329,1
220,0.24932,-4.8213,1
221,3.075,-3.3387,1
222,3.2944,-1.8939,1
223,0.53989,-1.1093,1
224,-2.4276,-1.386,1
225,-2.55,-2.2166,1
226,-0.34877,-2.1551,1
227,0.23397,-0.3817,1
228,-2.7167,2.2803,1
229,-5.155,4.5208,1
230,-1.5625,5.9401,1
231,6.828,6.4494,1
232,12.013,4.9966,1
233,8.8337,0.29655,1
234,1.2009,-6.8405,1
235,-3.7177,-12.661,1
236,-4.4221,-12.759,1
237,-4.574,-5.8659,1
238,-5.895,4.1621,1
239,-6.311,10.519,1
240,-4.5517,8.9747,1
241,-1.9621,2.0552,1
242,0.73676,-3.0823,1
243,4.2095,-1.9438,1
244,7.0048,2.6885,1
245,5.6868,4.5706,1
246,0.52297,1.7032,1
247,-3.0626,-1.8447,1
248,-1.721,-1.9096,1
249,0.80407,0.61341,1
250,-0.1925,2.1654,1
251,-2.4487,1.8865,1
252,-0.31201,1.7753,1
253,5.4587,2.3834,1
254,7.6821,1.4789,1
255,3.0068,-2.5364,1
256,-3.5843,-8.2995,1
257,-6.4093,-13.264,1
258,-6.0253,-15.555,1
259,-5.3756,-13.281,1
260,-3.6316,-4.843,1
261,1.2099,7.7965,1
262,6.3419,18.104,1
263,6.3969,20.192,1
264,1.2118,14.674,1
265,-3.4548,7.2785,1
266,-3.5419,2.1783,1
267,-0.93023,-0.90064,1
268,1.0025,-3.287,1
269,2.0355,-4.4092,1
270,3.0684,-3.774,1
271,2.8108,-3.3984,1
272,-0.029953,-5.4751,1
273,-3.1123,-8.4341,1
274,-2.7496,-8.1685,1
275,0.63038,-3.6369,1
276,2.7522,1.2219,1
277,1.6202,2.5509,1
278,0.070596,1.5225,1
279,0.78099,1.9122,1
280,1.7607,4.0291,1
281,-0.41312,4.2998,1
282,-4.74,1.0346,1
283,-6.6652,-2.7099,1
284,-4.4026,-3.4916,1
285,-1.0424,-1.9578,1
286,0.27684,-0.71529,1
287,0.25626,0.062203,1
288,1.0646,1.9175,1
289,2.7397,4.3877,1
290,4.1225,5.3788,1
291,5.2568,4.7621,1
292,6.1139,4.2223,1
293,4.5456,3.5129,1
294,-0.92533,0.53249,1
295,-6.7943,-4.0455,1
296,-7.0257,-6.0679,1
297,-0.81978,-3.7796,1
298,5.4331,-0.96823,1
299,5.7717,-1.4482,1
300,1.4401,-3.404,1
301,-2.2629,-2.9056,1
302,-3.3461,-0.71114,1
303,-3.94,-0.90178,1
304,-5.2358,-3.7805,1
305,-5.6525,-5.1227,1
306,-4.2312,-2.7639,1
307,-2.3351,0.84203,1
308,-0.88262,3.6331,1
309,1.212,6.5356,1
310,4.2802,9.0043,1
311,6.1293,7.195,1
312,5.1964,0.51814,1
313,3.5128,-4.3399,1
314,3.9009,-1.3943,1
315,5.4555,5.3919,1
316,4.6875,6.8587,1
317,0.72607,1.2602,1
318,-3.4045,-4.2393,1
319,-4.9175,-4.6308,1
320,-4.203,-2.9404,1
321,-3.041,-3.255,1
322,-2.0988,-4.0834,1
323,-1.2245,-2.3178,1
324,-0.56305,0.7839,1
325,-0.35581,1.8245,1
326,-0.76711,0.35803,1
327,-2.2737,-2.0519,1
328,-4.7012,-4.9762,1
329,-5.7571,-7.3373,1
330,-2.9189,-5.4141,1
331,2.4575,2.275,1
332,5.6827,10.045,1
333,4.9262,10.681,1
334,3.9281,5.1739,1
335,5.9597,1.0222,1
336,7.943,0.97867,1
337,4.7405,0.20031,1
338,-2.2778,-3.8896,1
339,-6.0441,-6.0712,1
340,-3.5395,-1.828,1
341,0.12387,4.4026,1
342,-0.60687,5.3824,1
343,-3.9859,1.7368,1
344,-4.3331,-0.060707,1
345,-0.58094,1.6075,1
346,2.6817,1.727,1
347,2.0068,-2.3459,1
348,-0.88921,-6.622,1
349,-2.5686,-7.1432,1
350,-2.2876,-5.508,1
351,-1.4155,-4.6817,1
352,-0.56941,-3.6102,1
353,0.60021,-0.060018,1
354,1.7658,4.0577,1
355,2.0108,4.7837,1
356,1.3893,2.3725,1
357,0.99115,1.2552,1
358,1.3538,3.6874,1
359,1.831,6.9307,1
360,1.6667,7.5028,1
361,0.87662,5.2721,1
362,-0.083923,1.9856,1
363,-0.86075,-1.8498,1
364,-1.2853,-6.4661,1
365,-1.442,-10.387,1
366,-1.6477,-10.736,1
367,-1.9115,-6.4049,1
368,-1.668,0.094755,1
369,-0.66708,4.5755,1
370,0.3146,5.0557,1
371,0.59831,3.5055,1
372,0.91111,3.3184,1
373,2.1269,5.0893,1
374,3.1041,5.9549,1
375,1.8608,3.6736,1
376,-0.94128,-0.24541,1
377,-2.1873,-3.202,1
378,-0.88904,-5.7243,1
379,0.093928,-9.7429,1
380,-1.2978,-13.046,1
381,-2.5726,-9.9195,1
382,-0.49869,0.66,1
383,3.2529,11.155,1
384,3.9947,13.339,1
385,0.7468,7.8253,1
386,-2.7799,1.984,1
387,-3.9419,0.020416,1
388,-3.9558,-0.26376,1
389,-4.0271,-1.3591,1
390,-2.6207,-2.0945,1
391,1.2796,-1.3381,1
392,5.2841,-0.98964,1
393,6.6357,-2.3823,1
394,5.8727,-3.1917,1
395,4.7948,-1.3043,1
396,2.89,1.0548,1
397,-0.89084,0.96259,1
398,-4.3048,0.30597,1
399,-3.8385,2.8548,1
400,-0.43317,6.9199,1
401,0.79701,6.3416,1
402,-2.3274,-0.50646,1
403,-5.671,-7.6079,1
404,-4.5515,-9.0171,1
405,-0.21456,-5.5775,1
406,2.2345,-1.697,1
407,0.78746,0.69075,1
408,-1.6117,1.8681,1
409,-1.7387,1.4161,1
410,0.17261,-0.46615,1
411,1.9002,-0.95157,1
412,2.3111,1.9514,1
413,1.813,5.2039,1
414,0.95025,4.0765,1
415,-0.13219,-0.80576,1
416,-1.0119,-3.6121,1
417,-0.63653,-0.80109,1
418,1.7357,4.742,1
419,5.0029,7.635,1
420,6.2031,5.4033,1
421,3.3286,-0.50213,1
422,-1.5922,-6.3995,1
423,-3.8526,-8.3022,1
424,-1.5899,-4.6752,1
425,1.5919,1.4108,1
426,1.219,4.6156,1
427,-2.3109,2.8315,1
428,-5.1047,-1.1253,1
429,-5.7331,-3.7775,1
430,-6.1691,-4.6661,1
431,-6.7576,-4.6825,1
432,-4.6198,-3.3646,1
433,0.96433,-0.32833,1
434,5.4523,2.313,1
435,4.8667,2.0518,1
436,2.1015,0.014764,1
437,2.9017,-0.050265,1
438,6.7515,2.8707,1
439,7.0404,5.44,1
440,1.2466,4.7812,1
441,-4.1352,2.5128,1
442,-2.2024,2.0065,1
443,4.2073,3.2293,1
444,5.8968,2.9866,1
445,1.3323e-15,-8.8818e-16,1
