,EEG.O1,EEG.O2,MarkerValueInt
195,4.6005,14.415,1
196,7.5553,13.213,1
197,4.2901,2.3717,1
198,-1.9888,-8.6303,1
199,-5.9483,-12.155,1
200,-5.3562,-9.5313,1
201,-1.9329,-5.3654,1
202,0.9032,-1.2072,1
203,0.89114,2.3569,1
204,-0.44092,3.3755,1
205,1.7087,2.597,1
206,9.4574,4.8063,1
207,16.865,10.746,1
208,14.443,12.099,1
209,0.7698,1.8359,1
210,-13.693,-12.832,1
211,-17.249,-16.616,1
212,-9.5198,-6.1518,1
213,-0.68064,4.6167,1
214,0.29536,2.6904,1
215,-6.3658,-7.5866,1
216,-13.751,-12.321,1
217,-14.974,-6.7396,1
218,-7.3866,1.8645,1
219,5.9045,6.9885,1
220,17.153,9.754,1
221,19.659,12.256,1
222,14.371,12.137,1
223,8.5551,7.3277,1
224,6.5183,0.99576,1
225,5.075,-2.1091,1
226,0.6476,-1.4048,1
227,-3.6501,-0.030701,1
228,-3.2827,-0.94947,1
229,-1.2848,-4.863,1
230,-4.5338,-9.4645,1
231,-11.945,-10.249,1
232,-14.547,-5.415,1
233,-8.7758,0.10777,1
234,-1.6856,0.32373,1
235,0.48034,-2.1253,1
236,1.264,1.2597,1
237,5.9806,10.677,1
238,10.996,14.728,1
239,8.4163,5.776,1
240,-1.8548,-8.5814,1
241,-11.57,-15.456,1
242,-13.99,-12.122,1
243,-9.0604,-5.0268,1
244,-0.65291,0.89639,1
245,6.2696,4.0959,1
246,7.6409,2.5268,1
247,4.6207,-2.7641,1
248,4.3809,-3.2017,1
249,11.593,8.2937,1
250,20.786,24.74,1
251,22.327,30.806,1
252,14.193,21.337,1
253,1.9974,5.4378,1
254,-10.599,-8.3852,1
255,-23.679,-20.813,1
256,-33.401,-32.083,1
257,-31.46,-34.21,1
258,-15.911,-20.97,1
259,3.569,0.04068,1
260,15.244,13.745,1
261,16.042,13.946,1
262,10.042,7.0401,1
263,1.4531,1.1001,1
264,-6.6743,-2.1761,1
265,-10.802,-4.3913,1
266,-9.0146,-5.1238,1
267,-2.9301,-2.1666,1
268,5.4385,5.3117,1
269,15.632,14.893,1
270,24.506,21.051,1
271,24.721,18.468,1
272,13.213,7.8647,1
273,-1.9597,-2.8148,1
274,-9.8781,-6.6378,1
275,-9.9543,-5.9517,1
276,-9.8456,-8.0284,1
277,-11.641,-13.242,1
278,-9.1995,-13.656,1
279,-0.81849,-5.0412,1
280,4.8195,5.401,1
281,0.5624,7.2698,1
282,-8.3065,-0.40129,1
283,-11.762,-8.8085,1
284,-8.7733,-10.055,1
285,-5.8329,-4.6415,1
286,-4.7077,1.3713,1
287,-0.24986,3.852,1
288,9.1186,3.9728,1
289,16.271,4.6712,1
290,14.086,5.3487,1
291,4.9458,2.6545,1
292,-1.9169,-2.5883,1
293,-0.44974,-3.0252,1
294,7.1116,6.2126,1
295,13.349,18.017,1
296,11.838,18.957,1
297,1.8106,5.4063,1
298,-10.836,-11.262,1
299,-17.584,-17.819,1
300,-14.369,-12.907,1
301,-5.0902,-4.7039,1
302,2.5849,0.57226,1
303,4.5004,2.8652,1
304,2.2937,3.4979,1
305,-0.46657,2.1391,1
306,-2.1336,-0.72213,1
307,-2.838,-2.4642,1
308,-2.9849,-1.6701,1
309,-3.4076,-0.73123,1
310,-5.3365,-2.9626,1
311,-8.0904,-7.6946,1
312,-7.7409,-10.02,1
313,-0.80833,-6.1375,1
314,10.309,1.8578,1
315,18.061,7.8195,1
316,17.391,8.4448,1
317,11.066,6.8261,1
318,5.6128,7.76,1
319,3.3361,10.836,1
320,1.058,10.957,1
321,-3.7122,5.7412,1
322,-8.8671,-0.80211,1
323,-11.225,-3.6471,1
324,-10.885,-3.2377,1
325,-9.4738,-3.8976,1
326,-6.3916,-7.1744,1
327,-0.65213,-10.052,1
328,4.4729,-9.9094,1
329,3.4848,-8.2173,1
330,-3.1398,-7.6324,1
331,-6.949,-7.2563,1
332,-1.3159,-3.3372,1
333,9.1622,5.2463,1
334,13.641,14.19,1
335,8.8302,17.594,1
336,2.6302,13.639,1
337,2.2805,5.3909,1
338,4.0748,-2.9656,1
339,-0.26208,-8.7316,1
340,-10.013,-10.219,1
341,-15.107,-6.8643,1
342,-9.749,-1.0954,1
343,-0.056307,2.5067,1
344,4.843,2.1626,1
345,4.323,1.3098,1
346,4.2546,3.5977,1
347,6.727,6.8649,1
348,7.4585,5.3522,1
349,2.9838,-2.2464,1
350,-4.1869,-9.9889,1
351,-8.5718,-10.802,1
352,-7.1849,-3.4547,1
353,-1.5418,7.0256,1
354,3.6793,13.843,1
355,4.0013,12.76,1
356,-0.6531,4.4095,1
357,-5.0912,-5.8683,1
358,-4.1411,-11.742,1
359,1.2789,-11.356,1
360,5.2707,-8.823,1
361,3.9747,-8.9829,1
362,-0.41778,-10.964,1
363,-2.6584,-8.6397,1
364,0.060634,1.6523,1
365,5.3637,15.095,1
366,7.3776,22.115,1
367,2.3333,18.538,1
368,-6.0443,10.122,1
369,-8.8548,5.244,1
370,-2.6244,4.5008,1
371,4.5615,0.96369,1
372,2.3133,-8.7391,1
373,-7.562,-17.694,1
374,-12.13,-16.725,1
375,-4.5189,-7.1185,1
376,6.5686,0.01913,1
377,9.1234,-1.8147,1
378,4.1578,-5.8924,1
379,2.3255,-2.1051,1
380,6.8411,7.9917,1
381,8.9203,12.355,1
382,1.9549,4.7806,1
383,-7.766,-6.0552,1
384,-9.4702,-7.0116,1
385,-2.1657,3.763,1
386,5.0676,15.183,1
387,4.7133,15.652,1
388,-1.8533,4.4211,1
389,-7.4359,-8.3674,1
390,-6.0534,-11.362,1
391,1.6921,-3.2581,1
392,7.7119,4.7478,1
393,3.491,0.70086,1
394,-8.8897,-12.871,1
395,-16.583,-20.425,1
396,-11.506,-13.168,1
397,-1.5033,-0.94493,1
398,1.5578,2.5738,1
399,0.68493,0.84547,1
400,8.8511,8.6856,1
401,25.315,26.591,1
402,31.421,35.169,1
403,16.73,21.259,1
404,-3.3594,-2.2378,1
405,-8.1334,-13.386,1
406,-1.1535,-10.29,1
407,-3.6235,-9.5699,1
408,-20.921,-18.82,1
409,-33.106,-25.753,1
410,-23.662,-18.331,1
411,-3.104,-2.8824,1
412,6.6865,6.1254,1
413,2.3154,6.0774,1
414,-0.40341,5.9841,1
415,7.7667,10.4,1
416,17.074,13.796,1
417,15.375,10.973,1
418,5.9636,4.5849,1
419,1.0604,-0.19254,1
420,3.8923,-2.252,1
421,6.6242,-2.4787,1
422,4.1248,-0.078937,1
423,0.3714,4.4942,1
424,-0.75733,6.2917,1
425,-2.7571,1.0646,1
426,-9.1674,-7.3505,1
427,-14.783,-10.358,1
428,-11.977,-6.2319,1
429,-3.3736,-3.1285,1
430,0.34408,-7.3112,1
431,-3.8905,-12.746,1
432,-6.2789,-8.2924,1
433,1.5153,6.2974,1
434,13.485,18.349,1
435,16.936,17.66,1
436,8.8918,7.766,1
437,-2.0002,-1.5003,1
438,-7.8168,-6.7492,1
439,-8.4026,-10.276,1
440,-6.2325,-10.941,1
441,-1.473,-4.57,1
442,5.2048,6.8512,1
443,10.012,14.434,1
444,9.7818,13.046,1
445,5.5309,6.5288,1
446,8.8818e-16,8.8818e-16,1
