,EEG.O1,EEG.O2,MarkerValueInt
71,0.85284,-2.3388,1
72,-3.024,-9.1505,1
73,-5.4887,-11.794,1
74,-3.8942,-6.9942,1
75,-1.4492,0.16285,1
76,-2.2264,1.128,1
77,-4.7128,-4.6099,1
78,-3.9457,-8.3277,1
79,1.0649,-4.0297,1
80,5.8229,3.6833,1
81,6.4883,7.0002,1
82,4.2692,5.5445,1
83,2.5542,4.5396,1
84,2.2776,5.2226,1
85,1.979,3.4513,1
86,0.87809,-2.1068,1
87,-0.099765,-6.1453,1
88,0.093309,-3.5728,1
89,1.2346,3.209,1
90,1.8577,6.7999,1
91,0.28602,3.1252,1
92,-3.6544,-4.7767,1
93,-7.5667,-10.402,1
94,-8.1492,-9.6175,1
95,-4.6589,-3.4419,1
96,0.12899,3.4751,1
97,3.0564,6.9657,1
98,3.6641,6.509,1
99,3.357,4.4665,1
100,2.7714,2.631,1
101,1.517,0.67821,1
102,-0.14639,-1.8117,1
103,-1.1129,-3.4645,1
104,-0.9089,-2.5755,1
105,-0.026518,0.35029,1
106,1.238,2.9319,1
107,2.8682,3.555,1
108,3.8029,2.5078,1
109,2.1502,0.54283,1
110,-2.2393,-2.366,1
111,-6.4829,-6.1392,1
112,-7.2803,-9.2326,1
113,-4.4167,-9.276,1
114,-0.57978,-5.3605,1
115,1.9619,0.75728,1
116,3.2081,6.0801,1
117,3.9662,8.7811,1
118,4.0643,8.9272,1
119,2.8858,7.289,1
120,0.82666,4.3999,1
121,-0.83695,0.9162,1
122,-1.3149,-2.1405,1
123,-0.80599,-4.135,1
124,0.20626,-5.0438,1
125,1.3881,-4.3705,1
126,2.1493,-1.1099,1
127,1.5212,3.7733,1
128,-0.88132,6.0316,1
129,-3.8108,2.046,1
130,-4.9749,-5.7028,1
131,-3.3862,-9.9098,1
132,-1.0119,-6.6768,1
133,-0.96896,-0.13759,1
134,-3.39,3.2896,1
135,-4.2462,3.0397,1
136,-0.010161,3.3149,1
137,6.9634,5.1544,1
138,10.024,4.4136,1
139,5.8742,-1.1586,1
140,-1.3339,-6.9764,1
141,-4.7877,-6.7194,1
142,-2.3164,-0.25021,1
143,2.5059,6.3009,1
144,4.9853,7.2818,1
145,3.0683,2.3398,1
146,-2.2093,-4.3687,1
147,-7.2884,-7.6367,1
148,-7.483,-4.5841,1
149,-0.91226,3.1576,1
150,7.9588,10.266,1
151,11.185,11.869,1
152,5.5817,7.2719,1
153,-3.4305,-0.32067,1
154,-8.0728,-6.8547,1
155,-6.9546,-9.8841,1
156,-5.0148,-9.3915,1
157,-5.4972,-7.2997,1
158,-5.6664,-5.5678,1
159,-1.8857,-4.2222,1
160,4.1143,-1.929,1
161,7.1074,1.5177,1
162,5.2672,4.6604,1
163,2.022,6.4464,1
164,0.94772,7.0834,1
165,1.6413,6.5314,1
166,1.7649,4.298,1
167,1.0163,1.4964,1
168,1.1436,0.72879,1
169,2.8791,2.4346,1
170,4.5644,3.4128,1
171,3.9212,0.88443,1
172,0.38403,-3.6,1
173,-4.3633,-6.3821,1
174,-7.683,-6.4334,1
175,-7.8509,-5.4318,1
176,-5.162,-4.1139,1
177,-1.5985,-1.6677,1
178,0.52125,1.0857,1
179,0.028168,1.1718,1
180,-2.114,-2.0911,1
181,-3.1182,-4.3688,1
182,-0.62325,-0.8106,1
183,4.5906,7.3153,1
184,8.6965,13.016,1
185,8.4109,11.062,1
186,4.149,3.2755,1
187,-0.85416,-4.2244,1
188,-3.8123,-7.2321,1
189,-4.0675,-5.9362,1
190,-2.49,-2.9846,1
191,-0.5632,-0.9603,1
192,0.33174,-1.0171,1
193,-0.036189,-2.3294,1
194,-0.49851,-2.9674,1
195,-0.075601,-2.0952,1
196,0.6609,-0.66337,1
197,0.76942,0.68313,1
198,0.75224,2.8196,1
199,1.6331,5.7588,1
200,2.5839,6.8287,1
201,1.4239,3.9786,1
202,-2.0532,-0.12091,1
203,-4.9453,-0.76603,1
204,-4.5132,1.9793,1
205,-1.5214,2.9432,1
206,0.95139,-0.54799,1
207,1.4709,-4.5149,1
208,1.5099,-4.2951,1
209,2.5226,-1.4794,1
210,3.223,-1.121,1
211,1.1714,-3.9884,1
212,-3.3088,-6.0628,1
213,-6.4382,-5.1641,1
214,-4.9868,-3.319,1
215,-0.08418,-1.747,1
216,3.9308,1.5943,1
217,4.0732,6.8573,1
218,1.3801,9.042,1
219,-0.67083,4.3789,1
220,0.26592,-2.6008,1
221,3.2505,-3.645,1
222,5.1107,2.3481,1
223,3.895,8.1873,1
224,1.1362,8.3928,1
225,-0.29056,4.9796,1
226,-0.37341,1.6519,1
227,-1.9503,-2.142,1
228,-5.7128,-7.4173,1
229,-7.824,-10.261,1
230,-4.8925,-6.0879,1
231,0.52955,2.1765,1
232,2.7019,5.7277,1
233,0.26417,0.49398,1
234,-2.4106,-7.8855,1
235,-1.7508,-11.146,1
236,0.53878,-7.4785,1
237,1.0136,-1.5962,1
238,-0.24809,2.1717,1
239,-0.30402,4.0687,1
240,2.1756,6.3013,1
241,5.3991,8.5219,1
242,6.95,7.8599,1
243,6.0484,3.5134,1
244,3.4462,-0.65693,1
245,0.40814,-0.24931,1
246,-2.0843,3.4838,1
247,-3.8958,4.4505,1
248,-5.4167,-0.21402,1
249,-6.2717,-5.7381,1
250,-5.16,-5.9248,1
251,-1.9282,-1.6373,1
252,1.1839,0.79519,1
253,2.0555,-1.0511,1
254,1.7901,-2.6108,1
255,3.0017,-0.068229,1
256,5.0044,3.1392,1
257,3.6812,1.166,1
258,-2.3664,-5.3787,1
259,-8.1766,-9.7846,1
260,-7.8533,-7.8829,1
261,-2.2632,-2.3202,1
262,2.2147,2.3687,1
263,2.4933,5.2196,1
264,2.2954,7.5112,1
265,5.1921,8.8354,1
266,7.9462,7.4598,1
267,4.8483,3.6403,1
268,-2.9934,0.030582,1
269,-7.5883,-1.4096,1
270,-4.1573,-1.3914,1
271,2.6562,-1.8589,1
272,4.9675,-3.5889,1
273,1.3333,-5.5255,1
274,-2.7672,-5.7251,1
275,-2.6721,-2.7005,1
276,0.57531,3.1949,1
277,2.9759,8.8493,1
278,2.1834,9.5351,1
279,-1.5688,2.7198,1
280,-6.6241,-8.3431,1
281,-10.083,-15.717,1
282,-8.4623,-13.089,1
283,-0.9074,-1.724,1
284,8.1671,10.116,1
285,11.96,14.171,1
286,8.078,8.9983,1
287,1.2694,0.40544,1
288,-1.989,-4.5381,1
289,-0.77478,-3.9446,1
290,0.29172,-1.6968,1
291,-1.8508,-1.8012,1
292,-4.2434,-3.244,1
293,-2.2927,-1.927,1
294,2.9966,2.7567,1
295,5.1991,6.021,1
296,0.51343,3.82,1
297,-6.6771,-1.3117,1
298,-8.3481,-3.2694,1
299,-2.2806,-0.28782,1
300,5.1577,3.1438,1
301,6.346,2.4346,1
302,1.046,-1.735,1
303,-3.7806,-5.0847,1
304,-2.3074,-4.6187,1
305,3.7437,-0.68742,1
306,7.6845,4.0317,1
307,5.5856,6.2562,1
308,-0.10551,4.1991,1
309,-4.4621,-0.69969,1
310,-5.8093,-5.0776,1
311,-6.2379,-7.3116,1
312,-7.1335,-8.2679,1
313,-6.4181,-7.8297,1
314,-1.6287,-3.6062,1
315,5.417,4.6487,1
316,9.4913,11.991,1
317,8.0715,13.277,1
318,4.4223,9.6733,1
319,2.9276,6.1752,1
320,3.1088,3.6223,1
321,1.0721,-1.7187,1
322,-3.8414,-9.9233,1
323,-7.4109,-14.275,1
324,-6.4178,-9.594,1
325,-2.9801,-0.0038053,1
326,-1.0473,5.6026,1
327,-1.0872,3.7546,1
328,-0.86125,-1.5177,1
329,0.4051,-5.0241,1
330,1.7241,-4.7828,1
331,2.9933,-1.1215,1
332,4.4897,3.9473,1
333,4.2874,6.2002,1
334,0.15568,2.6201,1
335,-5.3648,-3.2307,1
336,-5.9263,-3.4846,1
337,0.36334,3.8649,1
338,6.9266,10.776,1
339,6.3029,8.8031,1
340,-0.27012,0.20736,1
341,-4.7166,-5.1696,1
342,-2.7882,-2.838,1
343,1.3314,1.6348,1
344,1.9095,1.3429,1
345,-0.83301,-3.3771,1
346,-2.7437,-7.417,1
347,-2.5025,-8.3217,1
348,-2.4123,-7.5936,1
349,-3.1898,-6.1959,1
350,-2.1814,-2.6589,1
351,1.8412,3.5672,1
352,5.3799,9.3112,1
353,4.491,10.216,1
354,0.62856,5.9328,1
355,-0.98791,1.4479,1
356,1.5592,1.9985,1
357,4.5293,6.6521,1
358,3.8645,8.484,1
359,0.153,2.3876,1
360,-3.2431,-8.4139,1
361,-4.829,-15.569,1
362,-5.4342,-14.597,1
363,-5.2416,-8.2041,1
364,-3.1278,-1.0157,1
365,0.75716,5.1268,1
366,3.8534,9.1629,1
367,3.7765,8.3131,1
368,1.1415,1.888,1
369,-1.0877,-4.4196,1
370,-0.7094,-3.3688,1
371,1.765,4.1928,1
372,3.9355,9.1998,1
373,3.8022,5.7835,1
374,1.4092,-1.3056,1
375,-1.3531,-3.8765,1
376,-2.5169,-1.3891,1
377,-1.773,-0.023296,1
378,-0.47228,-2.5062,1
379,0.038147,-4.7432,1
380,-0.23996,-3.2349,1
381,-0.48701,-0.50292,1
382,-0.57627,-0.60714,1
383,-1.3536,-3.1605,1
384,-3.1549,-4.9371,1
385,-4.606,-4.6072,1
386,-3.7236,-2.5928,1
387,-0.36383,1.457,1
388,3.1444,7.202,1
389,4.4507,11.069,1
390,3.8535,9.3871,1
391,3.595,3.8979,1
392,4.606,0.33418,1
393,5.2164,0.95305,1
394,3.5629,1.9713,1
395,-0.0035815,-0.42031,1
396,-3.8342,-4.7951,1
397,-6.9672,-7.2449,1
398,-8.6387,-6.6757,1
399,-7.0856,-4.6366,1
400,-1.5604,-1.8157,1
401,4.5842,1.9013,1
402,5.9661,4.6438,1
403,1.722,3.4819,1
404,-2.4988,-1.1306,1
405,-1.3119,-4.7213,1
406,3.4,-3.9476,1
407,5.111,-0.21194,1
408,1.3709,3.062,1
409,-3.4656,4.3099,1
410,-4.5807,3.2529,1
411,-2.4484,-0.70193,1
412,-0.59832,-6.2411,1
413,-0.26639,-8.3463,1
414,0.072067,-3.1105,1
415,1.2207,5.9297,1
416,2.1609,10.48,1
417,2.2475,7.426,1
418,2.2379,2.4774,1
419,2.7443,2.2738,1
420,3.1715,5.9691,1
421,2.5216,7.1366,1
422,0.28993,2.0771,1
423,-3.1847,-6.3036,1
424,-6.1392,-11.972,1
425,-5.8865,-11.239,1
426,-1.8209,-5.4924,1
427,2.5092,-0.067509,1
428,2.8147,0.28056,1
429,-0.28587,-3.7761,1
430,-1.8973,-6.4951,1
431,-0.054832,-3.7379,1
432,1.0107,1.6961,1
433,-2.6062,3.6867,1
434,-7.4057,1.137,1
435,-6.2312,-0.63545,1
436,1.5574,2.3068,1
437,8.3547,6.9735,1
438,8.2212,8.394,1
439,4.4208,7.1402,1
440,3.7689,7.4633,1
441,6.363,9.2568,1
442,5.9453,7.3727,1
443,-8.8818e-16,-3.5527e-15,1
