,EEG.O1,EEG.O2,MarkerValueInt
86,2.1328,-2.652,1
87,2.5001,-3.234,1
88,1.5303,0.3069,1
89,-0.55805,4.2762,1
90,-1.9998,5.0915,1
91,-2.2468,3.0437,1
92,-2.5831,0.28844,1
93,-3.1927,-1.8646,1
94,-2.1964,-2.6846,1
95,0.81268,-1.8464,1
96,2.8405,-0.73555,1
97,1.611,-1.6002,1
98,-0.47729,-4.3561,1
99,0.20949,-6.3006,1
100,2.5488,-5.6824,1
101,2.0711,-3.4074,1
102,-1.9468,-0.84648,1
103,-5.0142,1.4906,1
104,-4.006,2.7461,1
105,-1.329,2.1734,1
106,-0.56393,1.4545,1
107,-1.2452,3.3711,1
108,-0.71112,7.2247,1
109,1.3149,8.8682,1
110,3.1395,6.4039,1
111,4.4264,2.3248,1
112,5.8238,-1.2315,1
113,6.3267,-5.0663,1
114,4.4999,-8.6247,1
115,1.963,-7.9068,1
116,1.9439,-1.568,1
117,3.7762,4.7215,1
118,2.4697,4.7672,1
119,-4.5166,0.028738,1
120,-12.92,-3.4334,1
121,-16.327,-3.7417,1
122,-13.174,-3.4451,1
123,-6.9529,-2.8439,1
124,-1.2795,0.21908,1
125,2.5939,3.9757,1
126,4.6012,3.1799,1
127,5.2274,-2.0518,1
128,5.8855,-4.2212,1
129,7.4707,1.0343,1
130,8.4514,7.6188,1
131,6.6302,7.1511,1
132,2.9721,0.72305,1
133,1.179,-3.3909,1
134,2.59,-1.8172,1
135,3.8638,0.47948,1
136,1.3675,-0.92997,1
137,-3.9135,-3.5506,1
138,-7.8786,-2.8906,1
139,-8.4797,0.45344,1
140,-7.0659,2.2594,1
141,-5.2667,1.1222,1
142,-3.199,-0.18047,1
143,-0.95389,0.59429,1
144,0.66107,2.0298,1
145,1.6888,1.579,1
146,3.1551,-0.63305,1
147,4.6082,-2.1426,1
148,3.7901,-1.6312,1
149,0.34867,-0.38115,1
150,-2.3069,0.053336,1
151,-1.1691,0.04354,1
152,2.0224,0.57251,1
153,3.2173,0.93956,1
154,1.5108,-0.28525,1
155,-0.72811,-2.5377,1
156,-2.0347,-3.7274,1
157,-2.6716,-3.3802,1
158,-1.911,-2.7477,1
159,1.4546,-1.4146,1
160,5.5013,2.8418,1
161,6.0567,9.0787,1
162,2.4235,11.511,1
163,-1.2281,6.3159,1
164,-1.63,-2.0574,1
165,-0.34326,-5.6195,1
166,-0.34255,-2.9594,1
167,-1.9446,-0.089504,1
168,-4.0855,-1.0899,1
169,-6.4715,-3.0339,1
170,-8.1216,-2.2464,1
171,-6.7783,-0.83036,1
172,-2.4394,-2.7506,1
173,1.3467,-6.3159,1
174,2.551,-5.7442,1
175,3.9888,0.33238,1
176,8.0073,6.5533,1
177,10.94,7.8756,1
178,7.9023,5.195,1
179,1.2189,2.3926,1
180,-1.7794,0.98377,1
181,0.84563,0.084769,1
182,3.2081,-0.60423,1
183,0.72183,-0.69293,1
184,-3.7315,-0.86531,1
185,-5.3227,-2.0921,1
186,-4.4624,-3.4647,1
187,-4.6726,-3.0619,1
188,-6.2282,-0.93131,1
189,-6.2075,0.73017,1
190,-3.6323,0.52285,1
191,-0.60867,-0.68091,1
192,1.5874,-1.3458,1
193,4.0679,-0.78951,1
194,7.0103,1.011,1
195,7.6811,3.4123,1
196,3.949,4.619,1
197,-1.7015,3.0418,1
198,-4.1855,-0.24406,1
199,-1.8223,-2.1965,1
200,1.7431,-1.7377,1
201,2.4021,-0.93286,1
202,0.62529,-1.0411,1
203,-0.031576,-0.025133,1
204,1.5938,3.2984,1
205,2.7728,4.9628,1
206,1.2018,0.39715,1
207,-1.5186,-7.1478,1
208,-2.2747,-8.4335,1
209,-0.92739,-0.81658,1
210,-0.40084,6.2477,1
211,-2.5812,3.1092,1
212,-5.847,-6.3494,1
213,-7.0985,-9.5707,1
214,-5.1251,-2.5751,1
215,-1.3128,5.3237,1
216,2.3647,5.611,1
217,5.1797,1.9153,1
218,7.2606,2.6873,1
219,7.9309,8.1481,1
220,5.5993,11.055,1
221,0.17431,7.6414,1
222,-5.0886,1.1435,1
223,-5.9072,-4.7576,1
224,-1.7147,-9.6731,1
225,3.1868,-12.877,1
226,4.1622,-11.641,1
227,1.1387,-5.715,1
228,-1.9383,0.49581,1
229,-1.9141,2.9599,1
230,0.33676,2.5367,1
231,1.3632,2.2112,1
232,-0.81665,2.4386,1
233,-4.3184,1.963,1
234,-5.2204,1.2772,1
235,-2.0612,2.0968,1
236,2.1097,4.1034,1
237,3.2065,4.8872,1
238,1.0865,3.2647,1
239,-0.64181,0.88547,1
240,0.31362,0.15647,1
241,2.1832,1.4109,1
242,2.0907,2.2389,1
243,-0.26497,-0.44369,1
244,-2.9773,-6.8211,1
245,-4.2062,-12.486,1
246,-2.8163,-11.932,1
247,1.4177,-4.6922,1
248,6.3848,3.5629,1
249,7.8955,7.3001,1
250,3.7941,6.7631,1
251,-2.7142,5.6032,1
252,-5.9907,4.9139,1
253,-4.1421,2.7885,1
254,-0.47465,-1.0898,1
255,1.1853,-4.1392,1
256,0.57649,-4.7573,1
257,-0.23814,-4.4136,1
258,-0.31338,-4.5484,1
259,-0.37998,-3.8272,1
260,-0.71606,-0.2715,1
261,-0.29124,5.449,1
262,1.4535,10.454,1
263,3.0785,12.22,1
264,2.4686,9.4816,1
265,-0.50262,2.1833,1
266,-3.4788,-7.2542,1
267,-4.0025,-13.459,1
268,-1.9508,-11.8,1
269,0.46861,-3.6494,1
270,0.81607,3.7092,1
271,-1.2035,4.0562,1
272,-2.9105,-1.3595,1
273,-0.90176,-5.6667,1
274,4.5875,-4.2985,1
275,8.3418,0.57491,1
276,5.5504,3.8347,1
277,-1.4794,3.627,1
278,-5.0595,2.1901,1
279,-1.749,1.7598,1
280,2.9571,1.9848,1
281,2.0956,1.4735,1
282,-3.3336,0.15763,1
283,-6.2562,-0.47721,1
284,-3.3991,1.1215,1
285,1.2655,4.5529,1
286,3.1619,6.4418,1
287,2.7217,3.107,1
288,2.4987,-3.9482,1
289,2.3143,-7.3587,1
290,0.44593,-2.4618,1
291,-2.3944,4.7685,1
292,-3.6851,3.7561,1
293,-3.0289,-6.1796,1
294,-2.4938,-13.619,1
295,-2.9398,-10.196,1
296,-2.5882,-1.6857,1
297,0.0096092,1.5848,1
298,3.5745,0.10517,1
299,5.7519,2.4098,1
300,5.7499,9.1908,1
301,4.1852,10.544,1
302,1.4467,1.6401,1
303,-2.1862,-7.7637,1
304,-5.1309,-5.6972,1
305,-4.9155,5.5536,1
306,-0.90956,12.614,1
307,3.9993,8.38,1
308,5.5393,-0.79083,1
309,2.2422,-5.3196,1
310,-2.8686,-3.5476,1
311,-5.1561,-0.33778,1
312,-2.877,0.74329,1
313,1.3549,-0.038686,1
314,3.3924,-1.6178,1
315,1.4733,-3.7512,1
316,-2.5248,-5.6817,1
317,-5.106,-5.9262,1
318,-4.2047,-4.267,1
319,-0.76297,-2.4041,1
320,2.2689,-1.6766,1
321,2.7418,-1.1807,1
322,1.3276,0.60929,1
323,0.30633,2.9788,1
324,0.37025,3.6479,1
325,-0.0061341,2.7333,1
326,-1.2483,3.6808,1
327,-0.72928,8.0517,1
328,3.3575,11.178,1
329,7.4709,7.037,1
330,6.0318,-2.4871,1
331,-0.36699,-8.0066,1
332,-4.487,-4.5693,1
333,-2.2615,1.3161,1
334,1.2542,0.8686,1
335,-0.40975,-4.4448,1
336,-5.1502,-5.9989,1
337,-5.662,-1.8642,1
338,-0.86335,0.50725,1
339,2.6507,-3.0606,1
340,0.80656,-6.1773,1
341,-2.7077,-2.1354,1
342,-3.358,4.7577,1
343,-2.1314,5.2975,1
344,-1.5975,-0.5658,1
345,-0.48219,-3.8768,1
346,3.0507,-0.3311,1
347,6.0287,4.0964,1
348,4.1931,3.2906,1
349,-0.45041,0.049457,1
350,-1.1686,0.6225,1
351,3.9124,4.6493,1
352,8.5813,6.0815,1
353,6.7577,2.4651,1
354,0.13098,-1.9361,1
355,-5.1742,-2.8791,1
356,-6.7193,-1.8471,1
357,-6.8043,-2.6675,1
358,-6.8318,-4.9458,1
359,-5.0693,-4.5421,1
360,-0.83399,-0.54868,1
361,2.8448,2.0035,1
362,3.1292,-0.9764,1
363,1.575,-5.4543,1
364,1.5465,-3.4347,1
365,2.8835,5.6718,1
366,2.5443,12.667,1
367,0.13998,9.8742,1
368,-1.0079,0.81836,1
369,0.67403,-5.1746,1
370,2.1098,-4.9303,1
371,0.35567,-2.8655,1
372,-2.7213,-2.3423,1
373,-3.6504,-1.9935,1
374,-2.7877,-1.0669,1
375,-2.4837,-1.8645,1
376,-1.6248,-4.2294,1
377,2.5615,-3.4061,1
378,7.455,2.3195,1
379,6.2163,6.6571,1
380,-1.6651,3.7295,1
381,-7.0556,-2.0462,1
382,-2.9997,-1.5367,1
383,4.9932,5.3276,1
384,6.7656,9.2513,1
385,2.2017,5.5488,1
386,0.064841,0.19287,1
387,3.1267,-1.066,1
388,3.6058,-1.6464,1
389,-3.8233,-6.2021,1
390,-12.478,-10.041,1
391,-12.796,-5.4264,1
392,-5.7778,4.0107,1
393,-0.61605,5.0368,1
394,-1.461,-6.7054,1
395,-3.082,-17.825,1
396,0.5183,-12.483,1
397,8.3722,7.2202,1
398,14.412,22.457,1
399,13.718,19.19,1
400,6.3844,3.4294,1
401,-2.221,-7.362,1
402,-5.2035,-4.7432,1
403,-1.0064,3.3383,1
404,3.8663,5.2479,1
405,2.2204,0.2696,1
406,-4.3655,-3.3157,1
407,-7.8069,-1.4359,1
408,-5.2447,0.95679,1
409,-2.7736,-1.2641,1
410,-5.2762,-5.9798,1
411,-8.317,-8.4071,1
412,-4.999,-8.0827,1
413,3.0202,-6.624,1
414,7.5274,-2.552,1
415,5.2897,5.364,1
416,1.5532,11.93,1
417,1.5808,10.067,1
418,4.0291,1.5646,1
419,4.6899,-3.6913,1
420,2.6775,-0.77593,1
421,0.045307,4.4667,1
422,-2.0091,5.0912,1
423,-3.4912,2.0267,1
424,-3.7068,-0.54926,1
425,-1.8924,-2.7468,1
426,0.77818,-6.0817,1
427,2.0746,-7.5353,1
428,1.5341,-3.3569,1
429,0.73506,3.5412,1
430,0.7962,6.4983,1
431,1.0893,4.1969,1
432,0.51531,0.77278,1
433,-1.2683,-2.1179,1
434,-3.9692,-6.3473,1
435,-6.5496,-10.133,1
436,-6.7553,-7.6132,1
437,-2.6819,1.3685,1
438,3.9001,7.8206,1
439,7.4023,5.0084,1
440,4.1007,-1.563,1
441,-2.244,-1.6168,1
442,-3.2357,5.5996,1
443,4.184,11.234,1
444,12.573,9.7149,1
445,11.515,4.4756,1
446,0.0,-8.8818e-16,1
